-2.661207539953722343e-08,1.549968355294389335e-06,1.755059775272966133e-06,2.169965500390046155e-06,3.506776262524058310e-08,6.650520361038995448e-06,2.402270419945259688e-05,7.008957693149346195e-06,0.000000000000000000e+00,2.394404897749177474e-01,2.702729381991472168e-01,-2.985194776681824314e-01,-3.284243129105605674e-01,-3.575693064716007341e-01,-3.853279693513173565e-01,4.135180996054966251e-01,4.379660899837767851e-01,4.606874229132851828e-01,4.814805550812030210e-01,5.004058936791484502e-01,5.174398943138992513e-01,5.326691105368999146e-01,5.459440489515203776e-01,5.577592631278316393e-01,-5.685088030706667572e-01,5.781538730249723423e-01,5.866909061108985801e-01,5.943226820189684290e-01,6.011271604795945800e-01,-6.072016951059849843e-01
8.223788927769960680e-07,-1.025267395530466495e-08,-3.630071560642716683e-07,6.692605615208110729e-06,7.722751761516028585e-07,4.284724073418732509e-10,3.911635100906460579e-06,3.073907489881543985e-05,1.967982494853730835e-01,2.242427801975661605e-01,-2.549750311467965935e-01,-2.854534241200883948e-01,-3.156390724976148032e-01,-3.447241126533914790e-01,-3.729254945339454119e-01,-3.996993999445223600e-01,4.265700336515082514e-01,4.499794812554300805e-01,4.715219095509387559e-01,4.912079681110175788e-01,5.090945368676351723e-01,5.251029252726704399e-01,5.395584392568182341e-01,5.523235907460186667e-01,5.637680257845447684e-01,5.738206997042887281e-01,5.826612276840614779e-01,5.904783462475885480e-01,5.976315501664946073e-01,6.039914763105030948e-01
-3.385969471176911690e-07,2.448289107607043425e-06,1.746540026227339894e-06,1.141142295721101253e-10,1.727519200098657484e-05,2.408508482662754959e-07,2.355079824676365324e-06,1.562080954186775283e-01,1.851230947321690357e-01,2.148517074931153292e-01,-2.423839602020271822e-01,-2.727816159163177767e-01,-3.027489073529003316e-01,-3.320320504047649113e-01,-3.604186757176669476e-01,-3.875469825267882085e-01,-4.131853331196846391e-01,4.388641248031044939e-01,4.611287896204437908e-01,4.816357707227498786e-01,5.003062004728197065e-01,5.171379997473591894e-01,5.322676062959749155e-01,5.458074992787400603e-01,5.579992551815573520e-01,5.687141775966879642e-01,5.782358427960497815e-01,5.867423182137374571e-01,5.941609568109367245e-01,6.007737988265747786e-01
5.925360864335938738e-06,-6.843731105600304826e-07,4.729768312559530746e-06,8.149827247140793539e-06,-8.340949938807265659e-05,-5.486910232923835067e-05,1.181359954425641318e-01,1.453532674598084218e-01,1.737778686673540074e-01,1.999890497729237826e-01,2.301198110652839801e-01,-2.602782092269391168e-01,-2.900163133089661560e-01,-3.193884323569323169e-01,-3.478324255710598667e-01,-3.752476509282003936e-01,-4.014723183794361439e-01,-4.261283967359425495e-01,4.506199126664118815e-01,4.717249693951601763e-01,4.910824146537322576e-01,5.088481691110708915e-01,5.247469610698908271e-01,5.390164955078543541e-01,5.517738867185578711e-01,5.631507751574900134e-01,5.732844661052551860e-01,5.824026612101365075e-01,5.904081085191755784e-01,5.975136096173606637e-01
4.237666991626088960e-06,5.714541924620895606e-06,4.283399606706265800e-07,2.317377519362981734e-05,1.118160439106181579e-04,0.000000000000000000e+00,1.076297906232350915e-01,1.347027363825595014e-01,1.626413198275479532e-01,1.883579817368483122e-01,2.180528299419371152e-01,2.477800023851532141e-01,-2.775946133387323655e-01,-3.068559620282669820e-01,-3.353237862799521851e-01,-3.630953854223569754e-01,-3.895219418526424393e-01,-4.147060311082497175e-01,-4.382060927933733030e-01,4.615121667360713165e-01,4.817662671497607851e-01,5.001503198731932498e-01,5.168173211652962173e-01,5.318355148606871419e-01,5.453048686214969631e-01,5.573462533657387308e-01,5.680875468823370911e-01,5.776615229391111050e-01,5.861929503777714157e-01,5.938942965564385501e-01
2.813614762239222032e-06,1.320250550592160811e-04,6.607462321401891573e-05,1.314877008469695534e-04,6.629916938702653715e-05,6.823845592508426261e-02,9.635495727104194386e-02,1.238438666882766270e-01,1.483384986943518669e-01,1.769571797798910606e-01,2.061180944331053866e-01,2.356863408696563689e-01,0.000000000000000000e+00,-2.943606473338415408e-01,-3.229985761107467823e-01,-3.507163347859195701e-01,-3.775660696584734466e-01,-4.031462282719339152e-01,-4.272594256074129238e-01,-4.497019632733342820e-01,4.719985052993330155e-01,4.911105389814028332e-01,5.085322509822527426e-01,5.242970457627454950e-01,5.384853038784181978e-01,5.512033299147546250e-01,5.625724761185502132e-01,5.727199285714130728e-01,5.817717119563926564e-01,5.898487383800813388e-01
1.041866919899025622e-06,2.312231703976732733e-06,1.505025790452635083e-06,-5.907616775119456929e-05,1.933081825213708469e-04,5.645909419387896283e-02,8.225874393785152783e-02,1.086632901261271045e-01,1.370892406124533114e-01,1.655407705242052108e-01,1.945657950340489717e-01,2.236041735831637567e-01,2.529222436446803557e-01,-2.819151156312720286e-01,-3.107106612751154295e-01,-3.386099902227119318e-01,-3.655027202953424759e-01,-3.913852999950918621e-01,-4.159897611026365238e-01,-4.391209561182715659e-01,-4.606636043046209994e-01,-4.805874329320862781e-01,4.999095032287107498e-01,5.164125252835072288e-01,5.313223705104104244e-01,5.447283553976256520e-01,5.567405389468603749e-01,5.674810649764302495e-01,5.770729550827151666e-01,5.856373238363727918e-01
8.001215813094163827e-07,9.795841701209453729e-07,1.445464662224346944e-06,2.155715942545934314e-06,3.003481304918263406e-06,4.508420075755949219e-02,7.075646851068244370e-02,9.852228494953187143e-02,1.255764421681484777e-01,1.540046917918909131e-01,1.829515507580687095e-01,2.118792726317844377e-01,2.409256617815111190e-01,2.698702424126503963e-01,-2.982839504206776238e-01,-3.263095350635590308e-01,-3.535760967525422016e-01,-3.797443586887183642e-01,-4.047032519462710476e-01,-4.282966984159016777e-01,-4.504200165106949649e-01,-4.709762806772649357e-01,-4.898092039947735121e-01,5.083239396866148230e-01,5.239502901342620866e-01,5.380490441499733434e-01,5.507168804025210918e-01,5.619453857863224711e-01,5.720975651296037467e-01,5.811702140234917824e-01
6.438021854617779770e-07,9.924147876591680057e-07,1.015327637222644759e-06,1.157518084881079532e-06,1.890746779666662710e-06,2.023894400784739841e-06,5.730919759873435992e-02,8.588879923887542123e-02,1.166469861377998074e-01,1.425141489942022277e-01,1.713081246557245363e-01,1.999224807596977072e-01,2.288247290236374853e-01,2.576052414247447242e-01,2.861655932006361147e-01,-3.142493893627126278e-01,-3.415301359075439969e-01,-3.678264692656472712e-01,-3.931484010120029349e-01,-4.172055934851240377e-01,-4.398770259262645421e-01,-4.610088478894185937e-01,-4.807213792966624211e-01,-4.985799917809377035e-01,5.161131588766614264e-01,5.309117877247907513e-01,5.442475848635885960e-01,5.562241076093582537e-01,5.669554506276791583e-01,5.764440418014470380e-01
1.032115978616484954e-06,1.319610552977985921e-06,1.116322448546904735e-06,1.770631913511912698e-06,2.064132337055710365e-06,2.055013062066805032e-06,4.607570208220063829e-02,7.217620931131105144e-02,1.023739452828298230e-01,1.306550973770002622e-01,1.593430940783771288e-01,1.882095641573486855e-01,2.171318621643347491e-01,2.456291680890565210e-01,2.742311894309319431e-01,3.020714245372468354e-01,-3.294433874352589164e-01,-3.560589019535810862e-01,-3.816851698259024483e-01,-4.061038342268561419e-01,-4.292141531600787707e-01,-4.509052326157609869e-01,-4.712342978546637529e-01,-4.898791394662243004e-01,-5.069683610392108353e-01,5.235818356614817537e-01,5.374638380918211888e-01,5.500805604380828440e-01,5.614077600274726132e-01,5.715593457325041093e-01
1.222542950916900772e-06,1.556308880745792874e-06,2.017473431215540693e-06,1.718708382284562912e-06,2.990064976229238852e-06,2.384546732869413574e-06,-3.136640633510272280e-02,5.782079516763171528e-02,8.749715780265029941e-02,1.197386246534958842e-01,1.474802572105410881e-01,1.762919979699746065e-01,2.051748979167351272e-01,2.337354957640689901e-01,2.621278178285039728e-01,2.900667961952591023e-01,0.000000000000000000e+00,-3.442725397877517968e-01,-3.700718804357690517e-01,-3.948551134537848784e-01,-4.184047669386406487e-01,-4.406110869711837852e-01,-4.615278470611464678e-01,-4.807848052988257792e-01,-4.985221702863573690e-01,-5.147629734856055128e-01,5.304812516936215916e-01,5.437540454381845079e-01,5.555730329519291688e-01,5.662910393497533335e-01
9.581270595036786026e-07,2.229854992710327152e-06,2.796100839983659762e-06,2.213518654981931175e-06,3.359857398660521006e-06,2.562740070782084922e-06,1.937795356552911644e-02,4.429602500738489407e-02,-6.651773200171487432e-02,9.993224340038665832e-02,1.360201094043487491e-01,1.640892009269343255e-01,1.931735115403836189e-01,2.219217150326473487e-01,2.503215937983415684e-01,2.781727187574762339e-01,3.057160333865473478e-01,-3.324934866448759907e-01,-3.585919132775011731e-01,-3.835403607282593663e-01,-4.074961474251854732e-01,-4.301638840463962166e-01,-4.514704367408232111e-01,-4.714632354867056008e-01,-4.898313932474041010e-01,-5.066935600697669573e-01,-5.220907356532974442e-01,5.369846871873934502e-01,5.495544672722522117e-01,5.608599802980471782e-01
3.006360444992869791e-06,3.393680951595151019e-06,4.397162435163313260e-06,3.162607753819274059e-06,4.961617505274073111e-06,3.389047700033867234e-06,8.150346379773160121e-03,3.026628876147568689e-02,5.551013611720621854e-02,-8.219563430290388606e-02,1.174850606531962355e-01,1.528866574789704280e-01,1.810602432694900232e-01,2.099702992701884541e-01,2.383493962108937381e-01,2.664096055743294666e-01,2.937958886585421148e-01,3.207905675035154780e-01,-3.470199258606827541e-01,-3.723107878347643451e-01,-3.964732660305807510e-01,-4.195548592201505111e-01,-4.413433359721950500e-01,-4.618923956983383428e-01,-4.808601887360607341e-01,-4.983500433106228256e-01,-5.143777177855690663e-01,-5.290971368901347116e-01,5.432396084767109334e-01,5.550233542511248119e-01
5.182016310427181352e-06,5.977564696893084435e-06,3.965892523935478108e-06,5.114968712065502065e-06,4.358449032101152301e-06,5.592008502136390644e-06,7.183942881440154825e-03,1.279443447429159421e-02,4.047208932275774690e-02,7.018437080549362606e-02,1.000047481660456261e-01,1.360090134872915801e-01,1.685475039684589671e-01,1.977679522460438488e-01,2.263762870704898178e-01,2.544594710023134199e-01,2.819353460852894733e-01,3.090115821605933233e-01,3.353187651435912131e-01,-3.608373327105734441e-01,-3.854299908392170848e-01,-4.089258397930609634e-01,-4.311724280934089992e-01,-4.520895979921508157e-01,-4.716291044442641467e-01,-4.897280777144577546e-01,-5.065231772210702088e-01,-5.217413676985436233e-01,-5.355890183207711042e-01,5.490146417314025751e-01
8.796075735285977925e-06,5.716332344910648749e-06,6.908352320513644640e-06,8.658087524307343588e-06,7.725976982461942922e-06,6.410446728535970005e-06,3.907519271499550195e-03,1.361268838024804438e-02,1.884067719298020138e-02,5.261530841881557202e-02,-8.305336533947797750e-02,1.177677562675896600e-01,1.542750501968110921e-01,1.851536767344846568e-01,2.142010265649414158e-01,2.425193696341319538e-01,2.702424618270923840e-01,2.972277368637986084e-01,3.237280217411334093e-01,3.493961283309859889e-01,-3.742366962528416718e-01,-3.980148711870173939e-01,-4.206930277819644348e-01,-4.420975497845393565e-01,-4.621753802210195605e-01,4.809159486360354840e-01,-4.982640968465890663e-01,-5.141162722766283721e-01,-5.285747603630478464e-01,-5.417052222173783793e-01
8.846899898303113496e-06,1.006813603266209141e-05,6.806058595428675524e-06,8.859772512138309989e-06,7.572258309369598351e-06,6.252984472613542064e-06,1.390233974423554049e-03,3.375673681681797423e-03,1.481956374712340395e-02,3.323144204047057126e-02,6.582713677784836348e-02,-9.779765300367071479e-02,1.365769238248796813e-01,1.714735280658743755e-01,2.016253905036247129e-01,2.303580769462239553e-01,2.583771772391250110e-01,2.856426280479087421e-01,3.121365587631587113e-01,3.380041253319183148e-01,0.000000000000000000e+00,-3.871057312255022920e-01,-4.100653469899247505e-01,-4.319271082336678114e-01,-4.525051225047803660e-01,4.718314550779212357e-01,-4.897499861102617702e-01,-5.062103714667846033e-01,-5.214211871045000279e-01,-5.351551851018053751e-01
9.014233702932676119e-06,1.034928175718224926e-05,1.249247512103335880e-05,9.088642175826992038e-06,8.895231563887387520e-06,1.381032232462884724e-05,1.672950153030915339e-04,7.361520794714147007e-04,4.286794488798369857e-03,1.855201613560627377e-02,4.555291337865562118e-02,8.110227497115064799e-02,-1.166022014155950748e-01,1.557621540397509663e-01,1.884477288794878524e-01,2.180085333314462082e-01,2.463970080137783403e-01,2.737162015078754562e-01,3.006007855173244425e-01,3.265572122219770890e-01,3.517751624532411414e-01,-3.761232397646465664e-01,-3.994474506881734999e-01,4.212778486649693677e-01,-4.428099320878907119e-01,4.625200940953678730e-01,-4.809907590876156269e-01,-4.980431424060753343e-01,-5.138590852156630362e-01,-5.282009074084662581e-01
1.661247154332793344e-05,1.102946290994090796e-05,1.291037959826478503e-05,1.003175477768555542e-05,1.194244434921729280e-05,5.751681834911080165e-07,2.002429230661411128e-05,3.128179172733054994e-04,1.810298054572826408e-03,6.123369077160415244e-03,2.509625532204307757e-02,5.912620474075023363e-02,-9.867016397511732539e-02,1.357336585613606872e-01,1.738888338402419520e-01,2.051659177789692812e-01,2.341163185258752499e-01,2.616065389916729100e-01,2.887975528331763742e-01,3.151366237581931795e-01,3.405192378663028374e-01,3.650750603109998438e-01,-3.886205848444569955e-01,4.104909673463643105e-01,4.327378466033565130e-01,4.529993110087496277e-01,-4.720072298817155620e-01,-4.897622741495197829e-01,-5.060423241421236895e-01,-5.209799550108081823e-01
1.799240629860939412e-05,2.122769535986225567e-05,1.367697607584112512e-05,2.016860105776307783e-05,1.715087059265424192e-05,-8.997750705569410880e-09,-3.277745495261797392e-07,4.793559309259387059e-05,-5.232460230396254351e-04,3.705780837269633931e-03,-1.529032375738494966e-02,3.620881387712678035e-02,7.574655468281080162e-02,-1.136033335694121710e-01,1.554986677569736853e-01,1.911691444355829161e-01,2.215453128431903174e-01,2.498485240847782840e-01,2.771411626953839691e-01,3.029558639731087522e-01,3.288741672604758026e-01,3.536329547980948118e-01,3.772062457436151650e-01,4.007118499027314540e-01,-4.226294621014690667e-01,-4.433586173518109241e-01,-4.628322058551859741e-01,4.811151117552449064e-01,4.979517297237642248e-01,-5.135126038496946599e-01
1.889251074460696176e-05,2.197851978984350022e-05,1.454231682030958812e-05,2.272949954195114828e-05,1.243864240621262528e-05,6.559323412559706328e-05,1.002170381239599984e-07,3.809585092430942457e-06,2.133084224549142968e-05,6.374314130393471259e-04,7.814194192724133528e-03,-2.391164315112252400e-02,5.044083484212372182e-02,9.283440477568778715e-02,-1.326743620363600162e-01,1.751402789948237892e-01,2.080690463987935335e-01,2.374467059484594300e-01,2.651768629997346416e-01,2.919246008749555865e-01,3.177639683176001761e-01,3.427564230849084459e-01,3.669783071852593115e-01,3.901778943814277478e-01,-4.123584391953780681e-01,4.335772906478771449e-01,-4.535554535701725731e-01,-4.722460831585447161e-01,-4.896454756202601732e-01,-5.057391577198664390e-01
