3.606313333658027302e-03,-5.612251645214512419e-03,-9.826805599705612515e-03,2.219907521604898987e-02,9.176922587895169903e-02,1.769138135644856558e-01,2.349600977661712997e-01,2.765984532417066211e-01,3.094889235623500268e-01,3.359062585243942078e-01,3.603172871650051068e-01,3.817959553192942224e-01,3.999469280928753534e-01,4.178090423747614635e-01,4.333947608381892858e-01,5.853043126317332145e-01,6.078477945836847640e-01,6.145725023441140911e-01,6.190107266328038760e-01,6.229875432029167159e-01,6.266189144802560840e-01,6.299736358798116997e-01,6.330434477918709391e-01,6.358152955377425197e-01,-6.383484702281706502e-01,6.408058661150488611e-01,-6.430028937699006075e-01,6.450921050052075278e-01,6.469931878970306416e-01,-6.487210678325412427e-01
2.202485223159961984e-03,-7.645922498714494055e-04,4.400192207652127950e-03,6.395288639897720590e-03,9.956157403581338688e-03,1.848661761739858050e-02,4.957476802016889256e-02,1.315165536614917863e-01,1.960580279802154047e-01,2.403194844446844558e-01,2.750396481553779027e-01,3.049658430252354946e-01,3.303125170673036348e-01,3.519807667732279821e-01,5.888265741632593420e-01,6.013417776443474860e-01,6.070095831185050583e-01,6.120423053381319756e-01,6.166072052861824027e-01,6.208067052612722403e-01,6.246317030994560371e-01,6.281374302079392180e-01,6.312743533622923175e-01,-6.341769882575071238e-01,-6.369196111536293836e-01,-6.394693944984246592e-01,6.418052369631872534e-01,-6.438898474798199212e-01,-6.458768243766344064e-01,6.477551825927543305e-01
1.387957701197861269e-03,1.872467674625535611e-03,-1.204335048965766292e-03,3.253480755031439714e-03,4.452430370419190389e-03,-6.148949390655696935e-03,9.000528606541258886e-03,1.396884993550110213e-02,2.549934638202602799e-02,-6.993206784355682215e-02,-1.327301807056760763e-01,-1.871021862980582762e-01,5.588665414407520959e-01,5.846089977252673098e-01,5.918998468525925594e-01,5.983119152416769282e-01,6.040641036686819065e-01,6.093352527623734360e-01,6.141389837172555044e-01,6.185238308169642707e-01,6.225371299883220022e-01,6.261400086013036992e-01,6.295372856137267936e-01,6.326439145728752766e-01,-6.354314827446104763e-01,6.381195141274276228e-01,6.405542922976283915e-01,6.427791576706296528e-01,6.448556339784324853e-01,-6.467045186715535410e-01
9.036949197651523037e-04,1.112289955911134349e-03,1.612499713441764094e-03,-9.977324752199784753e-04,2.762584869485198470e-03,3.462545466166453562e-03,-4.509764221701534175e-03,5.831151468347922640e-03,5.430708675321747544e-03,1.024134467179656401e-02,1.472224396305708144e-02,5.558552533277286711e-01,5.727717559755807208e-01,5.810316359151734833e-01,5.883263485216646549e-01,5.949329984807368854e-01,6.009915328612367436e-01,6.064957676055964253e-01,6.115281170080220097e-01,6.161303449755319850e-01,-6.202632840709959572e-01,-6.241412693253292066e-01,6.277080429746193513e-01,6.309309882609851483e-01,6.340137026658487773e-01,6.367585770718855454e-01,6.392873072552717195e-01,6.416203699363965951e-01,6.437186870888701451e-01,6.457711021494810799e-01
8.262897239307599728e-04,7.920369011841550547e-04,1.138913034470216256e-03,1.504556200121487733e-03,-5.458601946550097842e-04,-1.436420734692068352e-03,2.457340258808931015e-03,3.456515131666048138e-03,4.181477863726473440e-03,5.180960397116245349e-03,5.481287785757140707e-01,5.593824345105439244e-01,5.686122452030000218e-01,5.769200345906514427e-01,5.844812095858833434e-01,5.914212082000764870e-01,5.977343507632618680e-01,6.035094537353739019e-01,6.086771243163455747e-01,6.136209228203077792e-01,6.179639721703709121e-01,6.220498928540825201e-01,6.258505396423889033e-01,-6.291952882373922362e-01,6.323201839839868166e-01,6.352523447474209828e-01,6.378972831583102909e-01,-6.402654637551796757e-01,6.425360942149515031e-01,6.446694368669289021e-01
4.599741155482684607e-05,3.445601990713401900e-04,4.552820275792432468e-04,7.425366426320492664e-04,1.041490368510560776e-03,-3.394601770266049423e-04,8.520151702334162512e-04,-1.026927803403286134e-03,1.859350116349951657e-03,5.333955636211520357e-01,5.441874091773840627e-01,5.544378380583538934e-01,5.639542322697931320e-01,5.725624855409682246e-01,5.804848770829926785e-01,5.877062162156688752e-01,5.943231592110139738e-01,6.002420945748144776e-01,-6.058063453190789538e-01,-6.109150273295586020e-01,6.155766399775262077e-01,6.198757776469937530e-01,6.237817137979770887e-01,6.273294995232985283e-01,6.306372440355531017e-01,-6.336320530395627149e-01,-6.363845031644015382e-01,-6.389524680047402594e-01,6.413090178099235539e-01,6.434907318708170676e-01
2.978407615635812755e-05,2.739046068110014020e-05,1.439327838721774443e-04,8.008306032439367248e-05,4.508794836330873041e-04,9.250989234645296021e-05,4.958609301827650003e-04,1.667133658704234771e-04,1.357871025648803038e-03,5.273358645924787202e-01,5.386759163646565041e-01,5.493177456185877050e-01,5.590447207650793837e-01,5.680323660398113317e-01,5.762663185477954197e-01,5.838218355836535256e-01,5.905888488329147368e-01,5.970225602118415242e-01,-6.028059428681403764e-01,6.082946805365935239e-01,6.131194847414618287e-01,6.175768665724429285e-01,6.216826678930772454e-01,6.254259713558300016e-01,-6.288405628903268596e-01,-6.320114505967243668e-01,6.348787176969834523e-01,6.375617586428977690e-01,6.400328282348494158e-01,6.422997444607426720e-01
6.947181415408876548e-06,6.312114560138497058e-06,1.475978038152649662e-05,3.901376247212409471e-05,7.923555881941498659e-05,1.578691925122732828e-04,-1.444436998710219919e-07,6.292734898144014316e-05,5.087752598555097538e-01,5.212487127072149562e-01,5.329924751331011068e-01,5.438389241260528362e-01,5.539443784572217755e-01,5.632860969886377411e-01,5.718659932296519255e-01,5.795940134621433426e-01,5.869221165306884869e-01,-5.936091325551292597e-01,5.997627907713920514e-01,6.054199198878936761e-01,6.104799887454562812e-01,6.151839330814855566e-01,6.194906704906355532e-01,-6.233587274679237566e-01,-6.270073031854996870e-01,6.302771442209076369e-01,6.333237979695879316e-01,6.361256462314853755e-01,6.386795286115626302e-01,6.410576681722446324e-01
2.707032550874536742e-06,2.452291754238890986e-06,3.587985993524571004e-06,-6.261756260762705803e-06,1.617430849064730128e-05,8.142907890035885429e-06,2.525969493170715657e-05,1.754653178311416759e-05,5.020515091047833556e-01,5.150056923453729674e-01,5.269802809055400550e-01,5.381441278866545552e-01,5.486459987798953941e-01,5.583380198351913792e-01,-5.670209569683646311e-01,5.754291595226027622e-01,5.830944573939478293e-01,-5.900629656024612979e-01,-5.964886444860986181e-01,-6.024040555792318230e-01,6.077514896355808993e-01,6.127092055174050422e-01,6.171888862671278675e-01,6.213123963133945216e-01,6.250509458989518263e-01,6.285193027340516547e-01,6.316545390612844368e-01,6.345825841385841493e-01,-6.373000263812177435e-01,6.397619507929924731e-01
1.065186678129219583e-04,1.575099870519619942e-05,2.929176578315110447e-06,8.766748519154462589e-07,3.372893496862814493e-06,1.043483323883904977e-05,3.380622857854472107e-06,4.815486790749357038e-01,4.953620618703245548e-01,5.084764863712748495e-01,5.209422828833446539e-01,5.323895998629211146e-01,-5.427228280663867199e-01,5.530231295346547116e-01,5.624299992652471714e-01,5.711134001378210812e-01,-5.790822177136375482e-01,5.864265044875751620e-01,5.931405922307030343e-01,5.992895701051069723e-01,6.049398718924710039e-01,6.100863799250713093e-01,6.147880961322839122e-01,6.191055654648189854e-01,-6.229820697145227459e-01,-6.266498030037089828e-01,6.299245340567362073e-01,-6.329978033265870607e-01,6.358036067344950970e-01,6.384004688737883182e-01
