1.753451821219606324e-07,2.672583008319251614e-06,-2.080774959699515760e-07,2.039590682743284567e-08,-7.527182034123163542e-05,1.415093650785234542e-06,-1.609922611821835028e-08,8.977389861618539219e-05,-8.990923848083145617e-10,-1.125233003576943799e-06,1.208109783504551511e-04,2.922466945739031225e-03,6.286458538326294976e-03,2.792537843907613032e-02,-1.544170768181905981e-03,-8.648737440950818312e-02,-1.272987762816198132e-01,-1.740655548993469415e-01,-2.246619056507891399e-01,-2.760555277364029614e-01,-3.254088388344301697e-01,-3.707946586244513787e-01,4.138501687664414286e-01,4.480991056140755657e-01,4.772796511155671384e-01,5.018991836479844704e-01,5.226233042512203886e-01,5.400281386873992950e-01,5.546905902731398275e-01,5.668443019284359341e-01
-3.922711894485670792e-07,-3.188241239295435974e-08,-5.803735578654874267e-08,4.019153599485149469e-06,9.423944242235583297e-09,1.480752063807445314e-06,1.042209227614452300e-07,-7.507009503305971617e-09,1.345013858540315875e-06,1.029659285884883951e-03,1.830639819754885291e-03,2.524639739402564746e-03,4.449031088313647186e-03,1.644248776070802998e-02,-3.802945289108068672e-02,-7.454114045584575576e-02,-1.121838919607057034e-01,-1.560476516929448776e-01,-2.044153441377348224e-01,-2.548784248741707836e-01,-3.044225073715969843e-01,-3.509030351800568326e-01,-3.929643168384682750e-01,4.322884491594639056e-01,4.635464457766362845e-01,4.900139449200432984e-01,5.124666361092294897e-01,5.313237299434756533e-01,5.474542816139339463e-01,5.610863963485286376e-01
7.064957213531440988e-07,7.784545710446366217e-07,2.553336315117024688e-06,-3.152067153146168820e-09,-5.587602711613908510e-08,-9.045317769013090225e-05,2.777991349748030233e-06,1.640263498091298065e-10,9.813390691191189747e-04,1.079660628036737497e-03,1.390630367804243563e-03,2.078295168777688842e-03,3.473539858411856668e-03,9.306913245432325496e-03,3.937312439578987550e-02,-6.314455934706139639e-02,-9.853197443613970208e-02,-1.394648965310161248e-01,-1.855396864603702789e-01,-2.345192862102479237e-01,-2.836292159130037183e-01,-3.309430611641622777e-01,-3.743620601692302374e-01,-4.129124232177476261e-01,4.489317049918264413e-01,4.772688733845643627e-01,5.015142125878581103e-01,5.220636244251363189e-01,5.394071016039968525e-01,5.542043845016482173e-01
2.252264556159493957e-06,-4.276830557226468722e-06,-9.319581090842071564e-07,3.899969170048266169e-06,3.067816908794578749e-06,0.000000000000000000e+00,1.065513732687765482e-05,3.019925090700399520e-06,7.397137569807171742e-04,1.022533875208525610e-03,1.472591752207060836e-03,1.865558134624234520e-03,2.892775526551267205e-03,6.133569510391110625e-03,2.704278460772990833e-02,-5.143464988122295467e-02,-8.599983595564229810e-02,-1.239579856778405265e-01,-1.675628187912053813e-01,-2.148163977283497894e-01,-2.631850627783017260e-01,-3.106495095255104033e-01,-3.553261426654583111e-01,-3.954977967091314883e-01,-4.311406659719608236e-01,4.638530036281380831e-01,4.898683538950824867e-01,5.120324649690765062e-01,5.307738279373956924e-01,5.467672325111744280e-01
4.018921798106733406e-07,5.042171060918926806e-06,9.580661913821403246e-06,2.338059763358338930e-06,1.286135262970725834e-05,8.968668086024674763e-06,1.122134092653759407e-05,8.114825668537285416e-04,9.346931403462943773e-04,1.090060036311415580e-03,1.151452436613014481e-03,1.629430240637610603e-03,2.368177827109520153e-03,4.590609378429508919e-03,1.582159954446594324e-02,-3.715763555444803051e-02,-7.396295691357740454e-02,-1.097382436432267072e-01,-1.507013204061893041e-01,-1.958622437641313885e-01,-2.433764132566249849e-01,-2.907613933851664889e-01,-3.359026404661683007e-01,-3.775555245702774121e-01,-4.149208913205771898e-01,-4.475153890401840084e-01,4.774609167027567547e-01,5.012439718331200833e-01,5.214570754839255029e-01,5.387172926190753053e-01
-5.788563032605358659e-07,-6.934797283498850891e-05,-5.427006670033690457e-05,-5.488490479925882322e-05,1.098382878040836600e-05,3.248247654068661758e-04,1.229944769656613249e-04,8.211944120327062651e-04,8.507213021345780193e-04,1.003715622353084725e-03,1.141629312063104432e-03,1.424517708634981351e-03,2.159581667778062274e-03,3.863527060752706965e-03,-9.389331941951737856e-03,3.755132591987580398e-02,-6.200304280843765836e-02,-9.660952494660893231e-02,-1.351452780767182504e-01,-1.780765691015608609e-01,-2.242171860318885324e-01,-2.710159695168443683e-01,-3.163906658317011122e-01,-3.591025935147482140e-01,-3.979313281947143288e-01,-4.323646059234552697e-01,4.642321784843870258e-01,4.898506353824748638e-01,5.115846955795061435e-01,5.301722572480871420e-01
4.747443394180004013e-08,6.935188331100741360e-08,6.068375621363486902e-08,4.405496983471620391e-07,2.530521591031819798e-05,1.273158155595368116e-04,1.718051684583105326e-04,1.887543170180926199e-03,1.372077324059511405e-03,1.442522846018190518e-03,1.437836005509040768e-03,1.385912884460749209e-03,1.952347418592727648e-03,2.957731112753365574e-03,7.696846229829776981e-03,2.604232735899915732e-02,-4.905224967328625230e-02,-8.396336201985379888e-02,-1.204993735306926633e-01,-1.612098280568382280e-01,-2.055390649340847753e-01,-2.515524661427606667e-01,-2.970467079922274878e-01,-3.404939467749515392e-01,-3.805164021432438370e-01,-4.165224039497513187e-01,-4.482924581628587868e-01,4.775532442808457789e-01,5.010141867968908036e-01,5.210059646897767793e-01
7.152963312344908917e-07,6.416146744241151145e-07,5.551939910862706320e-07,1.076472466807215254e-06,8.041570641056130040e-07,8.930210674383662761e-07,2.346550729643693797e-06,5.575655317272677856e-04,1.943016528916827537e-03,1.615083104338023261e-03,1.211306277879502062e-03,1.354032525161924603e-03,2.427908146635325733e-03,3.280729028361756110e-03,4.662224392558540764e-03,1.706683533736435068e-02,-3.462022030341975476e-02,-7.171172696435837435e-02,-1.067029643932519839e-01,-1.453578819123748367e-01,-1.878696768972401288e-01,-2.327198535401984181e-01,-2.779294312977180770e-01,-3.217357735296759724e-01,-3.627499406450078179e-01,-4.001902862650481563e-01,-4.335128298091179277e-01,-4.627022113138248294e-01,4.895998558152179214e-01,5.112003924372700014e-01
4.477265271559122968e-07,7.826630315719069896e-07,9.691027074103298002e-07,7.812110289976290679e-07,9.518459690998769690e-07,1.287515811598206672e-06,1.779010264720056354e-06,7.350771275019177926e-05,4.904312099144057845e-04,2.352627168440366619e-03,1.977992025617430084e-03,2.005018559646092827e-03,2.005361978470558693e-03,2.900963084566898081e-03,4.941583893021913622e-03,9.510605032768678496e-03,3.607378612171023569e-02,-5.888482723453166562e-02,-9.353246489958080834e-02,-1.303053551837414503e-01,-1.711912819500825689e-01,-2.146461858557080493e-01,-2.591882087321740191e-01,-3.029148428100124080e-01,-3.447330311758384225e-01,-3.834452031375656378e-01,-4.182347748760854023e-01,-4.490449318963055103e-01,-4.757802848367691517e-01,5.005969723534607896e-01
6.632951880229851440e-08,1.445675223174321069e-06,1.652870289883079909e-06,9.070751750641409485e-07,9.518759317084493384e-07,1.109065774408504549e-06,1.366642667508309607e-06,3.044631397083469846e-04,4.635602980865201079e-04,1.696538245173910293e-03,2.332224199157016762e-03,1.863286253646615886e-03,2.011771576715216687e-03,3.062172762758210483e-03,3.652971163091310071e-03,7.587025262434812442e-03,2.533340237599159342e-02,-4.588109859085644227e-02,-8.049744447787068879e-02,-1.162036467671428985e-01,-1.549881501131614991e-01,-1.969604207538596108e-01,-2.406107990071585934e-01,-2.843525127192283453e-01,-3.265303476844815256e-01,-3.661929393501873187e-01,-4.022757067091147776e-01,-4.345899242095411230e-01,-4.630811426564871991e-01,-4.878635384693859045e-01
2.929578162921243153e-07,2.997151871867916735e-07,2.214307037717738164e-06,1.059939839884264703e-06,9.808669257456195821e-07,1.153319213324848951e-06,1.897643447510831596e-06,2.263904987543643561e-06,5.259596513995369550e-04,6.955308118695868345e-04,5.176782323779193125e-03,2.754453866815518692e-03,2.610394555439632478e-03,2.673887593454302419e-03,3.453915767810094694e-03,5.727293678153887700e-03,1.643391703532261564e-02,-3.228490642605457567e-02,-6.742636779564896432e-02,-1.026010257847198709e-01,-1.399349078794613344e-01,-1.801938708320759419e-01,-2.227882832910194344e-01,-2.660416486170332773e-01,-3.083223420350778010e-01,-3.486357045761718232e-01,-3.860141061388834283e-01,-4.197404962189191235e-01,-4.497172461012102218e-01,-4.758863522037623528e-01
5.483558639661734215e-07,-7.615985902797983927e-07,1.055730342471572955e-06,1.565778226614832741e-06,1.501429934067110517e-06,2.549570177850605136e-06,3.194180051020846757e-06,3.937620063405759951e-06,5.041412688732174697e-04,5.356867704712844902e-04,6.617752059223787299e-04,5.471179080819812274e-03,4.176460697413489701e-03,-3.954462423673586399e-03,4.068155957335442205e-03,5.427227749387589922e-03,1.220772613684759610e-02,3.318665075468861525e-02,-5.491069117863709576e-02,-8.892210256131005686e-02,-1.252229639900685754e-01,-1.640738979143795684e-01,-2.054137223370885446e-01,-2.480550387464253714e-01,-2.902210253345777202e-01,-3.309931723321380970e-01,-3.692787752444247618e-01,-4.042344454278774535e-01,-4.356218430843739053e-01,-4.633907669883308156e-01
-1.056105262510815888e-06,1.419368559834340897e-06,1.801941327741935796e-06,1.705447695267828554e-06,3.517432988727999200e-06,3.893868277745057079e-06,4.493459586245645468e-06,5.128582842806037957e-06,3.916717947450298074e-06,5.054841524943811098e-04,5.600233563660795373e-04,1.272039205207642311e-03,6.117035332278152743e-03,4.284376371826449301e-03,4.244272958234037579e-03,5.248205665398885875e-03,1.019931894793994417e-02,2.502650113485366951e-02,-4.163132700115462076e-02,-7.519073396921242824e-02,-1.111229396324174140e-01,-1.487593362367430061e-01,-1.886361354650327171e-01,-2.304079382490411554e-01,-2.723713464374223348e-01,-3.133268411739839610e-01,-3.523076077186244048e-01,-3.882738686983059351e-01,-4.211031704132237041e-01,-4.503033358783670170e-01
5.176897997344150097e-06,5.262846617086342989e-06,1.415381678402633999e-06,5.646510575397830190e-06,5.954929447769806551e-06,6.364883015784540279e-06,6.851221013689967241e-06,7.769481802790587259e-06,5.144157072477959457e-06,7.097667234603302112e-05,4.264021020538789528e-04,5.939144055979979700e-04,1.583471130539468915e-03,6.444680367832585945e-03,5.335611564235709890e-03,6.059066483903215346e-03,8.973786475972557464e-03,1.867133917145671548e-02,2.886174522431984857e-02,-6.216687868230146713e-02,-9.657736630419040680e-02,-1.337920866355336857e-01,-1.726523345626564676e-01,-2.132948120951751736e-01,-2.547457386938909996e-01,-2.957600069457721470e-01,-3.351143114763208142e-01,-3.721339886888877513e-01,-4.059641693751591118e-01,-4.366423985017474640e-01
1.447328572570494463e-06,9.500816076370687059e-06,1.139225212291037781e-06,9.834580082040351163e-06,1.009200062998867523e-05,1.051696195697898026e-05,6.238697763015230200e-06,6.777560721961588486e-06,7.457945013680431636e-06,-3.552175467339892831e-05,8.026498710590584387e-04,5.756421138238994317e-04,7.996749943194277933e-04,5.606659114727053327e-03,7.304928489256209793e-03,-6.978858412963526332e-03,-8.635771116986601381e-03,1.549768014048311104e-02,3.190491694263875022e-02,4.932281104904910618e-02,-8.240584744809800744e-02,-1.189473983184337613e-01,-1.569677523608254410e-01,-1.966856112561918002e-01,-2.375061419275020236e-01,-2.783151595846509729e-01,-3.179008566904030775e-01,-3.555703426174265380e-01,-3.905697632719573598e-01,-4.223258361179527132e-01
1.467917959405589855e-06,1.030314491068484154e-06,9.510783804334369402e-06,9.704072442991891421e-06,9.910636438190865183e-06,1.014879392600606679e-05,1.047875149301941787e-05,1.141851440857227556e-05,1.252584302333339163e-05,7.697516579954198385e-06,-4.626408175941896725e-05,6.489288339609908729e-04,6.917718060405062463e-04,1.549962752044010180e-03,9.143450454223643956e-03,8.864848941727846571e-03,9.549064661542023755e-03,1.322042907172400229e-02,8.445872599326796626e-03,3.825887139094807238e-02,0.000000000000000000e+00,-1.040012858563648807e-01,-1.415915501468337501e-01,-1.804214558084951681e-01,-2.205733182057300901e-01,-2.608809252189298600e-01,-3.007693204610422111e-01,-3.388790209594291225e-01,-3.746964837739234500e-01,-4.077174667778232231e-01
1.674225454211171289e-05,1.676067921877290919e-05,1.701131807712861127e-05,1.742414989924109906e-05,1.782165532549883678e-05,9.959719476368633439e-06,1.037517949645221686e-05,1.061795127010220328e-05,1.128816622458407587e-05,1.270552102296224295e-05,-1.490893194596117640e-05,2.163355754137809761e-04,8.736839545140175122e-04,9.594665732868502481e-04,1.287675744379349670e-03,1.096235368578138587e-02,-1.153233945808248423e-02,1.397598609971493870e-02,2.040793313003935738e-02,3.530265497360574739e-02,5.618345902240770573e-02,-8.891956545448310989e-02,-1.263138285024604235e-01,-1.646002449451775540e-01,-2.039522689651890042e-01,-2.438803659651278544e-01,-2.836832046989625211e-01,-3.221274811133190696e-01,-3.587763573380918225e-01,-3.925585793018915859e-01
1.689032807635902389e-05,1.685136845890592870e-05,1.693246426179351565e-05,1.695422579796481596e-05,1.726970978353725651e-05,1.786261133417305191e-05,1.832474352203800148e-05,1.921854873274720678e-05,2.001100290987893368e-05,1.133127416998818934e-05,1.348845061126014181e-05,-8.611776777613223781e-05,3.316015874566027302e-04,9.047412649938369085e-04,1.235621919485238715e-03,3.167678969579328443e-03,1.275481395330190122e-02,-1.386685904268029033e-02,1.865997961189477458e-02,3.034846299947616816e-02,4.483918557331344895e-02,7.444051524933936737e-02,-1.106145591203939460e-01,-1.488900529261031336e-01,-1.877340005970155046e-01,-2.272503928925629635e-01,-2.666960591270913228e-01,-3.053530702379366746e-01,-3.425342838627829511e-01,-3.772941398733293261e-01
1.693987697729145052e-05,1.702653662884414016e-05,1.699988616709485496e-05,1.710440002856307762e-05,1.716711062711295612e-05,1.713674580480831878e-05,1.769413779452777883e-05,1.850937389231691984e-05,1.937260185766619659e-05,2.043140467576392872e-05,2.171698073132012960e-05,1.497660379077051653e-05,2.113103223460819908e-04,7.125720662746968517e-04,9.463719107360367118e-04,1.102732415139575858e-03,5.454733167733403360e-03,1.453676440235238641e-02,1.755481587015815179e-02,-2.566124749960883508e-02,-3.506243254353740013e-02,6.185765879056690647e-02,9.474678702731141600e-02,-1.331909738094162465e-01,-1.717826774517204613e-01,-2.105958273665948233e-01,-2.498583980133394777e-01,-2.887749514301560794e-01,-3.261515741648792766e-01,-3.615948196174634810e-01
3.154473790839398340e-05,3.162425072179796522e-05,3.168634184491477603e-05,3.167307738916409407e-05,3.184844566504228878e-05,1.722202488425960933e-05,1.734536950334401311e-05,1.757397953155060718e-05,1.842637882610514172e-05,1.943281163182865323e-05,2.108468737290736228e-05,2.302816119823033206e-05,-3.618405819407078262e-05,2.939393742596573423e-04,2.539387932885796544e-03,1.161002732949671830e-03,1.524612341306525419e-03,1.127653278631953956e-02,-1.717151009431333933e-02,-2.273179703698119045e-02,3.485951741915184476e-02,5.043452717010265401e-02,8.014202671020739799e-02,1.164498110980671519e-01,-1.558149719825700219e-01,-1.944922877352188439e-01,-2.333131963070497195e-01,-2.720631019641476245e-01,-3.097279014341859926e-01,-3.457173934059544762e-01
