-5.118570883437230101e+00,-5.145539599332817460e+00,-5.189325397693231423e+00,-5.252538088181527343e+00,-5.337500988981145333e+00,-5.446341361529244196e+00,-5.592336124344894799e+00,-5.780331386946095051e+00,-5.995555116312029753e+00,-6.228537107584872778e+00,-6.557846955936693867e+00,-6.924662774279152444e+00,-7.294942024010845572e+00,-7.664766863307879596e+00,-8.033538844652770905e+00,-8.399111519175459506e+00,-8.758501201582278739e+00,-9.107308109992860778e+00,-9.438560483972196380e+00,-9.774762311083712518e+00,-1.013150457840026597e+01,-1.052006391390512263e+01,-1.094861432971375592e+01,-1.141606282740968048e+01,-1.191828928330195581e+01,-1.245576292658270745e+01,-1.302240268384647415e+01,-1.361398931576906790e+01,-1.422635106837000762e+01,-1.485714068583610192e+01
-4.636626891027521680e+00,-4.651606477671720086e+00,-4.681788263199652356e+00,-4.729229442424619734e+00,-4.796621723103472235e+00,-4.886183816289740633e+00,-5.000451113120274016e+00,-5.156299547253888171e+00,-5.426989880088836316e+00,-5.795714879764991778e+00,-6.164943792691406799e+00,-6.534444415263289230e+00,-6.903996596941127883e+00,-7.274078744958567100e+00,-7.642897386421301675e+00,-8.008993733750770616e+00,-8.369508854314577917e+00,-8.720224304276307237e+00,-9.054945079928270246e+00,-9.375007850066824133e+00,-9.714993704636643912e+00,-1.007974114798948762e+01,-1.047618586801417706e+01,-1.091326463456742779e+01,-1.138844341438606378e+01,-1.189830812144550265e+01,-1.243940070119269237e+01,-1.300945127557380587e+01,-1.360308489649058750e+01,-1.421730347482924195e+01
-4.162872397849193717e+00,-4.167432782835098770e+00,-4.185260886936079672e+00,-4.218734021600799800e+00,-4.269943119092430628e+00,-4.341583726477622918e+00,-4.435855223590865037e+00,-4.671013636428053672e+00,-5.038314358067082388e+00,-5.406466028190202167e+00,-5.775290556480856985e+00,-6.144498621458577503e+00,-6.513762516415078530e+00,-6.882868553000974110e+00,-7.251104075783938896e+00,-7.618919385324467441e+00,-7.980459402931895596e+00,-8.333159512505066147e+00,-8.671533845753312875e+00,-8.986927263722899184e+00,-9.311433650003202445e+00,-9.655113007965265837e+00,-1.002634936099179441e+01,-1.043097192343182655e+01,-1.087636828040732162e+01,-1.135903922004264999e+01,-1.187614105402163567e+01,-1.242358763768935326e+01,-1.299670503906481045e+01,-1.359154775527868253e+01
-3.696286730759165806e+00,-3.691734257024604560e+00,-3.698767412212657923e+00,-3.719543319718807695e+00,-3.756368639686543887e+00,-3.811479413316352982e+00,-3.918584934578980050e+00,-4.283712452717953312e+00,-4.650179555104013929e+00,-5.017659748114496665e+00,-5.385956575469348806e+00,-5.754824580723337135e+00,-6.123803149134301904e+00,-6.492657561594599613e+00,-6.860801624423331191e+00,-7.228802046376007873e+00,-7.591271194693137936e+00,-7.945841389048377224e+00,-8.287658933766156366e+00,-8.607365919595956427e+00,-8.918039531907364648e+00,-9.244713524535850269e+00,-9.592934690416598187e+00,-9.971471687074251022e+00,-1.038454622297531493e+01,-1.083795088622539460e+01,-1.132761460355716387e+01,-1.185037778567052946e+01,-1.240216279879355987e+01,-1.297924318507747188e+01
-3.236099540636101501e+00,-3.223424331096250040e+00,-3.221020069734291447e+00,-3.230629523018345939e+00,-3.254479120932077141e+00,-3.294638028457357315e+00,-3.533530630985311838e+00,-3.897259455116901972e+00,-4.262691564236900987e+00,-4.629382292251658981e+00,-4.997026986319170305e+00,-5.365433247648873305e+00,-5.734184968584532527e+00,-6.102673756100007729e+00,-6.470719104689717227e+00,-6.838807720242842336e+00,-7.202054864030841941e+00,-7.558370706321109189e+00,-7.903168122809242746e+00,-8.228975548869509993e+00,-8.532694864018749215e+00,-8.846357772383283802e+00,-9.175155467487453365e+00,-9.529214651957495619e+00,-9.915430107313529362e+00,-1.033672654117002132e+01,-1.079807230366855642e+01,-1.129442816156589302e+01,-1.182241828825682717e+01,-1.237836106629616850e+01
-2.781527448739700592e+00,-2.761682596485467212e+00,-2.750887124975210263e+00,-2.750820676553137556e+00,-2.763081800960959011e+00,-2.791018645185104674e+00,-3.149967479681369920e+00,-3.511898906978295543e+00,-3.875997433614535304e+00,-4.241717076643370277e+00,-4.608614730951039462e+00,-4.976394112367155564e+00,-5.344826774809894765e+00,-5.713091759418531979e+00,-6.080825123578533997e+00,-6.448882735889788442e+00,-6.812835020843476030e+00,-7.170540192734689455e+00,-7.518093216615466368e+00,-7.849294358507967750e+00,-8.153483673807974341e+00,-8.457200880400879583e+00,-8.771157957113622672e+00,-9.103671229054178582e+00,-9.463893952355842742e+00,-9.855325737279876819e+00,-1.028790628544843067e+01,-1.075685779367229955e+01,-1.125955964126213260e+01,-1.179266792328300362e+01
-2.336047687486670910e+00,-2.312509693173421255e+00,-2.296933425739747570e+00,-2.291754656050899452e+00,-2.294873886300344612e+00,-2.412437565970206865e+00,-2.768293871685349572e+00,-3.127919764387087298e+00,-3.490352550955124755e+00,-3.854813260653728424e+00,-4.220789191486774783e+00,-4.587882330489128080e+00,-4.955772322172776967e+00,-5.323830467524537369e+00,-5.691284898654553004e+00,-6.059281933969511869e+00,-6.423715589354747735e+00,-6.782669350227394922e+00,-7.132558864002993104e+00,-7.468323324891375847e+00,-7.779622495681268290e+00,-8.074934296266139455e+00,-8.377790798606209677e+00,-8.692599523836690878e+00,-9.030074204603934618e+00,-9.397663185059130342e+00,-9.797366197761908424e+00,-1.023820817045248788e+01,-1.071429367415230161e+01,-1.122315870791138437e+01
-1.997704544898086354e+00,-1.972553989206702330e+00,-1.948842119509939685e+00,-1.936029305471793638e+00,-1.927856491000934369e+00,-2.037120090107020776e+00,-2.389045144740418181e+00,-2.745744118626387564e+00,-3.105986079999206950e+00,-3.468884589016262066e+00,-3.833687439004166642e+00,-4.199911365978419298e+00,-4.567165646467039153e+00,-4.934881380364377179e+00,-5.303334502292267771e+00,-5.669888762918626313e+00,-6.034584803403360453e+00,-6.394625977769599956e+00,-6.746676228314944623e+00,-7.086130750600690753e+00,-7.404874914577133538e+00,-7.697909490005619304e+00,-7.992864681204410182e+00,-8.294235191375250338e+00,-8.611757084028996090e+00,-8.954808524002341841e+00,-9.330342780375303846e+00,-9.738598082107069231e+00,-1.018740172591428639e+01,-1.067058062313572897e+01
-1.765732617849423924e+00,-1.738888370816050966e+00,-1.714255599210312120e+00,-1.692115202902057636e+00,-1.672838008203643589e+00,-1.666093203507410081e+00,-2.012837347337074867e+00,-2.365832483954681820e+00,-2.723328704685906487e+00,-3.084160857483666973e+00,-3.447489384558058756e+00,-3.812612116370001303e+00,-4.179059913361090395e+00,-4.546319561687216293e+00,-4.913277691834162297e+00,-5.280843390519922131e+00,-5.645568061650788394e+00,-6.006536664752406551e+00,-6.360268277708718720e+00,-6.702960139002661855e+00,-7.027815987142812304e+00,-7.324572463435675473e+00,-7.613977622531445277e+00,-7.905760021674002935e+00,-8.207596405708246223e+00,-8.529235978845797206e+00,-8.879141127192255567e+00,-9.262490558076740044e+00,-9.679131999514668294e+00,-1.013569334646606279e+01
-1.548230423934533917e+00,-1.521035020554541539e+00,-1.495709972207873939e+00,-1.472479849155774900e+00,-1.451624072699389423e+00,-1.301058746795822785e+00,-1.640619770758658724e+00,-1.988782953845225077e+00,-2.342797662685178750e+00,-2.701039427553811212e+00,-3.062435050322456220e+00,-3.426160954074906950e+00,-3.791582135471737836e+00,-4.158182296412223700e+00,-4.524808991236387357e+00,-4.892208136720338274e+00,-5.256870191047948282e+00,-5.618416570145419620e+00,-5.973720257732860972e+00,-6.319157420920570978e+00,-6.648975963803335887e+00,-6.953952026865317215e+00,-7.239813092040381370e+00,-7.525194042230517688e+00,-7.814982968692760323e+00,-8.118129082085072667e+00,-8.444962185699676382e+00,-8.802352654663771148e+00,-9.194190823671764434e+00,-9.619036604782474242e+00
-1.341873757584639115e+00,-1.314513193286166448e+00,-1.288754887831577101e+00,-1.264768342897510500e+00,-6.261100239731094419e-01,-9.428282503336125053e-01,-1.274004496139171660e+00,-1.615437907840870491e+00,-1.964941417891912234e+00,-2.319925595394453754e+00,-2.678873246990795209e+00,-3.040802454697168145e+00,-3.404889516644990621e+00,-3.770561519798008909e+00,-4.136945314444361976e+00,-4.502153159974157326e+00,-4.873963531964301765e+00,-5.230290393527580406e+00,-5.587029516150334274e+00,-5.934883921855472977e+00,-6.269006047826447769e+00,-6.581672275968087682e+00,-6.868302000434719723e+00,-7.150084647504692192e+00,-7.431418512538890297e+00,-7.720296808456931004e+00,-8.026632045235182034e+00,-8.359705698228010462e+00,-8.724677684377322606e+00,-9.125533774813773036e+00
-1.145457336048134600e+00,-1.118069329542405121e+00,-1.092061490927693335e+00,-1.067564564770582258e+00,-2.933270448996365687e-01,-5.939323626652908139e-01,-9.138370272085820645e-01,-1.247296383134215425e+00,-1.590584186595212390e+00,-1.941345920987285201e+00,-2.297200748228600986e+00,-2.656823761425809227e+00,-3.019252779783581531e+00,-3.383694585110344821e+00,-3.749421245914116518e+00,-4.114521138276046486e+00,-4.480130853171484517e+00,-4.842400589927636112e+00,-5.200098846296233646e+00,-5.549937173023790749e+00,-5.887630354845207137e+00,-6.206837953956597431e+00,-6.498599698437019789e+00,-6.779077042556974853e+00,-7.054821899579639677e+00,-7.332889099648364883e+00,-7.622713101970369998e+00,-7.933681090043279482e+00,-8.273895382910202656e+00,-8.647276318987259458e+00
-9.579288284631219952e-01,-9.306111582043179453e-01,-9.044866332462921932e-01,-8.796626901268274068e-01,2.768256148710079856e-02,-2.544419419809678118e-01,-5.624902972042784555e-01,-8.854443810777121726e-01,-1.220956196681449057e+00,-1.566026107676865564e+00,-1.917951691125598490e+00,-2.274648278685270864e+00,-2.634886535457038104e+00,-2.997774762486097089e+00,-3.362519049426985873e+00,-3.727453771101862046e+00,-4.090522434405126084e+00,-4.454495035101639466e+00,-4.813034631526224238e+00,-5.164747467459894104e+00,-5.505587977760381335e+00,-5.829906785133057490e+00,-6.129945672794263167e+00,-6.410072077958751002e+00,-6.683433096779491933e+00,-6.954181529208844026e+00,-7.230916248652971667e+00,-7.523258155022261917e+00,-7.839921122145415922e+00,-8.187340949947696345e+00
-7.783746986435797766e-01,-7.511903170937257457e-01,-7.250470349081190591e-01,5.615987406290914308e-01,3.300629165896089567e-01,6.724247389379733875e-02,-2.218676384603237572e-01,-5.315989939541427844e-01,-8.575062270930304820e-01,-1.194993641986195509e+00,-1.541742537365863530e+00,-1.894736883152632334e+00,-2.252231094924676214e+00,-2.613056940159760089e+00,-2.976350808247031132e+00,-3.341029691294891357e+00,-3.703642210190103867e+00,-4.067120708820538333e+00,-4.426010908315341830e+00,-4.779178167837151214e+00,-5.122652880583061119e+00,-5.451729638987146132e+00,-5.759441298731438508e+00,-6.042108839719011470e+00,-6.315610068397300658e+00,-6.582156605894121881e+00,-6.849196403513484022e+00,-7.125550297946887213e+00,-7.425081786922079985e+00,-7.745424631417735739e+00
-6.059891649492765708e-01,-5.789847886760961515e-01,-5.528950655503379608e-01,8.151434070263219311e-01,6.122630806688560412e-01,3.740437305688137926e-01,1.054341594433569895e-01,-1.879522158701396606e-01,-5.012715580710742636e-01,-8.299529174368931450e-01,-1.169518368347677750e+00,-1.517685604926842124e+00,-1.871700315892466548e+00,-2.229939251587433446e+00,-2.591315089166569052e+00,-2.954853518374679133e+00,-3.317635446234590724e+00,-3.678010435632114827e+00,-4.039089690875031557e+00,-4.393411293766050107e+00,-4.739221591631040731e+00,-5.072155076518328087e+00,-5.386727695210020705e+00,-5.674818986566160461e+00,-5.949596548308448085e+00,-6.214484365132695309e+00,-6.474603908434767519e+00,-6.739636198936464595e+00,-7.018439358960046448e+00,-7.319742483448528958e+00
-4.400682020537001193e-01,-4.132738113637719479e-01,-3.872861652674508548e-01,9.831760499194439618e-01,8.718528328526504723e-01,6.640927395543103628e-01,4.167418091143533232e-01,1.446488216730488219e-01,-1.550169870097519720e-01,-4.717331645429787557e-01,-8.029087138561141757e-01,-1.144322193105375085e+00,-1.493843529155050476e+00,-1.848826394974517839e+00,-2.207763911198701301e+00,-2.569622932455203568e+00,-2.932062438131320725e+00,-3.294706570046765925e+00,-3.652872511153162804e+00,-4.007646535613200278e+00,-4.402870560690709922e+00,-4.691709389075708891e+00,-5.011653756752956212e+00,-5.307503815448633588e+00,-5.584549016537888377e+00,-5.849913754654352260e+00,-6.106540732698602980e+00,-6.362993986095862198e+00,-6.627681044326461546e+00,-6.908967850515425724e+00
-2.799968092984030932e-01,-2.534304225286065915e-01,-2.275791522630798980e-01,1.117028810368281277e+00,1.066593624502404580e+00,9.270439086293453812e-01,7.093441213546531898e-01,4.584491767454474953e-01,1.792767322864348145e-01,-1.228238492159166029e-01,-4.427430046422875520e-01,-7.762025386075253053e-01,-1.119477125028459419e+00,-1.470247703323615873e+00,-1.826091851689122691e+00,-2.185687579006104997e+00,-2.547614211964679853e+00,-2.906845280711661594e+00,-3.267384162270916548e+00,-3.624149056588283457e+00,-3.971350618606904526e+00,-4.310572629164591163e+00,-4.635281022094635439e+00,-4.938209140698244681e+00,-5.219523672045213836e+00,-5.487061244950663053e+00,-5.742687701827636104e+00,-5.993698211264248954e+00,-6.246737429481909132e+00,-6.512546588322981833e+00
-1.252244797299226775e-01,-9.889759990316449034e-02,-7.320753679730884755e-02,-4.819748685914504449e-02,1.201850714762835892e+00,1.149628901043006302e+00,9.807022950827404273e-01,7.559518078867304425e-01,4.987764975017867641e-01,2.167005078825638975e-01,-9.139623045541434010e-02,-4.143515177660050952e-01,-7.498609000016696058e-01,-1.094917219044122092e+00,-1.446846730239778722e+00,-1.803531156703501281e+00,-2.163610972638872809e+00,-2.522989998504414189e+00,-2.879575601254451556e+00,-3.237553373137760815e+00,-3.587552533148922862e+00,-3.928878528225164146e+00,-4.257562586330858601e+00,-4.567085166740207924e+00,-4.854057371884881178e+00,-5.124899760696815854e+00,-5.381608220744246829e+00,-5.629753318386262251e+00,-5.875131161991035356e+00,-6.126440581717135458e+00
2.472560229450593283e-02,5.081266146486562718e-02,7.632623959518092249e-02,1.012355386760024345e-01,1.331765233955410466e+00,1.286339415960799037e+00,1.230878605553482608e+00,1.032694867161045416e+00,8.011557599534269158e-01,5.383353327747437689e-01,2.492249511470729928e-01,-6.050678342524395958e-02,-3.864131863511088838e-01,-7.237625992179106404e-01,-1.070619586176069227e+00,-1.423624236677778043e+00,-1.781066742119906898e+00,-2.140345490911966131e+00,-2.495758091497940256e+00,-2.853087941589066645e+00,-3.203962752643382927e+00,-3.547107011445526759e+00,-3.878981846496246000e+00,-4.194198876775245388e+00,-4.487078080170582517e+00,-4.762776970887161454e+00,-5.022678887188144259e+00,-5.269728023772845660e+00,-5.510361400672413978e+00,-5.760706327223418910e+00
1.702864120011291504e-01,1.961287156819011557e-01,2.214595746404253163e-01,2.462480289730439864e-01,2.704603360491564246e-01,1.417521872047681875e+00,1.370483353778306324e+00,1.286237073388075025e+00,1.083356246287031865e+00,8.451353633819893574e-01,5.765265525604545971e-01,2.831406413107684372e-01,-3.017925104189878027e-02,-3.588602811643681889e-01,-6.982948734358531695e-01,-1.046546669159910792e+00,-1.400562236424735651e+00,-1.758478912571179720e+00,-2.113601015882323075e+00,-2.467272212914640050e+00,-2.820436061920100101e+00,-3.165408570786674147e+00,-3.499971149140237436e+00,-3.819720841212745910e+00,-4.119045418722357077e+00,-4.399603962239587496e+00,-4.663687384863492547e+00,-4.912122249497423709e+00,-5.150549326018696306e+00,-5.385434020778900432e+00
