2.222823334396144495e-21,-3.270903934167229474e-07,-7.573379543867075653e-07,3.449001738106871780e-04,2.387829420718044825e-04,-5.138672321842605821e-07,-3.350155760244491139e-06,9.986729801711173213e-05,8.057158552462010683e-05,3.826747612088884053e-05,3.399112012447059230e-05,2.898640886385703351e-05,2.927764425499523626e-05,3.098819974607456152e-05,2.907390092670458464e-05,1.831049046694171450e-05,1.110253680806764544e-05,1.528533955354687731e-05,1.702200517612264356e-05,2.156696389876334402e-05,-6.993266571118841682e-06,1.720289323537283616e-05,1.272637452446440588e-06,7.121098032167032521e-01,7.643659408800119737e-01,8.048619122290716632e-01,8.396319340622067084e-01,8.639531134220164166e-01,8.738001483127360025e-01,8.827053138538296650e-01
1.572468268876310582e-04,-2.224031211720689714e-07,-1.979349699435817317e-06,-5.765753819516038101e-06,-6.485186190603734018e-06,-2.238843046601889053e-06,2.432841672482276068e-04,-1.062154343214335426e-05,-8.225752177659713025e-06,-1.203000213506143681e-05,-1.384415429875195219e-05,-1.066886410313297014e-05,2.962228289612026436e-04,2.417906073649871894e-04,2.373678638324819648e-04,1.276212849586718561e-04,2.266073439749370557e-04,2.817031611749121309e-04,2.818126572313118454e-04,2.408393816974494883e-04,3.712802950718906234e-04,-4.047808350788022479e-05,-1.245053026379514099e-05,7.680802412005827140e-01,8.112191641048884794e-01,8.328436876772499220e-01,8.462351559781148280e-01,8.580010704753316952e-01,8.685371788830082984e-01,8.779369775942095222e-01
3.140127231249371150e-04,2.368345746390670189e-04,-1.089240450629458422e-06,-5.907823823097808716e-06,-1.231914985326772237e-05,4.101795135714931574e-04,-1.983567250320343654e-05,4.692577385512938489e-04,-2.629157046708777601e-05,3.957500353834447065e-04,5.453241001425865233e-04,5.419893441167857300e-04,3.161948614507040668e-04,3.089125553842308461e-04,-9.845687101487400345e-05,-8.821134037642001501e-05,8.555317877420142835e-04,5.585628811786011927e-04,4.724731527550328535e-04,-2.452113518293613879e-04,9.718452732086032457e-04,-3.625825826365624421e-04,7.590075195253096485e-01,7.901991209793980397e-01,8.087123467030659096e-01,8.247639217908920850e-01,8.391032378633292987e-01,8.517803683543562210e-01,8.629533379682119421e-01,8.729262306483365208e-01
1.650083874225887100e-04,3.392035782895551290e-04,3.794873238730782795e-04,-3.135033084052479408e-06,6.100390395053773137e-04,3.593117496936818790e-04,6.976289620771758968e-04,-2.574944434235804721e-05,4.434859779697524623e-04,-3.597922571526871653e-05,4.713999454763352485e-04,5.007627187264657945e-04,-1.558994703122092141e-04,3.284888202842087658e-04,2.270643764238356442e-04,5.394551218877435958e-04,-3.902896564371647063e-04,-3.629412877967005675e-04,-2.925911080621265530e-04,3.042628605560517875e-04,-6.486592593146393122e-04,1.225337012568113604e-03,7.563268230377384604e-01,7.791147258144144327e-01,7.989841249403719647e-01,8.161647942674183920e-01,8.315281996379844109e-01,8.449999496533298071e-01,8.569962290385504389e-01,8.675860728649029685e-01
4.431896734407607592e-04,3.661565217210314169e-04,4.924789040749153780e-04,1.263533331839040519e-04,6.164514763231437530e-04,5.772457872416764633e-04,3.882932042154513025e-04,7.401266441535564716e-04,2.794898490179132181e-04,-1.455966895799656728e-04,4.799706939540912673e-04,1.140136963815737217e-03,9.716251300579392940e-04,8.592895699101816068e-04,1.220090519732113096e-03,-3.373028801054452725e-04,9.354057533297360956e-04,-5.763322860998419889e-04,1.547635965854025561e-03,-1.214090931422772811e-03,-7.730848857841472570e-04,-7.371208363797846202e-04,7.429783661961404384e-01,7.673961277635350520e-01,7.886188019226325618e-01,8.072346010837023744e-01,8.235135052536775024e-01,8.379092610655551887e-01,8.506196821671604402e-01,8.618968886246249905e-01
3.905079190779814791e-04,7.035906420286818777e-04,3.050528879220397601e-04,7.167487454398412724e-04,8.926301891472762097e-20,6.132153784991253419e-04,7.236750684997771523e-04,7.730669994443754465e-04,-6.150111121992151667e-05,-3.654210949556834360e-05,7.705306507573032523e-04,-8.669531760210280266e-05,8.816553722906258052e-04,3.970846766418208293e-04,2.874504148250367551e-04,2.343962597968421847e-04,6.657974154489737072e-04,4.259842221066685803e-04,4.874714500321269701e-04,-8.306955260671349504e-04,1.233062796465741551e-04,6.984470800632861520e-01,7.284728566994334020e-01,7.547718117172140806e-01,7.775525706671848614e-01,7.974687052743201221e-01,8.149661903458799150e-01,8.302487018300672705e-01,8.438251814999762068e-01,8.558625863525745059e-01
7.858058010389999855e-04,9.520866291267390856e-04,8.461165413872561531e-04,8.899349947530752890e-05,2.857232639568726778e-04,9.039273234196821020e-04,-1.662365332525844220e-05,2.647134406128971045e-04,-2.314824917357379209e-05,8.781920232305531933e-04,4.206974241391002933e-04,6.715930019365460354e-04,4.122132532322402227e-04,5.342260262333751227e-04,-1.527479277811343418e-04,2.306015353268943413e-04,-3.783838727848475264e-04,-5.619140978717076466e-04,-2.969368034070982588e-04,-2.329609343080956286e-03,-2.047898020248520128e-03,6.812144232964242319e-01,7.133874488479283738e-01,7.413424843526615904e-01,7.656469846531944734e-01,7.870748476510904812e-01,8.057561432514324107e-01,8.222223438895147618e-01,8.366579081562671716e-01,8.494151543489931733e-01
6.510085044862684188e-04,1.008490973849506802e-03,1.026587206233769457e-03,1.196925325942144094e-03,2.767459340857485357e-04,4.163929603017852690e-04,4.578016070097169353e-04,4.999801847181972476e-04,5.573276194227405698e-04,7.765939219156318442e-05,-6.458784761229528976e-05,5.767999838850849676e-04,-3.534973591674875609e-04,8.192264402322054460e-04,2.309618348934187632e-04,1.229577727560064639e-03,-1.416071925248222740e-03,-9.916410646235212980e-04,-9.248901664422519518e-04,5.516329613401677046e-03,5.819333748577540932e-01,6.627699903230720446e-01,-6.967735697969810182e-01,-7.268454470619272190e-01,-7.530397623346457570e-01,-7.759438883756892835e-01,7.960095981662140829e-01,8.135726756140582161e-01,8.290155304734506680e-01,-8.425324096210227154e-01
1.222306317894938064e-03,1.224580984343199902e-03,1.181865803021635991e-03,1.400403858681335822e-03,1.240812464778278789e-03,8.111396255723596479e-05,5.536026001254194546e-04,7.727805654091491174e-04,3.384008232618786844e-04,3.387787781917849655e-04,9.492630326916685131e-05,7.975468159040784545e-04,6.272783193903775831e-05,4.325706414252150937e-04,-4.340088876305714166e-04,4.914045543609328257e-03,8.732496902328627797e-03,2.609261854979265660e-01,-3.915012823221454275e-01,4.941816039147656214e-01,6.055726762917807982e-01,6.454471113577235908e-01,6.800221630513920701e-01,7.119393292458569000e-01,7.397869240337771046e-01,7.641841352919941377e-01,7.856104308198887942e-01,8.043087048100783232e-01,-8.207848951077987287e-01,-8.353026536089727117e-01
2.085074300569558087e-03,1.458936280689705073e-03,1.569531411905471198e-03,1.645457071854781149e-03,1.758835515158693307e-03,2.584303046774497504e-04,2.158919412354723584e-04,1.313963385563784169e-06,-7.454401999042274877e-06,-1.176324715362452389e-05,3.240227209557252231e-04,-1.319789987051469182e-04,-7.492457681254243503e-05,1.879584285240523331e-02,1.826438863018063075e-01,-2.470471685017164853e-01,-3.067565791784981899e-01,-3.687208969580965112e-01,-4.350732823228535273e-01,5.203479942153661497e-01,5.835171665786833550e-01,6.261697729448165717e-01,-6.619183307976055364e-01,6.957977766006380183e-01,-7.255094389399074917e-01,-7.516124554918106604e-01,7.745028096298276488e-01,7.945371513054694246e-01,8.121291324310839777e-01,8.277080316712613905e-01
1.830535517873918983e-03,1.453035006485289609e-03,1.934713020821548059e-03,1.846429152277308076e-03,1.965717726972364757e-03,1.303797189834278707e-03,2.933130111867429741e-05,1.173749382043392825e-04,-1.991628767270340704e-06,-2.549286370011886365e-05,1.091607491867499849e-02,1.419124483162890749e-01,-1.534372089356417224e-01,-1.830120877560551806e-01,-2.236798693967416429e-01,-2.718878738826170371e-01,-3.245871147622606534e-01,-3.848205326974816209e-01,-4.482549988540161512e-01,5.122328190067123588e-01,5.610574692340399849e-01,6.053857988646861310e-01,6.430233879520044216e-01,-6.787928498797441978e-01,-7.104130902979025608e-01,7.382895635713100368e-01,7.626802283915785630e-01,-7.840166921593220151e-01,-8.027703230155092129e-01,8.194879097696854409e-01
