1.832825791149067642e-18,-2.570031312579157293e-04,-7.030702106535698668e-04,6.386179525788862827e-04,7.059076411589264907e-04,-9.469515137458172846e-04,-1.098866216568477553e-03,9.602253198337681829e-04,1.075624663318306383e-03,1.300728960824815237e-03,1.369183278480063173e-03,1.467198495858125246e-03,1.564987896537227592e-03,1.497142462248804255e-03,1.729469588972315768e-03,1.694985160196060391e-03,1.971172831376474810e-03,1.990469235777553650e-03,2.176335460871357732e-03,2.006538871931807556e-03,-1.601985689001986322e-03,7.703418596485126554e-04,3.094800545882388617e-05,7.785201803840648971e-01,8.075505322468241598e-01,8.302501877462757918e-01,8.494409199824218826e-01,8.639708409454136540e-01,8.739042377758978741e-01,8.827882976660528236e-01
9.716807260441401946e-05,-1.690975872497581166e-05,-2.349178548046710442e-04,-5.854570896914361921e-04,-7.294337931560949820e-04,-8.596567659674848438e-04,6.039130780942148814e-04,-6.737543741117429279e-04,-7.104979716826031241e-04,-1.076451716986360010e-03,-1.140546715848175102e-03,-8.655599209510151130e-04,9.474557109598548323e-04,1.119272043197955778e-03,1.172883532027455726e-03,6.579936446431400299e-04,1.125644782687782288e-03,1.297007958465920324e-03,1.422139795487505076e-03,1.113442007498493223e-03,1.423327010517375221e-03,-4.500843392595223940e-04,-3.720547436636934636e-05,7.870262008507490359e-01,8.155105743689908815e-01,8.329102937510270976e-01,8.462383029193412121e-01,8.580742133739760469e-01,8.685390711246387951e-01,8.780002073620980507e-01
5.284816517526142777e-05,2.965498861870031227e-05,-2.581558379247179849e-05,-1.246659255987797642e-04,-2.946336903073677282e-04,8.466560626969222181e-05,-6.089629446677328204e-04,1.442285562748600125e-04,-4.295228794320548465e-04,1.662996185218038850e-04,2.329954130114505887e-04,3.293894461615614992e-04,1.890554348796653038e-04,1.720414671070682501e-04,-9.149594942055106275e-04,-7.061486428275749998e-04,4.304656425701692667e-04,2.516787218291309980e-04,2.188946570428521412e-04,-9.689838451874719597e-04,3.434147050249809980e-04,-5.867074012344006360e-04,7.638364063477733890e-01,7.902174707762590344e-01,8.087139501055455870e-01,8.247668779276309259e-01,8.391061940000679176e-01,8.517803446928073896e-01,8.629529422627824076e-01,8.729265178010702231e-01
7.714226101331521392e-06,1.291707326380870773e-05,9.471495060037319580e-06,-1.670997867374982419e-05,1.745318578152508802e-06,1.897498750008834404e-07,-5.929388199825475538e-06,-1.564507002872846846e-04,9.075992824523821504e-06,-1.094062894756143121e-04,1.894989124068873352e-05,3.905703707784990725e-05,-3.982672897446949798e-04,1.334647239583654494e-05,8.623071072453071742e-06,4.444993449206871599e-05,-4.836362004956407221e-04,-2.998196129939482415e-04,-1.380891553112276226e-04,2.352003225465000929e-05,-2.538524468938630017e-04,9.098052112835311651e-05,7.563264926825838952e-01,7.791163292168941101e-01,7.989857283428516421e-01,8.161677504041571218e-01,8.315279310906786847e-01,8.449995549482448576e-01,8.569991851752891687e-01,8.675858599906650648e-01
1.257270585860952893e-05,6.576050579507769996e-06,1.107445834704725484e-04,2.403900942831284065e-07,6.493787165298571817e-07,-1.514014586997198762e-07,-1.895497890299419233e-06,-1.164678034403355847e-05,-1.016139488616977092e-06,-1.751935241763432282e-04,6.334116140955422404e-06,2.250696967301330967e-05,4.750913441850280621e-05,3.808598942029747483e-05,7.462012163636122140e-05,-6.356393007451126417e-05,5.818013512560665595e-05,-7.909047509794236823e-05,4.966162822950047584e-05,-1.720942317437711957e-04,-1.279688016100773130e-04,-2.617426906767871477e-05,7.429799695986201158e-01,7.674001637986435087e-01,7.886345784409001247e-01,8.072362044861821628e-01,8.235438189883825810e-01,8.379398242563460553e-01,8.506502453579511958e-01,8.618965332651660205e-01
3.708881611682239375e-06,6.257467946982904863e-06,1.756896444446491905e-06,8.932504687887595009e-07,-1.986655337497466860e-21,-3.871071384779183535e-07,-2.563537621652145480e-07,-8.186488436511244176e-08,-8.519575809267001246e-06,-1.550212399619710245e-06,3.212944574021763127e-06,-2.261846066650716244e-06,4.461314436758821137e-05,5.240686252660086851e-05,6.307938972399031326e-05,6.135139666596438703e-05,1.123606530638042759e-04,1.893066717058850663e-04,9.544614412505014506e-05,-1.213299072075214570e-04,4.571455820405610131e-05,6.984460462217294552e-01,7.284727031767720407e-01,7.547736417723950320e-01,7.775525119515309669e-01,7.974686054634275711e-01,8.149677937483595924e-01,8.302482831845692246e-01,8.438248611769703089e-01,8.558655424893133468e-01
3.890256568014675528e-06,3.545436937188923097e-06,2.152584943560225110e-06,5.878513633779141594e-08,3.648521763798472071e-07,1.172211493416090750e-07,-4.347275132617394875e-07,-1.060693249398191920e-07,4.769652553710486141e-07,-1.965239280935420773e-05,2.456135880563935696e-06,4.092199642392347085e-06,1.423249981042707322e-06,4.390867570675702723e-05,-5.010889759446506529e-05,5.825115084139525821e-07,-1.163351166796643638e-06,-2.551588143917158097e-06,-9.816047365046479548e-06,-3.542110751650866122e-05,-3.311414184274778127e-05,6.812140926270279229e-01,7.133873749909980244e-01,7.413424591499491179e-01,7.656469517336268460e-01,7.870830007247321403e-01,8.057560023164658247e-01,8.222239472919945502e-01,8.366564822142480429e-01,8.494147460889083234e-01
7.407858667851838096e-07,1.148399045864976192e-06,6.470552363854747965e-07,1.449316585356005788e-06,7.399676848724083513e-07,1.520589093642664892e-06,1.955133493993788582e-06,1.696509021806171639e-06,1.250058202766799764e-06,-4.227721642778312882e-07,-6.125574484994506027e-08,5.590400908641478581e-06,-3.457254976938284723e-06,6.902116832636397476e-06,5.625657573547073007e-05,1.907909669529160335e-05,-2.557259326851698010e-05,-1.744138839700320998e-05,-1.737805908046957337e-05,3.857260096848533042e-03,5.692681724004285959e-01,6.627698614897339358e-01,-6.967735307542421985e-01,-7.268454393062747654e-01,-7.530397594741832235e-01,-7.759438863105918571e-01,7.960094837704535520e-01,8.135811743673073693e-01,8.290133521044236176e-01,-8.425322249345081893e-01
3.928013613020588469e-06,9.663227665877866171e-07,3.192583877344507675e-07,8.579111324870608994e-07,2.591265664256393097e-06,1.238029316293527075e-07,1.500032041884276891e-06,4.174232274866718589e-06,4.904042657094429372e-07,-8.435306714849341396e-05,-3.779066877506045237e-05,8.982871930311546799e-06,7.669062692794237763e-07,5.271218777563521979e-06,-7.720105855740994329e-06,3.200921688254633642e-03,6.397219184967764191e-03,2.273033221911963109e-01,-3.671100999158055656e-01,4.772951624986510044e-01,6.055752619948866489e-01,6.456908360159409055e-01,6.800221563297470517e-01,7.119409326483366884e-01,7.397867623569931439e-01,7.641861385178583266e-01,7.856103377282577238e-01,8.043064457627604469e-01,-8.207848676976656765e-01,-8.353025837779897156e-01
-1.089074072058100794e-04,1.985473465737806010e-06,4.651263808052112058e-07,1.426514662816567770e-06,4.292664204486886141e-07,3.171049200264209236e-07,9.406161981277786660e-07,5.966902514555731092e-09,-5.009384638682652913e-08,-1.847060753534070541e-08,3.632455948324223277e-06,-2.656018995274974890e-06,-1.554752767941949343e-06,1.369345633120319476e-02,1.556417316096783132e-01,-2.274317221339173800e-01,-2.906887780048311720e-01,-3.545227935973255806e-01,-4.230470256629464965e-01,5.155027039608917061e-01,5.835176385744407224e-01,6.262055403660580222e-01,-6.619183307218905465e-01,6.957977611047877486e-01,-7.255094380698894341e-01,-7.516124532233365851e-01,7.745004964935586766e-01,7.945333287739160255e-01,8.121226464150215207e-01,8.277096350737411790e-01
