1.904451746830056332e-04,1.480543543364237844e-04,5.526073237731576882e-04,8.879978894107108407e-04,5.609064339631041800e-04,4.319275820721101564e-04,7.231852672495483873e-05,2.574538935916788115e-05,8.088414673115787868e-04,9.167429492557702941e-06,8.023554643481973017e-04,4.322694312238841200e-04,1.201182532048470242e-03,4.260241720751766436e-04,4.091340721022571785e-04,4.073124173452939093e-04,4.667035713015474721e-04,4.093615784909543712e-04,2.016355096369521795e-03,4.353452883363500355e-04,4.009880260165696124e-04,4.000123823989345574e-04,4.031740902415961638e-04,9.691498996358760554e-01,9.999198358429068900e-01,9.999553089190706956e-01,9.999363289982329261e-01,9.998195357399322081e-01,9.996923531189823020e-01,9.997054495917521155e-01
6.351360174797983284e-04,5.342049913063692769e-04,7.141108816410904336e-04,7.002596255698972667e-04,1.860972648564064775e-04,6.646929670775451448e-04,7.924292298414612780e-04,1.233520927467382511e-03,4.073047087517866864e-04,2.453556331118316759e-04,8.127981731236781464e-04,8.990397900169528125e-04,1.396148966679017916e-03,2.269653647224255041e-03,1.555303479886039177e-03,6.880388437742431581e-04,5.967677424234601666e-04,2.363604113365586502e-03,3.049101540970678217e-03,3.052514826776262999e-03,8.452076847481159024e-04,4.667595923787399952e-04,4.055316256160249586e-04,9.999915533242211829e-01,9.999890431073257258e-01,9.999702558547889364e-01,9.998337003517134836e-01,9.997105278158873176e-01,1.000000000000000222e+00,1.000000000000000222e+00
1.484063029189731508e-04,1.688133106518405289e-03,3.993982300799078441e-04,2.875447045406495455e-04,8.067221744236101636e-04,1.163451566255485452e-03,5.110119120269459528e-04,7.182529237508455174e-04,2.770325502199363389e-03,4.317672410982150051e-03,8.966651104044966831e-04,1.146069210784319301e-04,5.268460840475386537e-04,6.725055419751432579e-04,3.067834335337941629e-03,1.357846341671946171e-03,7.246734760742604229e-04,7.265503233641939975e-04,2.270939173208230341e-03,4.712976690412578468e-03,4.626290876584393530e-03,8.062017872014583036e-04,6.310926004308245072e-04,9.999968388829643118e-01,9.999917068512247376e-01,9.999546093530451429e-01,9.997246933884751385e-01,9.997300388875647315e-01,1.000000000000000222e+00,1.000000000000000222e+00
1.552023143705256330e-04,2.674900831033596559e-03,7.468498644252784865e-04,8.256692554395918000e-04,3.600994112069397647e-04,7.943173737224533794e-04,3.058023717052575402e-04,1.464964989549377792e-03,3.333169304324393786e-03,2.766631712101415026e-03,5.128335840860536940e-03,1.260754637562641351e-03,3.820378450684738586e-04,1.575332869465813617e-03,8.153089593071660875e-04,3.097041187112376838e-03,2.430526966408998527e-03,1.770169603164797011e-03,7.519466670325686925e-04,3.105777829746148196e-03,6.357337437885000192e-03,7.242922519009591109e-03,1.497769930262268616e-03,9.999974073128726770e-01,9.999870398846428809e-01,9.998550889155035648e-01,9.997300388875647315e-01,9.999998523231992120e-01,1.000000000000000222e+00,1.000000000000000222e+00
9.941352909505778341e-05,9.226945676234533933e-04,3.079618111495282737e-03,7.409159303783198263e-04,2.924832751872790196e-03,9.623465326940396948e-04,1.077886170350592261e-03,4.707255476863271343e-04,8.284266586204453451e-04,6.104383498092185237e-03,6.151242562878501963e-03,5.853075985618252930e-03,1.323073170345057635e-03,2.166762060724318831e-03,1.979268914471310481e-03,1.786269202064794202e-03,4.920102618205868424e-03,5.773318606311483164e-03,3.327452688271749764e-03,5.684140240781834427e-03,7.963161416824841854e-03,8.152512126244008950e-03,9.999990869751520517e-01,9.999976175230448350e-01,9.999874027982560420e-01,9.999238219301271879e-01,9.997300388875647315e-01,9.999998404150316489e-01,9.999996742634449376e-01,1.000000000000000222e+00
5.067878937815083022e-03,1.032955602710753355e-04,7.276440711858535456e-05,4.886414042939982681e-03,4.085062863579941479e-03,5.532871458419116872e-03,6.404416967049340360e-04,2.813776169391882936e-03,2.504463402831477552e-03,4.122278287027851193e-03,1.158670563083316965e-02,6.851527050661561369e-03,4.397198320477366598e-03,2.030066718790187602e-03,1.275183029927281402e-03,3.577495385590699108e-03,4.171310611290833179e-03,5.006638638448356569e-03,5.836517707468546687e-03,8.962052157684152059e-03,1.303244351965894207e-02,3.847987837533093508e-02,1.000000000000000222e+00,9.999986994045804156e-01,9.999874262120376223e-01,9.999232185694437725e-01,9.997300388875647315e-01,1.000000000000000222e+00,9.999998128938828446e-01,9.999592490789458443e-01
2.950230825077609291e-04,4.190519753826555185e-03,5.435851311893865912e-05,5.987221155197482993e-05,6.482477046521110259e-03,7.239927078863821891e-03,2.301641297388761290e-03,4.824389776877870302e-03,3.576673650090352909e-03,3.926168921700655748e-03,6.382090032603397398e-03,1.403831507360281394e-02,9.155942455102599950e-03,8.523174851620915829e-03,1.156272270419145265e-03,1.425327271283920129e-03,4.172433195698405095e-03,5.598714548436450195e-03,4.748623135968210035e-02,5.270911049654863900e-02,1.376211175879751003e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999986723316238724e-01,9.999929196617707294e-01,9.999208051267105546e-01,9.997300388875647315e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999990359655921e-01
8.296879724892952147e-04,1.673301577678241048e-03,3.315675613480173044e-03,2.572774553167681856e-05,1.303441247333101175e-04,1.051331459553725943e-02,1.639028073370824012e-02,1.245196608289439715e-03,7.301175242238482771e-03,7.675540714846286125e-03,7.618510148277225129e-04,1.601325401201349197e-02,1.576872451575600520e-02,2.018534372984674696e-02,2.652406843134563416e-02,4.327559692477364606e-02,7.772222249258704807e-02,1.433392987796783535e-01,3.227997417337541419e-01,1.000000000000000222e+00,9.993864425521663541e-01,9.999992693832646662e-01,1.000000000000000222e+00,9.999986203302043686e-01,9.999925640733384746e-01,9.998453153333743959e-01,9.997241588385661348e-01,9.999999223261653025e-01,9.999989635888584250e-01,9.999996436597460292e-01
8.140989942497074911e-04,1.283756415144931519e-05,1.678466151166395359e-03,1.666802556979347461e-04,1.556512121123042539e-05,4.013223994562043623e-03,1.165717433637832381e-02,2.113947860846251275e-02,1.215669464324128576e-03,1.413809155631403844e-02,5.256952882166375171e-03,2.142298626681592155e-02,6.051071371085503525e-02,1.071440437221783393e-01,2.324608773095537817e-01,9.999999999980683230e-01,9.999999999999804601e-01,9.994112418703201550e-01,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.999997637111381898e-01,1.000000000000000222e+00,9.999984971009084900e-01,1.000000000000000222e+00,9.998376664430124183e-01,9.999999995014492438e-01,1.000000000000000222e+00,9.999999944106394700e-01,9.999954321622626097e-01
4.003384815236502026e-03,1.603632785743466620e-03,4.643743705363806814e-05,8.001209840535639800e-03,5.621400919262189782e-05,8.023643379115756374e-04,4.841769640465141966e-03,1.206819497691908119e-02,2.373562029622647285e-02,4.656897155340498223e-02,1.064727406896185669e-01,1.376467354120011477e-01,1.760586744618651278e-01,9.999999999999952260e-01,9.999999999999691358e-01,9.994840369245350242e-01,1.000000000000000000e+00,9.999999997841336752e-01,1.000000000000000000e+00,9.999999999999985567e-01,9.999999999999931166e-01,9.999998539611572035e-01,1.000000000000000222e+00,9.999983592938669341e-01,1.000000000000000222e+00,9.996736438721682827e-01,9.999999993980588364e-01,9.999768416337913024e-01,9.999881286254823642e-01,9.999996892973394003e-01
6.660701435729635741e-04,3.039896474665738403e-03,1.319271929451037782e-05,9.558162522406406854e-07,8.000403656877923264e-03,8.252447809857869345e-04,3.319958551100911345e-06,8.002021509528240567e-03,8.042047734641583762e-03,4.287889513680036985e-02,9.918748344542750728e-02,9.999999999937136952e-01,9.999999999999994449e-01,9.999999993008525934e-01,9.994298249232149711e-01,1.000000000000000000e+00,9.999999999999997780e-01,9.999999999999977796e-01,9.999999999999955591e-01,9.999999999999893419e-01,9.999999999999535927e-01,9.999999999998097078e-01,1.000000000000000222e+00,9.999982007234324843e-01,1.000000000000000222e+00,9.999985005697029639e-01,9.999918034637150788e-01,9.999745846829437568e-01,9.997119538466789912e-01,9.997209917114932010e-01
