1.523561397464009233e-04,-1.451821621868960139e-04,-4.137056783697885083e-04,-5.372831160770660894e-04,3.852817011936523627e-04,-7.418001694685193289e-04,-8.270433497265197329e-04,-9.048933145149233668e-04,-9.839441473520954204e-04,-1.069666191111807736e-03,-1.151005063987911841e-03,1.249405154000370272e-03,-1.339685949784817382e-03,1.268368222554459206e-03,1.455108595510282458e-03,1.496981955618953419e-03,1.666956838716884609e-03,-1.717581965996952493e-03,1.662511868620676452e-03,1.657707680643437029e-03,-1.870024468266830121e-03,1.807855430980584530e-05,-1.757974390315506815e-05,7.258044221914301541e-01,7.577762983366705951e-01,7.791523882161512926e-01,7.976917965401451038e-01,8.140134168024859562e-01,8.279721376075188655e-01,8.403254488737306183e-01
4.045423354606391970e-05,-1.048966605164934087e-05,-8.193943146009554572e-05,1.576894358097922263e-05,4.636710528182493669e-05,1.347598234664387025e-04,1.411869894110665989e-04,4.018498975521645844e-05,1.817269564881473132e-04,3.740488030977707741e-04,-9.246641099534334655e-04,9.402708995509565047e-04,7.685951241340617090e-04,6.828265923158675617e-04,7.497278534847476653e-04,7.721769134459713834e-04,1.079992753169848859e-03,9.101383394853572581e-04,5.165441200546013172e-04,4.864715096832045345e-04,4.391372520145647956e-04,-8.612501882635317536e-04,-7.392039652188612349e-05,7.184193512640313362e-01,7.450134818989468943e-01,7.680087161588092792e-01,7.880305500472184477e-01,8.048540009337701306e-01,8.194820262409708844e-01,8.330337018832005835e-01
3.917851150037872452e-05,1.280210946448908384e-05,-4.868571677452453582e-06,-7.627187689610838114e-05,-1.824545242633682305e-04,-2.377478952881204261e-04,2.084467729407429209e-05,1.373178350405174255e-06,2.337712551481912595e-06,1.346739280036626601e-04,-5.947940608211603345e-04,-8.683608277827277672e-04,-8.280583214576347139e-04,-5.510116959781185750e-04,1.343541004616118973e-04,-7.615253042371099897e-04,6.695321012743650870e-05,5.013302785339927717e-05,3.023583610692821740e-05,1.756194619420125148e-04,-5.008054988527785301e-04,-1.240934311073171685e-04,-1.760942789086652181e-04,7.028093087754376800e-01,7.314178331900298424e-01,7.560876125940043657e-01,7.770872135047466323e-01,7.950405674409725121e-01,8.112844781863821630e-01,8.259632673441066331e-01
1.754823953945600478e-05,1.383571141721609903e-05,7.580349520686928194e-07,-3.131921492616374509e-06,-3.910195231914707426e-05,-7.184516973023515374e-06,1.586108123356111365e-06,-7.437246306404651113e-06,-6.239972118148564759e-06,-1.231925939135296934e-05,-7.637081785926014960e-06,-1.938495334987347729e-05,-7.476162755741548744e-06,-1.071896844431739307e-05,3.427948474013057553e-07,-6.550341090639584804e-06,-2.926733498768674710e-07,-2.893338222824658415e-06,-1.009864271452476985e-05,-1.447101835457721855e-06,1.220963268274567043e-04,-1.584952212208662304e-04,-1.423979919269288859e-04,6.861723526228725722e-01,7.170057012587458534e-01,7.435787872737033011e-01,7.657353634222703320e-01,7.848103614399284389e-01,8.025569927843458906e-01,8.182146965123169302e-01
2.138157764104419318e-05,8.391852236502171978e-06,3.518885689160051069e-06,3.282480995088417857e-07,-5.596955928471878618e-07,-1.823892633216352204e-06,-7.407409284979581551e-07,4.089006218496477824e-06,-1.201070293246861980e-06,-1.018488336463835992e-06,-1.286708331697563759e-06,-3.106188069148059063e-06,-5.623619819297432058e-06,-3.385204742286174159e-06,-1.340325954928281305e-05,-7.370044015528634590e-07,-6.240662795125337219e-06,-6.550645289495251732e-05,-4.506115266401664255e-05,-1.694697853620456605e-07,-9.949770118228882101e-07,-3.134962010529916300e-07,6.298395690526472634e-01,6.683569573713500356e-01,7.014874836266702385e-01,7.298107103843369803e-01,7.537988034784502966e-01,7.743105015606495112e-01,7.933615881640920797e-01,8.099732458119326406e-01
5.111196145624110148e-06,5.565067979283542879e-06,4.112263285674118910e-06,4.403332765774168633e-06,8.000822661976787016e-05,-1.065392386147502012e-06,-7.013580937261086105e-07,-1.835080176116502961e-05,-3.044744204065474577e-07,-3.304586795890130983e-06,-1.546362568278103134e-07,-1.843875803300344794e-06,-4.242039548164184864e-08,-2.404686453898034938e-07,-1.758704561623264386e-07,-1.281562319293671343e-07,-8.882836426674861163e-08,-6.359497360657496542e-10,-6.108855963204877298e-05,-1.959727596048027034e-08,-5.898399325132523860e-09,8.862939315032404816e-06,6.082229430243291102e-01,6.492771586029106867e-01,6.850083254271426281e-01,7.153901149082200206e-01,7.410386717366774789e-01,7.633057047931742778e-01,7.835491459756215304e-01,8.012886077924024075e-01
2.274016422102845279e-06,5.740650604669544721e-06,2.812566476623449197e-06,8.950433186847470645e-07,2.699474276746479566e-06,-4.875535155629326311e-07,1.436752731418809887e-07,1.222051476850176996e-06,5.801115179422248608e-07,-6.394388601927564102e-08,1.341897544757051052e-07,3.681511001186960733e-06,2.721162193684641892e-08,-1.606122892016863255e-07,3.688555575513815088e-07,-9.059304524832281787e-07,2.966036157331940186e-09,-1.151681470601460770e-06,-1.139546371851564178e-06,-4.219302006841220038e-06,-1.244269728016604245e-04,5.351885472447676095e-01,5.854623195538035674e-01,6.292864275411103048e-01,6.671718378053412835e-01,6.999176973952461189e-01,7.274001200817663548e-01,7.513633621781607985e-01,7.730609490980591136e-01,-7.919442056166058341e-01
9.387807846488669923e-05,2.767570214734743624e-06,3.009176013260407620e-06,7.767713203992601604e-07,-3.741418915328328694e-07,9.544902142786547742e-05,-1.732928536098859680e-06,-6.631972865754907821e-09,-2.247001943048001990e-06,-4.409102795468473312e-08,-9.848669967907175705e-09,-2.479352701787839174e-05,-8.915508710630407935e-07,-3.888088320160664439e-05,-4.698648389088117138e-06,-5.691464844778093154e-07,-4.368453244265012032e-06,-1.882591666642856451e-04,4.054484053822257107e-04,-3.809897397091582816e-01,-1.334964319730164227e-04,5.087127390241860114e-01,5.615492255642753339e-01,6.081589939286431434e-01,6.484450941579280592e-01,6.836315726820560990e-01,7.127323618362463309e-01,7.386454801313131480e-01,7.618367700905652740e-01,7.821724818942676904e-01
7.469137593302154105e-07,3.670907917098306539e-07,2.224769566331673746e-06,7.357034240741198659e-07,1.457833804547402302e-07,3.623189224141962058e-06,1.185165892019192032e-05,-1.048792228175636932e-06,-2.806239859478528609e-09,1.388953186955923449e-06,3.499066163094066859e-09,-1.768784890583980821e-08,-3.447114733662168402e-06,4.524559746337653350e-10,2.023429795619466885e-04,1.235182754209720180e-01,1.729162849950622305e-01,1.367656629208261935e-05,-2.867396348389600336e-01,-3.517264480307413232e-01,4.211626684074155080e-01,4.815561489428451525e-01,5.366220330777684566e-01,5.856997627157363162e-01,6.286493844194708247e-01,6.658871560968864234e-01,-6.963365121533648949e-01,7.250988502420101511e-01,-7.499082912522102573e-01,7.716603119076298478e-01
1.803511256446236370e-06,1.890209178044452890e-06,3.429411136838181340e-06,7.215371055913426055e-06,4.136288604291391570e-07,9.442944203846477066e-07,4.335231277731695299e-06,4.504936621106146168e-07,-4.145684941463677984e-07,1.619937092034969738e-05,-1.042939064703792804e-04,6.240939326661594619e-05,1.384421470029360355e-05,3.891077658443751336e-02,7.137480120584348275e-02,-1.957960360155111372e-04,-1.468629062190235923e-01,2.005278824546914418e-01,-2.603997449630200967e-01,-3.237750944436671996e-01,-3.878072310821122359e-01,4.540411770626442967e-01,5.108573965422910090e-01,5.622767241006446648e-01,6.078048602787873289e-01,6.471305861767806533e-01,-6.800290699605234801e-01,7.106587159491339900e-01,7.372211790948010046e-01,7.604069951368154223e-01
