1.606800645894336521e-03,4.164335526240923904e-04,1.329209523400848086e-03,4.743217401900312168e-04,4.032461462549829048e-04,1.295795587691246989e-03,2.616277708464796736e-02,2.494315066999864411e-02,1.104638153568646662e-02,3.144241958520527930e-02,9.443999210034870195e-01,9.647801373787587842e-01,9.770111891262625026e-01,9.808160667990069026e-01,9.837450197417907383e-01,9.880002528458740052e-01,9.920018374562367125e-01,9.997626167262125829e-01,9.999999654013163042e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999963844629081e-01,9.999998306424059402e-01,9.999997495710994944e-01,9.999995934646275231e-01,9.999993525192236721e-01,1.000000000000000222e+00,9.999798938389827807e-01,9.999876603498523142e-01,9.999970758312823893e-01
1.259857515180746665e-03,4.165794452377185849e-04,4.014376365624984988e-04,1.389300234189145286e-03,4.009772125001304002e-04,4.214119067666971096e-04,4.236787028733968868e-03,7.753584047678267754e-02,9.695575235173670148e-01,9.867965721142537561e-01,9.912332373604340052e-01,9.936293962945963454e-01,9.944282729771389828e-01,9.952194941540030149e-01,9.968002496686210190e-01,9.988660154345432307e-01,9.999999999406397055e-01,9.999999691499046328e-01,9.999999886372883395e-01,9.999956488089600803e-01,9.999888017641458404e-01,9.999436619934638504e-01,9.996794243226050369e-01,9.997172229257884624e-01,9.999999711077646181e-01,9.999993864715921443e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999996131901022212e-01,9.999971057374471561e-01
4.109750409151415019e-04,4.013088487863361521e-04,2.002642846180411121e-03,4.310797990807918351e-04,1.705717453855050587e-03,1.200147464147048853e-03,4.007100794435401563e-04,9.999999891966337984e-01,9.999999967951862523e-01,9.999999999996810329e-01,9.999999999998332445e-01,9.999999999990026867e-01,9.999999999978121945e-01,9.999999999901727499e-01,9.999999999819044749e-01,9.999999999555764241e-01,9.999999998881776708e-01,9.999999998628372744e-01,9.999999968761975611e-01,1.000000000000000222e+00,9.999991510796693017e-01,9.999986401496415711e-01,9.999959887368115030e-01,9.999877407367677717e-01,9.999277260425856184e-01,9.997664189759080111e-01,9.995857937578627173e-01,9.997827948751984994e-01,9.998852151518589082e-01,9.998885820716636452e-01
1.200059610386187406e-03,4.000641210523331391e-04,4.012526852757920034e-04,4.735374110443907152e-03,4.000006720580943616e-04,1.668099131124205388e-03,9.999999999031948805e-01,9.999999998849704586e-01,9.999999998971206283e-01,9.999999999844436660e-01,9.999999999995889954e-01,9.999999999994340083e-01,9.999999999970656805e-01,9.999999999917552618e-01,9.999999999679880514e-01,9.999999999344145740e-01,9.999999998768058784e-01,9.999999998202577789e-01,9.999999996233418509e-01,1.000000000000000222e+00,9.999997639235297386e-01,9.999996264538759672e-01,9.999988759421867268e-01,9.999965480196091328e-01,9.999940081790196222e-01,9.999811914349328035e-01,9.999376242561832662e-01,9.997894037354198016e-01,9.996132316275925245e-01,9.996195627158253050e-01
4.002275094688767694e-04,4.003182742791973748e-04,4.000000047815213894e-04,1.999841969196369459e-03,2.284945337260751476e-03,1.475139371573599024e-03,9.999999999838287135e-01,9.999999999229756131e-01,9.999999145141985624e-01,9.999999994929088531e-01,9.999999999875612833e-01,9.999999999997826183e-01,9.999999999982818188e-01,9.999999999891174829e-01,9.999999999783184546e-01,9.999999999325503985e-01,9.999999999091138125e-01,9.999999997925985706e-01,9.999999997028650167e-01,9.999999992419239536e-01,1.000000000000000222e+00,9.999998097379114714e-01,9.999996719937300771e-01,9.999990001416231289e-01,9.999982880731010937e-01,9.999945599238921901e-01,9.999902386859086389e-01,9.999677712654382322e-01,9.998919565919175412e-01,9.998010443656143442e-01
4.000000000023237355e-04,4.000000512643916767e-04,2.000033863621231839e-03,4.098801719793374000e-04,5.402574420743022285e-03,9.999999999999900080e-01,9.999999999973225862e-01,9.999999999157230812e-01,9.999643096308155066e-01,9.999999876043201841e-01,9.999999998257556033e-01,9.999999999910237358e-01,9.997227923890861234e-01,9.999999999950359708e-01,9.999999999725583955e-01,9.999999999399999950e-01,9.999999998592317141e-01,9.999999997955701936e-01,9.999999997024237031e-01,9.999999992368600044e-01,9.999999987833245729e-01,9.999999981792315751e-01,9.999998300033008380e-01,9.999994789624380154e-01,9.999991024939249851e-01,9.999984013803138172e-01,9.999948067431214671e-01,9.999906355849018658e-01,9.999688980039627140e-01,9.999440742774652335e-01
2.905316546866469445e-03,5.147625262648014739e-04,7.267978035442178297e-03,1.511433601704547259e-03,3.037086252596439030e-03,9.999999999984539034e-01,9.999999999998110400e-01,9.999999999586255406e-01,9.999979226171997748e-01,9.999956652133666912e-01,9.999999971272477417e-01,9.999999998344577534e-01,9.999999999923092631e-01,9.999999999993334221e-01,9.999999999850690546e-01,9.999999999410906781e-01,9.999999999114873583e-01,9.999999997694571929e-01,9.999999996435513516e-01,9.999999994490891275e-01,9.999999991541590472e-01,9.999999986305677657e-01,9.999999963819173887e-01,9.999997343759602364e-01,9.999995174444462620e-01,9.999991464428522603e-01,9.999972492983421057e-01,9.999950324226462017e-01,9.999910217887570951e-01,9.999837114755600886e-01
6.171660780449362833e-05,4.609540873692846366e-05,-3.203468630519870804e-04,6.348967349819122736e-04,6.691441551055299711e-04,9.999999995504214034e-01,9.999999999997333244e-01,9.999999998290460823e-01,9.999999999024219433e-01,9.999999998927624478e-01,9.999998541144901054e-01,9.999999989287704505e-01,9.999999999219914004e-01,9.999999999895272662e-01,9.999999999961797226e-01,9.999999999599331613e-01,9.999999999004087758e-01,9.999999998443800386e-01,9.999999997492041715e-01,9.999999995908503969e-01,9.999999988799105344e-01,9.999999981409130045e-01,9.999999969478207129e-01,9.999999951646694196e-01,9.999997514533933707e-01,9.999995391284892676e-01,9.999985221009133340e-01,9.999973379526059247e-01,9.999952141903890590e-01,9.999913339576610438e-01
3.344937764439758296e-05,4.066640653240110605e-05,4.375722547476689682e-05,6.639890832098678173e-05,7.273889150828838259e-05,9.999999735331713824e-01,9.999999999685773577e-01,9.999999999986949328e-01,9.999999981576156438e-01,9.999999996538120328e-01,9.999861244991665732e-01,9.999999850955476610e-01,9.999999993756738537e-01,9.999999999207782597e-01,9.999999999932317474e-01,9.999999999821280738e-01,9.999999999225475111e-01,9.999999997899219339e-01,9.999999996582884521e-01,9.999999994523303126e-01,9.999999991070491756e-01,9.999999985588813312e-01,9.999999976100644172e-01,9.999999960324135184e-01,9.999999934616370378e-01,9.999995835311970005e-01,9.999992158846783274e-01,9.999985841641163553e-01,9.999974413093941639e-01,9.999953798698689722e-01
2.723990943463242359e-05,2.629277499906584634e-05,2.705940570597638876e-05,2.846066361578371547e-05,9.999995996874929682e-01,9.999999896860218840e-01,9.999999933547389919e-01,9.999999999916030502e-01,9.999999999914852555e-01,9.999999940435291279e-01,9.999999997183017797e-01,9.999904638906057519e-01,9.999999891782587191e-01,9.999999992588274322e-01,9.999999999020012798e-01,9.999999999950457408e-01,9.999999999647015692e-01,9.999999998417207214e-01,9.999999997444257716e-01,9.999999995736725822e-01,9.999999992827722783e-01,9.999999987934476975e-01,9.999999979734565114e-01,9.999999965474654084e-01,9.999999941676868120e-01,9.999999902240062077e-01,9.999996108250461813e-01,9.999992598991109816e-01,9.999986455643787853e-01,9.999975486129021318e-01
2.421019958227694447e-05,3.811683797323019927e-05,3.271363554481635579e-05,3.130087417734896599e-05,9.999988514902093950e-01,9.999999479809976721e-01,9.999999970763753243e-01,9.999999989622561092e-01,9.999999999951258989e-01,9.999999999379060034e-01,9.999999998996047523e-01,9.999999987044662086e-01,9.999999267243662171e-01,9.999999972000652715e-01,9.999999994244490598e-01,9.999999999238504689e-01,9.996851878301999950e-01,9.999999999213178281e-01,9.999999997797666129e-01,9.999999996266786262e-01,9.999999993724387748e-01,9.999999989391336053e-01,9.999999982141934973e-01,9.999999969634607577e-01,9.999999948773861114e-01,9.999999913038564170e-01,9.999999853629859548e-01,9.999996273495435073e-01,9.999987361483355652e-01,9.999976380900726936e-01
3.275533559993461583e-05,3.123303414664988073e-05,4.251555805646977748e-05,9.999986401775613487e-01,9.999994837547010462e-01,9.999996653555728310e-01,9.999999787558718767e-01,9.999999998794164568e-01,9.999999998733362094e-01,9.999999999910971216e-01,9.999999999565247766e-01,9.999998967212364587e-01,9.999304696296786865e-01,9.999999401208971017e-01,9.999999960923942055e-01,9.999999995074881909e-01,9.999999998938933210e-01,9.999999999852196009e-01,9.999999998877252549e-01,9.999999996843489392e-01,9.999999994596526776e-01,9.999999990841528241e-01,9.999999984539404974e-01,9.999999973928269670e-01,9.999999955993030820e-01,9.999999925385161248e-01,9.999999873215994484e-01,9.999999783704256462e-01,9.999993562194384733e-01,9.999987664452603120e-01
5.247687526293017777e-05,4.928422466282738153e-05,3.617113617265729368e-05,9.999894518057708126e-01,9.999997688646844463e-01,9.999999999666118189e-01,9.999999109019186427e-01,9.999999958288910973e-01,9.999999996116994971e-01,9.999999999639972437e-01,9.999999999794795258e-01,9.999999988445239518e-01,9.999999993577949331e-01,9.999997263053974628e-01,9.999999904641598825e-01,9.999999981111373781e-01,9.999999996061292862e-01,9.999999999133619699e-01,9.999999999471287371e-01,9.999999997460742307e-01,9.999999992566380724e-01,9.999999987389237566e-01,9.999999987412492297e-01,9.999999978370968101e-01,9.999999962485220939e-01,9.999999934967982451e-01,9.999999886522934478e-01,9.999999802123831216e-01,9.999996878408778933e-01,9.999993773693426347e-01
4.333880358724716378e-05,3.919052442585043149e-05,3.537509924199947815e-05,9.999997562252168626e-01,9.999999918846560476e-01,1.000000000000000000e+00,9.999999836607356141e-01,9.999999960172522018e-01,9.999999996314223871e-01,9.999999995250725693e-01,9.999999999562464437e-01,9.999999999501281156e-01,9.999999996376138789e-01,9.999713966795011899e-01,9.999999192226666223e-01,9.999999912412729230e-01,9.999999982423434242e-01,9.999999996260736657e-01,9.999999999510927884e-01,9.999999999174072896e-01,9.999999996048637430e-01,9.999999993204609083e-01,9.999999988229120174e-01,9.999999979797472571e-01,9.999999965028785187e-01,9.999999939196531074e-01,1.000000000000000222e+00,9.999999893939532924e-01,9.999999815638982437e-01,9.999994774621288052e-01
4.373755393008771689e-05,4.621611192217670570e-05,9.998791955156183242e-01,9.999999998741200269e-01,9.999999999253712524e-01,9.999999942410580100e-01,9.999999999997757349e-01,9.999999999963018471e-01,9.999999970756433543e-01,9.999999999772788417e-01,9.999999999929758410e-01,9.999999999895408109e-01,9.999999984442061729e-01,9.999997686574910727e-01,9.999956674305024995e-01,9.999999576014176883e-01,9.999999953187146406e-01,9.999999983604181963e-01,9.999999996555187787e-01,9.999999999544924023e-01,9.999999997831576781e-01,9.999999993703881929e-01,9.999999989014847213e-01,9.999999981065568200e-01,9.999999967141978141e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999899580067630e-01,9.999999824456355935e-01,9.999999692306084098e-01
4.624483035976938069e-05,5.000304546534680805e-05,9.998030909726273174e-01,9.998946108040631664e-01,9.999999999364133085e-01,9.999999969825784651e-01,9.999999999745292634e-01,9.999999999996899147e-01,9.999999969157600255e-01,9.999999991867677407e-01,9.999999999990625277e-01,9.999999999829296549e-01,9.999999964305772426e-01,9.999993396214830188e-01,9.999964899464927059e-01,9.999993298074016934e-01,9.999999611192601501e-01,9.999999956639640253e-01,9.999999984789075258e-01,9.999999996739495911e-01,9.996724268990466733e-01,9.999999996576004468e-01,9.999999989884654772e-01,9.999999982439369273e-01,1.000000000000000000e+00,9.999999969046795556e-01,9.999999946125257555e-01,9.999999905048282400e-01,9.999999833835639951e-01,9.999999708807050247e-01
7.334495377699058131e-05,6.601516904722928283e-05,9.998159804447875887e-01,9.998199729772488942e-01,9.999049857076358627e-01,9.999999999146177432e-01,9.999999964722149359e-01,9.999999986948183706e-01,9.999999969177829628e-01,9.999999929381471198e-01,9.999999998471839069e-01,9.999999999964099828e-01,9.999999999905720971e-01,9.999999999901325598e-01,9.999999987639877075e-01,9.999999712449847422e-01,9.999996645050499566e-01,9.999999798641949766e-01,9.999999959947820649e-01,9.999999986094114668e-01,9.999999997014015207e-01,9.999999999341296908e-01,9.999999994542437820e-01,1.000000000000000222e+00,1.000000000000000000e+00,9.999999970948005856e-01,9.999999949425901757e-01,9.999999911221102433e-01,9.999999844140601279e-01,1.000000000000000222e+00
6.451973775527841443e-05,9.185704179823496961e-05,9.998245786276888092e-01,9.998293281208624483e-01,9.998334796344199304e-01,9.999124805192172172e-01,9.999999977461725420e-01,9.999999998991686567e-01,9.999999999683971685e-01,9.999999974614419695e-01,9.999999962661972885e-01,9.999999999904254366e-01,9.999999999907932535e-01,9.999999999910998971e-01,9.999999987048998618e-01,9.999999999652693372e-01,9.999999995524511132e-01,1.000000000000000222e+00,9.999999894534772338e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999997213747660e-01,9.999999998273452206e-01,1.000000000000000222e+00,9.999999984929416330e-01,1.000000000000000222e+00,9.999999953235905181e-01,9.999999917513406889e-01,1.000000000000000222e+00,9.999999854235450680e-01
9.796574083489840643e-05,6.744507727441485584e-05,5.844014874988081714e-05,9.998372144898425296e-01,9.998417243110346853e-01,9.998450785184369582e-01,9.999999999705982967e-01,9.999999999946308504e-01,9.999999964032619815e-01,9.999999999786776117e-01,9.999999969945643219e-01,9.999999999472617418e-01,9.999999999999695799e-01,9.999999999944186868e-01,9.999999999918156579e-01,9.999999992727328646e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999824688547978e-01,9.999999941265806935e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,9.999999986506676874e-01,9.999999975850412115e-01,9.999999957831025021e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999863452107007e-01
8.516877394327323353e-05,8.757205979102225242e-05,8.792265941122572623e-05,9.998444221883209249e-01,9.998492547730540858e-01,9.998531274695245941e-01,9.998564425318213766e-01,9.999999999050815935e-01,9.999999976180400374e-01,9.999999967298166537e-01,9.999999983119313152e-01,9.999999998431939874e-01,9.999999999182220822e-01,9.999999999999660272e-01,9.999999999967996711e-01,9.999999999784626725e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999080131151130e-01,9.999999827314629552e-01,9.999999942426140986e-01,1.000000000000000222e+00,9.999999988363590386e-01,1.000000000000000222e+00,9.999999992954985428e-01,9.999999978730100825e-01,9.999999961917784841e-01,1.000000000000000222e+00,9.999999929987515301e-01,9.999999875179605979e-01
