4.867480112774714383e-06,4.579022279788691587e-06,-2.387722613395486856e-04,2.039185137345866586e-05,3.503135099871044046e-04,4.240994707048324937e-03,5.440552862049802610e-03,1.560851915187574240e-02,2.607598703866410850e-02,3.513987135577148480e-02,4.289383735680120380e-02,5.210302485823251756e-02,6.142836814311745941e-02,7.056124751066154832e-02,-7.927739404308881133e-02,-8.719499813513617581e-02,-9.414052721787490030e-02,-9.982048228397394363e-02,-1.040496422131405030e-01,-1.067040240229396864e-01,-1.077498911576920404e-01,-1.072679313009520519e-01,-1.054152061251026062e-01,-1.024343423755721821e-01,9.834323005915354687e-02,9.394099518376261559e-02,8.919459698736022235e-02,8.438325105598690201e-02,7.961131284107075823e-02,7.497903079450957131e-02
2.873096602441015990e-06,4.035711575130958408e-06,5.089192107106101648e-06,9.213673659259406204e-06,1.199849566578436800e-05,5.147191363279644827e-03,5.225783259223843250e-03,1.019671715829472379e-02,2.158100986307452673e-02,3.153437786434355738e-02,3.954546160511931974e-02,4.872918238482673581e-02,5.802671881510691743e-02,6.715350238846316822e-02,7.591931465563886428e-02,-8.405013062579669292e-02,-9.133015820422210607e-02,-9.747266613891550358e-02,-1.023086125307618582e-01,-1.056524284376225142e-01,-1.074307661242375339e-01,-1.076625155700674519e-01,-1.064622731261280625e-01,-1.040320887227156876e-01,-1.006277012529515624e-01,9.622711105122813691e-02,9.167678029912004756e-02,8.692314684738026986e-02,8.213546886014744253e-02,7.743556504069329383e-02
2.118230194212886007e-06,2.507949545509360932e-06,2.979525957960598940e-06,3.645144098225383746e-06,1.239458842047718801e-03,5.314059116485472193e-04,6.062332619170370494e-03,7.368458523601652960e-03,1.575895118356926417e-02,2.730659737510242671e-02,3.704797043061636153e-02,4.524118699345093531e-02,5.454733461139483347e-02,6.369109763137184577e-02,7.252636946249231553e-02,8.085306473132823635e-02,-8.840987065644562160e-02,-9.496394075960086500e-02,-1.003310033009616742e-01,-1.043020142597120836e-01,-1.067748739029733829e-01,-1.077187125392856659e-01,-1.071969276934181814e-01,-1.053629091701533682e-01,-1.024396321761358586e-01,-9.868817615977400204e-02,9.407824410128638737e-02,8.943236152397868177e-02,8.466770728155550985e-02,7.992828170305397995e-02
1.705244491636812632e-06,2.878336033228320894e-06,3.571819969984059754e-06,3.738881203961940169e-06,4.635976142580106128e-04,7.797812375171355240e-04,1.031558652408596025e-03,7.282433436291778361e-03,1.108428855112361840e-02,2.185588518320133455e-02,3.287697275941323799e-02,4.258374760002364701e-02,5.093524293805588854e-02,6.020300245936852090e-02,6.907746575624894303e-02,7.757229680925292747e-02,2.037546052723677160e-05,-9.228573544807124052e-02,-9.811448683398701909e-02,-1.026703651177018339e-01,-1.057998270023246257e-01,-1.074385435763961089e-01,-1.076032468690501787e-01,-1.063990740505064148e-01,-1.040083577384113278e-01,-1.006719380469313641e-01,-9.664382136290664005e-02,9.188602433240733447e-02,8.714095902327763377e-02,8.239172724705820516e-02
2.013573507568591843e-06,3.247086711385941220e-06,4.525713043902909718e-06,4.732161882774837903e-05,1.251867951547205274e-04,3.051752527646149345e-04,8.269967836809029218e-04,2.148115149128652923e-03,8.852932081835055214e-03,1.586454669327950692e-02,2.777282344030252564e-02,3.843849828299965299e-02,4.733323523077138939e-02,5.652219186736658074e-02,6.557225564537216833e-02,7.420957804016678483e-02,8.220400396243326968e-02,-8.944474374818002504e-02,-9.571982188238800648e-02,-1.007833873822624737e-01,-1.045272820521414431e-01,-1.068340455652823096e-01,-1.076810919769197183e-01,-1.071269451896530167e-01,-1.053119515525159922e-01,-1.024427337282498851e-01,-9.876400335070069370e-02,-9.452598096174133491e-02,8.963212647963136881e-02,8.491001578262885596e-02
2.811836957214409063e-06,5.008306490315643027e-06,3.384630304438187069e-06,1.365110957172627508e-04,2.007927236599606817e-05,6.455275096933048431e-06,2.912460128873319313e-04,8.937936213505247827e-04,5.864269721834303346e-03,1.156212142379164573e-02,2.131768507935512258e-02,3.356750850758610794e-02,4.403406768820274098e-02,5.276225311002284701e-02,6.202268901401397638e-02,7.077436161614189536e-02,7.901307682588618042e-02,8.650639450507410788e-02,-9.311748536687079747e-02,-9.866938383926622536e-02,-1.029625436836362484e-01,-1.059105969344984743e-01,-1.074360544191565042e-01,-1.075405945456808232e-01,-1.063335169634749416e-01,-1.039835975359340720e-01,-1.007114313801954625e-01,-9.676175091347119506e-02,9.206399519276353693e-02,8.741348683305651124e-02
4.550601976858948655e-06,3.848596073604277891e-06,2.785691697948106974e-06,3.267634299668654871e-06,5.758735007737718748e-07,2.243240970450052282e-08,5.877327496255679352e-05,3.090121629865419080e-04,8.024896007601865864e-04,8.687041206976360910e-03,1.514126941100376114e-02,2.720851156735912268e-02,3.933711046251009424e-02,4.902575225860798802e-02,5.823383204093976473e-02,6.721611807934907423e-02,7.565610146766252320e-02,8.344113453695162219e-02,9.040278280433373947e-02,-9.636752014125934962e-02,-1.011710572435542410e-01,-1.047133947813795318e-01,-1.068739491863212876e-01,-1.076378089645661507e-01,-1.070595872222365186e-01,-1.052698928997924110e-01,1.024499915507203207e-01,-9.882127297380344233e-02,-9.465256367557739470e-02,8.984003146043845200e-02
4.760354477032831124e-06,4.399474070086594866e-06,2.671872877510309447e-05,1.800792623373509749e-09,-7.529590954924290293e-09,8.188959347707119716e-07,1.217802021681807562e-06,1.043609521700923350e-04,1.956100380200920339e-03,1.484492998608537458e-03,-9.290412956150548990e-03,1.994873977691377642e-02,3.342009528294638543e-02,4.502054607205357994e-02,5.422775191077967849e-02,6.352714987975308092e-02,7.224033589340249362e-02,8.023128918106506302e-02,8.751404796256030683e-02,9.385055399525041309e-02,-9.914373206204762923e-02,-1.032313162509289339e-01,-1.060112979346374829e-01,-1.074203141931760752e-01,-1.074783665086013473e-01,1.062699060020370484e-01,1.039571349661439492e-01,-1.007349682234870980e-01,-9.685273883539430306e-02,-9.252601201028562428e-02
5.135500759592276884e-06,4.655564260037292638e-06,5.386314375732267169e-05,2.685217289734765663e-05,-4.277350685743759831e-09,1.820422951780988626e-07,-1.103540141620777109e-07,5.148256919426069019e-06,2.654472775489063107e-04,1.637527899836428193e-03,2.629257016030354423e-03,1.393293964530264301e-02,2.432981726056997890e-02,3.863104432627641194e-02,5.008940398521825876e-02,5.958649181508274273e-02,6.856859432563505719e-02,7.693975560247903744e-02,8.447759212437740139e-02,9.120489578544456466e-02,3.808903493655936318e-05,-1.015148557384769057e-01,-1.048606855177594277e-01,-1.068971992229233170e-01,1.075926815150283766e-01,-1.069844604724063952e-01,-1.052108592492777273e-01,-1.024467921022142597e-01,-9.890460014918438236e-02,-9.480957146163650207e-02
8.776398282333891773e-06,6.588071442663598679e-06,5.709740267697151190e-05,5.409755910193030136e-05,2.769275215510073041e-05,-1.514771346739588608e-08,3.392279404302443432e-07,1.618546425936765712e-06,6.460732289482668043e-05,4.385070836709531765e-04,1.764906814213221698e-03,7.044433180692779434e-03,1.838377026244038259e-02,-3.068944581068745042e-02,4.445530796525325179e-02,5.522954045264278494e-02,6.474617104821434044e-02,7.342972969281831574e-02,8.132897574022016074e-02,8.837443523441709803e-02,9.450794149512481424e-02,-9.956801767662207259e-02,-1.034598388554488213e-01,1.061288139616423376e-01,1.074013652539673180e-01,-1.074092030622211813e-01,-1.062041253513195393e-01,-1.039317559124559309e-01,-1.007823687767525900e-01,9.696741311146930831e-02
8.397693566088735843e-06,9.982257158459869367e-06,5.915239343962445907e-05,5.614071902882403111e-05,5.336658661129547196e-05,2.741467788324929513e-05,9.859475102704659627e-08,-3.602761271440187095e-07,-2.599694835915954189e-06,7.096336614269407655e-05,6.690911367579781190e-04,1.996381619000624393e-03,1.146900093671832793e-02,2.378240474180800396e-02,-3.741159917172538762e-02,5.023597555273248694e-02,6.056579174996859494e-02,6.971669794779293550e-02,7.797490662317550780e-02,8.536444760383288255e-02,9.184491665566499319e-02,9.741129192924449787e-02,-1.018058824289502506e-01,1.049638479607280794e-01,-1.069138605699582190e-01,1.075374136477930676e-01,-1.069168573107545650e-01,-1.051692351260293534e-01,1.024507276174762282e-01,-9.895463551125315005e-02
1.428574909331950715e-05,8.241922037350559856e-06,4.530379614495071086e-06,5.815069393991106498e-05,5.536247141927846076e-05,5.292999390778277766e-05,8.176113001817482619e-10,-9.871558287784556181e-09,1.980002191191953444e-06,-6.120499519253792825e-06,1.792392586702424347e-04,6.914952431392572957e-04,-2.723228643326754995e-03,1.579217013136585690e-02,2.998065948328926256e-02,-4.409582970219648457e-02,5.591144036906497972e-02,6.573151934289600540e-02,7.442711382114317042e-02,8.221695771592450741e-02,8.911573397811267672e-02,9.505908804012258573e-02,9.992387427687884904e-02,1.036399875683617355e-01,-1.061407789380228034e-01,-1.073677208760147050e-01,-1.073415733717165144e-01,1.061375203208874268e-01,1.039050286343829038e-01,-1.007989035053841048e-01
1.396905220335690342e-05,1.251885889353064451e-05,9.549948473233195589e-06,6.033800712007009474e-05,5.746718676619027894e-05,5.487364059461374627e-05,5.250214503763852880e-05,4.138083327790358210e-09,4.131484805170412548e-07,3.459544987281294883e-06,2.964446677384042456e-05,6.943114139284602745e-04,3.418433877751180135e-03,5.561214623749291888e-03,2.059478410382533167e-02,3.699801082613968228e-02,-5.034103211362338237e-02,6.125631186673625994e-02,7.060428511731037249e-02,7.884602438855495277e-02,8.615509578861130224e-02,9.249307894256297846e-02,9.781708803709092404e-02,1.020531260816641417e-01,-1.050968693657232111e-01,-1.069110771077547706e-01,-1.074780730987924399e-01,1.068433213059156450e-01,-1.051096990543264331e-01,-1.024440652603035018e-01
