3.832633209982967026e-05,-3.703443794592925736e-07,-9.877454677292921464e-07,-4.044360903844596172e-07,-1.056386373294076469e-06,6.137906477160020257e-05,-2.084787025143354162e-06,9.388208145806853480e-06,2.143736657468534878e-05,4.454961306314846960e-06,1.257137849903922151e-05,-3.439148594046861797e-06,1.698043663489193056e-06,2.910054276933961862e-06,1.162571145023286985e-06,-1.974905896754605171e-07,7.314188445349904765e-06,7.535132688337288585e-06,-2.401856585627390517e-07,-4.592447546028389749e-06,-1.076587579241541374e-05,1.133768754767322404e-05,7.153679954961539300e-01,7.651376989397775663e-01,8.054504609688056815e-01,8.368489358887625240e-01,8.668672091109992373e-01,8.792082391735788205e-01,8.873771444689328991e-01,8.948042273027881910e-01
1.636064670093499522e-04,-1.585835216686235311e-07,-2.439243853492766947e-06,-4.586331635567240299e-06,-1.502299338864147175e-06,3.419920890401478689e-04,1.136562843310838077e-04,-5.941256405416245880e-06,-6.712592222793833200e-06,8.764671970022582794e-05,5.410825932020564669e-05,-8.217839983431646505e-06,1.095161517538498561e-04,3.529758399781348461e-05,-6.882034881092456328e-06,8.741013470164364315e-05,-8.276865064748890430e-06,9.018636270616133628e-05,-2.304322043132928997e-05,1.012282907098543153e-04,-3.571206889200032617e-05,7.183150425377436976e-01,7.737790317786703564e-01,8.123863253111647253e-01,8.415041373805358660e-01,8.537473219309982264e-01,8.644911426217027905e-01,8.742301214195733472e-01,8.829771781350723714e-01,8.908020354540202579e-01
1.993225446796748849e-04,2.561963399544203929e-04,-9.542294736211514779e-07,-8.353541486887395418e-06,-1.208933510729803786e-05,-1.601307835367537217e-05,1.029815088042093857e-04,-1.139468105200386990e-05,-2.777145937253020408e-05,4.617121319002070383e-04,4.505397168502106109e-04,-4.133359658449970245e-05,3.490311343996113668e-04,4.504440866530041478e-04,-5.440198279375919220e-05,5.100697729771885890e-04,-7.684380464774475186e-05,3.452045785567360451e-04,5.362829414303137100e-04,7.012793460864111218e-04,-2.266508442585571956e-04,7.695869761202716042e-01,8.031744644043288250e-01,8.196812824898465077e-01,8.342839989419552627e-01,8.471825028627097964e-01,8.587599471636908621e-01,8.690047683284050084e-01,8.782590696957348619e-01,8.865466297726285472e-01
9.156836392744491798e-07,3.220754945246901953e-04,3.933443680665997207e-04,-2.471660179630414918e-06,-9.496260696277231949e-06,8.473574811669431746e-04,6.038633289702423790e-04,5.780975902024083945e-04,2.932241189232770657e-04,5.811073332756176929e-04,6.202805330931889134e-04,6.360669332755642703e-04,4.988818971460933730e-04,-1.708031830706130557e-04,8.186434208112456333e-04,-3.240359594018750802e-04,5.314619459027430676e-04,3.787828948741551712e-04,-5.262028775587610386e-04,1.154975492879687510e-03,7.181090144507484840e-01,7.732787142790963353e-01,7.932584086543583712e-01,8.109076497179116272e-01,8.265195579462167874e-01,8.403590697431658763e-01,8.525202446479152041e-01,8.635264886363033243e-01,8.732908200462539128e-01,8.820824923704980725e-01
3.035688969286324851e-04,2.666425969556119355e-04,1.514500469239720814e-04,1.633782857783919109e-04,-8.665639275757224528e-06,-1.449279349038940843e-05,8.811558816440320883e-04,6.223732059647550836e-04,1.140626482665043837e-03,-5.387674057751382084e-05,-1.272291638451393308e-04,1.010947155091756599e-03,-2.741213302370025659e-04,-2.675916352020522187e-04,-3.506212936736478620e-04,-2.671515119893161003e-04,1.100736896674336940e-03,3.639181098525465143e-04,5.306076232933698220e-04,-1.011513851391233247e-03,7.374096767074977965e-01,7.616138965366205937e-01,7.828661239263541294e-01,8.016921682395539150e-01,8.182654815338019638e-01,8.330061680716194239e-01,8.460296025495769312e-01,8.576795710869034028e-01,8.680574827836471385e-01,8.773572926092914059e-01
6.028880162416380174e-04,3.530348415502848158e-04,3.538676446088841795e-04,3.738337122558769011e-04,6.299641551026693019e-21,-6.830206280303930846e-06,-1.910373879534549453e-05,-7.262455382348132556e-05,5.467703139282859524e-04,-1.746882207878556006e-04,-4.330193169184478604e-05,-1.984247639317409685e-04,-2.141675340893659657e-04,3.895676530495937370e-04,6.573885858953247303e-04,5.190449830374933935e-04,6.746503298647751976e-04,-9.651882208581495474e-04,9.906871221332710226e-04,-9.192750349484451761e-04,7.233258889874846220e-01,7.490756420319486519e-01,7.718337382835624982e-01,7.919107151452697835e-01,8.095088693712079175e-01,8.252168588013548689e-01,8.391265355847099539e-01,8.514682856592417082e-01,8.624787421089450401e-01,8.723188155089218743e-01
8.228817611848236388e-04,7.084362147587132050e-04,6.754778795071015446e-04,2.884823108573876895e-04,4.572245588440062257e-04,-2.406348508918407688e-06,3.889565290464023703e-04,-1.642482141472025311e-05,8.527965207987078279e-04,9.047894001590413467e-04,1.044323008314273962e-03,-7.169457017866671369e-05,2.681521076659742434e-04,4.348442942229173371e-04,-4.400738096580327028e-04,-3.400321658074211104e-04,5.011425727910220722e-04,-3.454684368975090357e-04,1.198769745663146600e-03,6.670485821862173204e-01,7.086328166892350566e-01,7.358437811750035973e-01,7.601228075575634513e-01,7.814601280604629441e-01,8.002520925907526950e-01,8.169825458888951841e-01,8.317725295776785543e-01,8.449061884468584971e-01,-8.563418510825571150e-01,8.670384625671648804e-01
8.339487029360432950e-04,7.656832257858301035e-04,1.001913774768485371e-03,4.416549199301474495e-04,2.747209743634908231e-04,3.023172587673958835e-04,5.957653068263849905e-04,2.819732415169087184e-04,4.988018605068120703e-04,-5.644767061695036853e-05,-2.071120670102451363e-04,1.871921057456002110e-03,-9.595840246517436522e-05,-6.597721094604589104e-05,4.457004609105648602e-04,2.338707898080388304e-04,1.668281732650336423e-03,-1.476022243720410618e-03,5.660773296305607882e-01,6.611400903167499177e-01,6.930162970542583789e-01,7.220036307420532040e-01,7.476716986899600847e-01,7.703355780562943789e-01,7.904258399291184123e-01,8.081975152602671741e-01,8.239592175724090861e-01,8.379346040310059474e-01,8.503717323818622553e-01,-8.612716976837957450e-01
1.096489064533664841e-03,9.356821968238325862e-04,1.228840199360537117e-03,1.261836864553675299e-03,1.326020367574127961e-05,4.570502079823075608e-04,4.918073009124637046e-04,-1.421423279557565615e-05,1.945345673248866721e-04,-8.277955795687761483e-05,7.323972315461271896e-04,1.139833513731008046e-04,1.089152211565224456e-03,1.564207362974504370e-03,-5.810814701189702305e-04,3.054891749226358311e-01,4.342563495592112188e-01,5.097670600497760107e-01,5.867711934075989788e-01,6.444660757118694239e-01,-6.764873846434982241e-01,7.072314217220557753e-01,7.344444271852106354e-01,7.586466775793379025e-01,7.800076527193465781e-01,7.988861089205041566e-01,-8.156190078692111545e-01,8.304682210582101654e-01,8.437375770830153332e-01,-8.553524748353578122e-01
1.548813195434917177e-03,1.393050879899968269e-03,1.718849450850793922e-03,1.704639198125245791e-03,1.647668730657269849e-03,1.651273352812986282e-05,1.205020675253014643e-04,1.018780284140257872e-04,3.613221908378522695e-04,-3.284311308949457343e-05,4.207862191026814523e-04,-5.944087915951288338e-05,2.528656950408406656e-01,3.047333218837888213e-01,3.548720217250426190e-01,-4.041074629414752040e-01,-4.606474685478046949e-01,5.234334146722158243e-01,5.873488971678830772e-01,6.263152312760369433e-01,6.596422234524050854e-01,-6.917070912877396616e-01,-7.205082168777598994e-01,7.462015044381145046e-01,7.688812167512428797e-01,7.890220649685393273e-01,-8.068201039322435708e-01,8.226570061427722624e-01,8.366482501183423182e-01,8.492245050918181271e-01
