-5.749105709423881121e-08,1.475546551710720236e-06,6.910686184728724711e-07,2.616900103832026002e-06,1.449726271539202802e-08,5.122121610866852552e-06,1.690292633695597940e-05,1.217226651688835163e-05,0.000000000000000000e+00,1.273746823278497104e-03,1.838231327319736269e-03,3.212753100138573698e-03,8.086097367879315975e-03,2.338782575500043467e-02,-3.799866952952702520e-02,-7.189318829587736104e-02,-1.129877013412846909e-01,-1.677426708370631514e-01,-2.259361686272634562e-01,-2.806929365612143568e-01,-3.317514955122826126e-01,-3.776109518203716320e-01,4.203621760143316233e-01,4.541736690555969735e-01,4.826938287468742761e-01,5.065913640041893595e-01,5.265544972207985008e-01,5.435157430296676528e-01,5.573557809058498069e-01,5.693221772571884776e-01
6.910948132459288880e-07,-4.886209073781120353e-09,-2.138350220794031200e-05,5.383005659051062800e-06,7.019710674417245961e-07,1.137658584805826803e-10,2.915854467264910830e-06,2.305412209280361673e-05,8.505121430648939071e-04,1.310790451412675731e-03,1.672971687351665262e-03,2.562329369989517231e-03,5.466418609340597742e-03,1.727159148231561733e-02,-2.740835049623848232e-02,-6.162993302342563429e-02,-9.870165313714387989e-02,-1.474229002505471897e-01,-2.044127979815556495e-01,-2.587690842314622208e-01,-3.104073222064470117e-01,-3.578111575643603270e-01,-3.998074145947302926e-01,4.386658652622895116e-01,4.693397647403217410e-01,4.951233197223444682e-01,5.168686904885423372e-01,5.351115673662083516e-01,5.506026271146243767e-01,5.639412991463169655e-01
-2.583461470786874880e-07,3.056514547050429186e-06,1.553806644599889503e-06,9.680390003000559577e-11,1.416639981874474312e-05,1.398200600093400966e-07,2.019956280254526144e-06,5.827318883220005546e-04,8.049793663283751240e-04,1.052879078616500300e-03,1.825643421994074074e-03,2.197295506892512056e-03,4.080289507210955492e-03,1.206687482433424149e-02,3.457205082287558712e-02,-5.229063961403756372e-02,-8.645556795767991853e-02,-1.297718051049660259e-01,-1.838403878068105846e-01,-2.375410305270184153e-01,-2.891897470514452895e-01,-3.377287535614197367e-01,-3.813288780174696191e-01,-4.198335835971663266e-01,4.549784933276491694e-01,4.828658479393580505e-01,5.063103189915015845e-01,5.260764844972235510e-01,5.428575670372490780e-01,5.571697052092489111e-01
5.176894597818777757e-06,-6.337263032987869351e-07,5.725100724166085498e-06,6.847320577888129359e-06,-7.255487167078074546e-05,-4.820575893481006044e-05,5.624058123524608866e-04,5.609922423525246166e-04,6.860689489059662452e-04,9.501574838428166999e-04,1.317149511389533031e-03,2.206391543540232609e-03,3.258950183800788433e-03,7.847621277079186788e-03,2.723916907139362770e-02,-4.338739833827692793e-02,-7.549871763818068182e-02,-1.144044228664353735e-01,-1.641044543024628988e-01,-2.171007310648681576e-01,-2.684104745319003671e-01,-3.173059536446665718e-01,-3.623965462982708385e-01,-4.025765722127008783e-01,-4.376383868962360202e-01,4.697109977332494801e-01,4.950543040070115586e-01,5.163909492941076707e-01,5.345218390342566517e-01,5.499610445446990736e-01
3.906294653174315316e-06,5.817437319822936495e-06,3.913950886019882678e-07,1.697966640454550354e-05,9.315476672270202069e-05,0.000000000000000000e+00,3.949428663710420335e-04,6.668647950647192246e-04,6.531387050669507262e-04,9.733296934199632587e-04,1.151280793102070748e-03,1.782218701641056580e-03,2.916013295790147002e-03,5.611000048438824668e-03,1.995031551681636373e-02,-3.466718602492659812e-02,-6.564841331662606139e-02,-1.010485160257818954e-01,-1.460096777984394023e-01,-1.974328766927070378e-01,-2.480632941125564817e-01,-2.971041645807169229e-01,-3.431779990375709022e-01,-3.849289336471076184e-01,-4.217947912672914690e-01,-4.537454230396811283e-01,4.828909307074479296e-01,5.060986797302824414e-01,5.256421915149613877e-01,5.423052562139513144e-01
9.373301587931490392e-05,3.757601918164697654e-04,6.095127593345127224e-05,7.400087684870884522e-05,3.327474223048020263e-05,4.201593493941287822e-04,3.505924607556791550e-04,5.945733732637819039e-04,5.770553946420989852e-04,7.667971726671633879e-04,1.066726274772167521e-03,1.601555999716146187e-03,2.459580942918153986e-03,4.508628912597545044e-03,-1.308282134981538294e-02,3.853812266571235434e-02,-5.668566239046307631e-02,-8.914762218702025620e-02,-1.299674554275358773e-01,-1.787734189522400541e-01,-2.283453537964968139e-01,-2.769688351065196508e-01,-3.236968976343643223e-01,-3.665380788387104238e-01,-4.051859799314636024e-01,-4.389527081895970295e-01,4.701195286368979320e-01,4.949289281213940517e-01,5.161156081182888267e-01,5.340759201723882521e-01
1.063128806381731201e-06,2.654530711108066024e-06,3.431235140179011372e-06,-5.607951048501177510e-05,1.744811296426502785e-04,2.525651154877162785e-05,1.120882848711905896e-04,2.393686449777556683e-04,7.319990873525669076e-04,8.027624914511657288e-04,1.000544971862974558e-03,1.379253012318760368e-03,2.109793367623333683e-03,4.041494435886893929e-03,9.070009496841878807e-03,3.111737858568560181e-02,-4.812079008028067456e-02,-7.875740968596704750e-02,-1.155444055994892943e-01,-1.610487933406989092e-01,-2.093413713464906956e-01,-2.574355384692560422e-01,-3.041203716785012556e-01,-3.481601182836537300e-01,-3.880449780786673353e-01,-4.235353881966369416e-01,-4.546132911228741302e-01,4.831792642073096111e-01,5.057748286394685433e-01,5.251104515869536860e-01
9.551273913237871477e-07,1.156871533784223401e-06,1.101336768804705350e-06,1.573440535521812339e-06,3.330905936830044525e-06,5.496687464288733374e-05,4.684130869438869749e-04,4.169679894524270223e-04,5.001577226172334006e-04,6.535446624690300884e-04,9.419306887646777815e-04,1.223451437972509354e-03,1.800738841949746762e-03,3.025099404185894233e-03,8.142466902572203721e-03,2.385853605956625434e-02,-3.940409282934898699e-02,-6.954362074377780367e-02,-1.031830630532783594e-01,-1.446235975942229135e-01,-1.913565197862165390e-01,-2.383219277423766491e-01,-2.849329744375216911e-01,-3.293924131632013919e-01,-3.705139792793560871e-01,-4.076034224905513148e-01,-4.403564406310260804e-01,-4.687147750028539117e-01,4.948949059485298618e-01,5.156568968184126467e-01
6.100937568274038043e-07,7.788030143487829554e-07,8.541320138767576451e-07,1.051446537986139626e-06,1.690001239555698149e-06,2.616942234526367010e-06,3.591354575489606976e-04,4.135415795990760534e-04,5.767361159301605473e-04,6.175143161710152555e-04,8.678707568899939008e-04,1.100538979241797756e-03,1.691483935706084582e-03,2.605843198786813447e-03,5.269577619688303391e-03,1.817073835274668134e-02,-2.937539034663495113e-02,-6.087698513844971154e-02,-9.210816677405220254e-02,-1.298873211406402217e-01,-1.743518872094356187e-01,-2.201298933184759055e-01,-2.659679159185240338e-01,-3.106961433546468476e-01,-3.526085844296116822e-01,-3.909857970651042236e-01,-4.253055343230586760e-01,-4.554632699012006181e-01,-4.814766327317940853e-01,5.055697364219573497e-01
7.804726344235284637e-07,1.022447651747718019e-06,1.368598152553764710e-06,9.324776211754603293e-07,1.192183064687440051e-06,1.673164506222551682e-06,4.109517552834316117e-04,4.664264107807361776e-04,4.628773955567481026e-04,5.687153244301846678e-04,9.055821409070393367e-04,1.107359526640318195e-03,-1.419876077510729426e-03,2.235470633145523241e-03,4.001497125830150679e-03,1.196708271255046696e-02,-1.627226964926307973e-02,-5.290489296351629650e-02,-8.212785296213037656e-02,-1.168646120630531110e-01,-1.584111023267952556e-01,-2.025954282517587191e-01,-2.476749193420513806e-01,-2.921510007922326624e-01,-3.347478096024555372e-01,-3.741581274096991705e-01,-4.098747505922635259e-01,-4.414289566044244384e-01,-4.691958000595245482e-01,-4.932241960599224595e-01
1.784521031484552161e-06,8.773642354100421112e-07,1.484447903173533702e-06,2.060924775445547183e-06,1.702827275538014123e-06,1.773357841089165566e-06,6.208168105888992256e-04,5.479324561839776352e-04,4.108048694971654221e-04,8.078814696071095862e-04,6.807480859099181852e-04,9.977115224357189019e-04,1.374658068003025259e-03,1.928251371655941449e-03,3.298939046525502065e-03,7.699320998401545414e-03,2.900547333983952494e-02,-4.497997456186866860e-02,-7.304011608510294074e-02,-1.050866302296214472e-01,-1.434218088026327775e-01,-1.859657288495692451e-01,-2.298599328597370484e-01,-2.739756217774663716e-01,-3.167274146139404944e-01,-3.569222954884079257e-01,-3.938210727339754857e-01,-4.269734257555960477e-01,-4.562495056889825373e-01,-4.817910607280703195e-01
6.776544307524212323e-07,9.276065096781407400e-07,2.042798418401198989e-06,2.568718577043142367e-06,3.591321082361524099e-06,3.443077271769651767e-06,4.045645526530370569e-06,4.506205186046450054e-04,4.217936790001730954e-04,5.010427950653918239e-04,6.392352141092698522e-04,9.016018391106508933e-04,1.291165047394468926e-03,1.676029963171066228e-03,2.780158107581623753e-03,-5.305781746746591511e-03,2.100284994277369297e-02,-3.642545032524004134e-02,-6.493741814104417309e-02,-9.436888371298828015e-02,-1.297591169775280939e-01,-1.703612370278533850e-01,-2.128112882883462509e-01,-2.561199292714212428e-01,-2.987409009646298519e-01,-3.395179958893843053e-01,-3.774130788400971159e-01,-4.118191761352721914e-01,-4.425472920828818491e-01,-4.695749087803150479e-01
1.071783211448854227e-06,2.683699665964389976e-06,3.005564769060638311e-06,3.918444018382927341e-06,2.763171149499245373e-06,4.032627675538903387e-06,4.441562042367568377e-06,6.044159079399987573e-06,8.033841300635018298e-04,5.581453569983197034e-04,9.584359979963862639e-04,8.030863528651473139e-04,1.112200864896828239e-03,1.488312314352502243e-03,2.367072876987577623e-03,-4.424246892653493392e-03,1.371194136286368361e-02,2.425349581439871158e-02,-5.688630576862796495e-02,-8.478199158800595048e-02,-1.176153580335512761e-01,-1.556556380320816280e-01,-1.965130983635486328e-01,-2.387838019718035165e-01,-2.812149752668847702e-01,-3.222029478090531751e-01,-3.609133772527380324e-01,-3.964111327331104051e-01,-4.284509807287227301e-01,-4.569174743844294784e-01
4.053704436771188175e-06,4.464033130576934955e-06,5.099882988602930536e-06,6.055007837405701673e-06,4.231380697220688945e-06,6.089803134883586075e-06,6.109917269883769197e-06,5.719812843015091546e-06,5.503097533743606367e-04,8.387614303285734901e-04,1.358901165623712043e-03,8.490561630031242873e-04,9.255006850395955777e-04,1.351595439115632668e-03,2.057098512692983813e-03,3.605142233598216273e-03,9.242157055578929456e-03,3.230357680394161518e-02,4.913949517620172514e-02,-7.601854265154082968e-02,-1.063740785168334757e-01,-1.420740947906834473e-01,-1.812207661531710090e-01,-2.222378960421231009e-01,-2.638288213074917454e-01,-3.049549227267382978e-01,-3.441426741809801571e-01,-3.804887251452717112e-01,-4.138957529150760206e-01,-4.436986568788235386e-01
7.207430650175491490e-06,7.647511346646633759e-06,8.260913931603403189e-06,5.523417269012949641e-06,6.802918626830454955e-06,5.208230368403094935e-06,8.624294818895705369e-06,4.990840256085987453e-06,4.499675857421606769e-04,2.601062212111324504e-03,8.921733911766858895e-04,8.029626798242451300e-04,9.489465120789829407e-04,1.371529171442548980e-03,-1.685604255371990316e-03,2.971843992829294959e-03,6.658156756125284924e-03,-2.371811003586960301e-02,4.089310408271468883e-02,6.797125135370601923e-02,-9.633670221964317493e-02,-1.295374028303011293e-01,-1.666833328123334956e-01,-2.061469351618226975e-01,-2.470958058511883715e-01,-2.877167872838189422e-01,-3.273402178771247506e-01,-3.644029004027881657e-01,-3.987974228241249475e-01,-4.298195052744562816e-01
6.925379244238653540e-06,7.409150752394928486e-06,8.041838981762502951e-06,9.252831799214700405e-06,6.306524377950696555e-06,8.372440222765049566e-06,7.838080331289748248e-06,6.698793843984539359e-06,3.295432765458529618e-04,2.896894254339800749e-04,2.287934996071300242e-03,1.005088792203294402e-03,1.172729322691766496e-03,1.527559268347200095e-03,1.670959463099296613e-03,2.494582426061423951e-03,4.899440460670470218e-03,1.699057882850477444e-02,9.222974716362464243e-03,6.021970964737568405e-02,0.000000000000000000e+00,-1.180438741054303659e-01,-1.531710478146375842e-01,-1.911639015307790845e-01,-2.308525115367898450e-01,-2.709848654226068021e-01,-3.106202951336157758e-01,-3.483390636398757123e-01,-3.834217829437352454e-01,-4.157007476893946341e-01
1.214786801278144950e-05,1.303674739857089792e-05,7.948920161892838800e-06,9.141612961455455300e-06,1.052042523317510421e-05,8.022964535651615548e-06,1.309908671112267350e-05,9.872747005215972736e-06,4.761331939356927143e-09,2.074102779689035461e-07,1.357733418713817652e-04,2.005107661401394487e-03,1.229342190820901636e-03,1.247095758871294077e-03,1.448481879687986027e-03,2.195119437187720204e-03,3.596736197103741865e-03,1.068718099858193167e-02,3.569469293879139887e-02,4.679285493814263480e-02,7.838531714581171983e-02,-1.072447646200704735e-01,-1.404664625611473094e-01,-1.766792771094927994e-01,-2.151822759631075999e-01,-2.546456817853351429e-01,-2.940737150225224417e-01,-3.320686873464430144e-01,-3.679682684211101895e-01,-4.010504222837492083e-01
1.209545694515005830e-05,1.261535512996161165e-05,1.406488707739488362e-05,1.630979306586257668e-05,1.054576937157979814e-05,1.447515358457535485e-05,1.149150850617002847e-05,2.293056310584785329e-07,8.905243010878309027e-11,7.996449594706069211e-08,-1.108076056921281647e-05,6.606540444649791101e-04,2.305468237906553152e-03,1.358783000903471651e-03,2.112684278335283296e-03,1.758805092345009247e-03,2.944158060474140557e-03,-6.706346865568899723e-03,-2.744358312116035661e-02,4.455958248064188776e-02,7.032268141690403707e-02,9.755766064856452591e-02,-1.286251467488135625e-01,-1.630160960726322328e-01,-2.001390125046554058e-01,-2.387449509957621507e-01,-2.777853564647012607e-01,-3.158472528712495953e-01,-3.522460035540556089e-01,-3.861182488778572841e-01
1.194769379482964941e-05,1.265007211770680303e-05,1.373826772809918255e-05,1.597417170948769622e-05,1.910501187305090013e-05,1.250406499535174952e-05,2.081168160953833669e-05,1.236213312842186665e-09,4.998087009056660991e-08,1.592094715104190888e-09,2.663664208320769877e-05,6.368783864826497131e-05,-1.471639743824182866e-03,2.151599006712106698e-03,2.420069103474373554e-03,1.819389496221868966e-03,2.446431644760358164e-03,-4.782057629904804680e-03,1.776294048569811851e-02,4.509745312171293402e-02,6.247868742270282910e-02,8.839933952680713303e-02,1.176151504575520951e-01,-1.502707456896472948e-01,-1.858609822120972366e-01,-2.235561338199917036e-01,-2.617710494587831005e-01,-2.998034800429871249e-01,-3.364809292950899366e-01,-3.709924881884624215e-01
1.998415577322041025e-05,2.110854002952224816e-05,2.283438328660479169e-05,1.391034396683815865e-05,1.652440346809263492e-05,2.074475396377853251e-05,1.525051988597501027e-05,2.146019346599211557e-05,0.000000000000000000e+00,-1.639746752524205380e-09,2.191918171712532677e-06,1.897792205945326310e-05,5.692194746907258538e-05,3.869896499811086455e-03,2.486894916165651066e-03,2.038528946622113983e-03,2.332628195987064036e-03,3.913920550074534085e-03,1.029970763556573715e-02,-3.635711224917895917e-02,5.571996931218835963e-02,7.970343794541798199e-02,1.072234132652560984e-01,1.382964020018521978e-01,-1.723406441380264387e-01,-2.086572361952123145e-01,-2.463195535278892567e-01,-2.838042888710959888e-01,-3.206280395091093971e-01,-3.558132902107375428e-01
