1.053684895064014215e-07,-5.267916603141345636e-07,-2.441373154117944953e-06,-3.185813962748873359e-06,2.489624709473778081e-04,1.833914672549154842e-04,2.902001709674873527e-04,2.589061020885354242e-04,7.912977375298200361e-04,1.605888778702138338e-03,1.127263294369440375e-03,-1.619705915277038985e-03,6.643542593012758367e-03,3.660989709891844524e-02,2.213564909414358906e-01,3.809720386522474911e-01,6.168709877200089231e-01,6.830051584839663681e-01,7.314381318456077974e-01,7.652306644196462670e-01,7.927547101400573837e-01,-8.176939550760584652e-01,-8.402530709774744810e-01,8.606271723568790222e-01,8.779679376631654986e-01,8.930212011919346216e-01,9.017974369051469097e-01,9.071679103710945657e-01,-9.117652758670785618e-01,-9.162799301982524902e-01
4.530625421373473845e-06,3.438247216942665223e-06,8.560861028304769376e-06,5.149827340679881545e-05,2.817401702013453028e-05,1.136663516348755199e-04,1.358104151506787699e-04,2.330007024249872876e-04,3.850824835208248569e-04,1.873679838387380192e-03,4.123642921638538336e-03,4.190635402245876753e-04,8.859272414502437909e-02,1.846818812030769918e-01,4.099114350807357976e-01,6.131139771816886963e-01,-6.844070412901495093e-01,7.335017144361908326e-01,7.680419346277496118e-01,7.973115167861143382e-01,-8.222367752397702345e-01,-8.411645296479448586e-01,8.595908164598153878e-01,-8.759655625417399616e-01,8.858657139741623610e-01,8.925040237610062377e-01,8.984954130778517456e-01,9.039935022823288868e-01,-9.089187044004255478e-01,-9.135299710011425267e-01
7.557980283225819876e-06,1.325570996327196684e-05,1.392833239660091514e-06,3.289528728855883635e-06,2.525233275879626101e-05,2.203492892832852068e-04,2.480689617094609793e-04,1.348406713433753716e-04,7.917996229448440778e-04,2.511721836984990176e-03,4.267771059143395107e-03,3.956558235372217847e-02,-7.014249972354265339e-02,3.593671736063494548e-01,5.820823672981956243e-01,6.759254550852593635e-01,7.269287665961422507e-01,7.625824998314503222e-01,-7.888602688776883420e-01,-8.123666475754300897e-01,8.336626947727360237e-01,-8.525279857555061458e-01,8.659847587000626401e-01,8.742802243786591543e-01,8.817398743361766211e-01,8.885812690030803207e-01,-8.946933581675862168e-01,9.005593676036489637e-01,-9.060283697555948645e-01,-9.110062206438351851e-01
3.849187895838297323e-05,1.064981677612496442e-05,4.006379953086109264e-06,1.546708130835941817e-05,3.192806218413542720e-06,6.698666323408260396e-06,3.483466157348675746e-06,2.013724764670322877e-04,9.180825330587455511e-04,6.779646914655800818e-04,2.201395342826404017e-04,1.737023378554995376e-03,5.486028304712577824e-02,-4.724360454702947187e-01,6.447326607457134484e-01,7.087561507608196587e-01,7.433855913661610026e-01,7.726168995581850218e-01,7.984614139020773660e-01,8.214221246192250359e-01,8.409553667488827156e-01,8.514128953111030906e-01,8.608075733689375397e-01,8.693426122313824278e-01,-8.771339308159575854e-01,-8.844364435718484740e-01,8.911913301364629003e-01,-8.973612528384902198e-01,-9.030156638246360501e-01,-9.081637287577537521e-01
3.644952627831045747e-04,1.965088327676912548e-04,8.280892823036012645e-05,-1.248182663492366758e-04,5.875952341978926948e-06,1.581175950591374264e-06,5.485956543694364666e-06,8.989322343567277346e-06,2.951735937189107855e-19,5.142307627546277185e-08,1.987658802351606111e-04,1.378619099747499088e-03,8.582321099068855944e-03,-1.110535722116241658e-01,-6.733424092382028769e-01,-7.161703207486993517e-01,7.502855532242592718e-01,7.788353505284264511e-01,8.045574973195432911e-01,8.225121506159881468e-01,8.344392717065833853e-01,8.452680132481662501e-01,8.551607518965331778e-01,-8.643713281856142405e-01,8.727683668977836984e-01,8.804184931796666946e-01,8.874341021844855959e-01,-8.938763800507285584e-01,-8.997833846073461928e-01,-9.052038380270076567e-01
9.424622025339846228e-04,7.587046959266086771e-04,6.452634009308743073e-04,4.017673253810302020e-04,5.263070753008806035e-04,3.417011718572823657e-05,-7.787706121834015390e-06,6.556641089107074612e-06,4.726125219636346687e-06,1.359534414987169015e-12,7.277711282583580193e-08,1.810573040718126718e-06,9.942613880704956331e-04,7.696139724834681270e-03,6.812083998885358760e-01,7.217882338762771077e-01,7.545605272305714317e-01,7.831300053900069891e-01,8.011132035161270259e-01,8.148582843535983056e-01,8.274316310095470861e-01,8.391286571789764448e-01,8.496719145130620099e-01,-8.592681206619192658e-01,-8.680555265603091541e-01,8.761941944179012509e-01,-8.835789991846045854e-01,-8.903896350897626544e-01,-8.965893538186577860e-01,9.023216711051111893e-01
1.170397896530530691e-03,1.085188719977205193e-03,1.266607416259947407e-03,1.080214205572558239e-03,1.022364313409275093e-03,-2.828285199225494866e-06,3.699622588198333423e-04,-2.629741750739309113e-05,-1.258174469961560979e-05,3.011731751947858649e-06,2.955935649646778560e-07,3.118067621964076582e-09,1.421735559128915619e-03,3.292639249568572388e-03,7.758796843787493965e-03,7.237545388409332148e-01,7.566680951454186621e-01,7.764294248054651737e-01,7.924784474377367660e-01,8.071285045228848709e-01,8.205007316157534314e-01,8.326675141149915138e-01,-8.437971227330814949e-01,-8.540009417416146720e-01,8.632743207539689267e-01,-8.717971801067537774e-01,8.795245218234075679e-01,8.866515828875511929e-01,-8.930943600424477991e-01,8.991764558665352736e-01
1.177113969671817048e-03,1.586471364609757856e-03,1.298042193720390760e-03,1.413714268591860067e-03,1.618094662845183298e-03,1.478896014436215404e-03,2.005849904039070348e-05,-1.686838861435025885e-05,-1.064814495550749958e-04,2.985970561691710947e-04,8.518599613363978603e-05,-4.485338699850904682e-06,6.292330233511695065e-05,6.389889257066586614e-01,6.864870372364415552e-01,7.247359443841729920e-01,7.479915935719674280e-01,7.665722866364754751e-01,7.835321852912767726e-01,7.989843692643207040e-01,8.130827969000895550e-01,8.260043713402711596e-01,8.377435457524947671e-01,-8.483712589993805953e-01,8.581779693462954217e-01,8.671560350442204523e-01,8.753126847067561611e-01,-8.827635702719855981e-01,8.896110915669979136e-01,-8.958788035634428493e-01
3.379099394168579712e-03,1.611823894218515933e-03,1.732096788482342595e-03,1.880580185586642160e-03,2.042285048028852183e-03,1.801617751315622929e-03,2.200997915367306789e-05,3.497403121212001376e-05,-7.209763841114481505e-05,-2.522672415165432848e-04,-1.501555206138088599e-04,8.152905336703819561e-04,1.468755705075384607e-04,-8.223994649082261722e-05,6.865976879945119293e-01,7.151148897114401048e-01,7.366469698471234118e-01,7.562825631135976501e-01,7.740644845916460071e-01,7.905452773373047304e-01,8.053403115917334709e-01,-8.190143575475217208e-01,8.314370490911831002e-01,-8.426508733534328055e-01,-8.528861072948394906e-01,-8.623200542756974674e-01,8.708507256754878245e-01,8.787132176939860262e-01,8.858610379326421480e-01,8.924895189041792687e-01
4.452444237562902356e-03,4.700200616212560877e-03,3.363139128613173729e-03,2.452248088402529842e-03,2.621623397429148194e-03,2.648417397214357025e-03,2.537102017531394152e-03,3.360899655130534548e-03,2.691424411684517626e-03,2.569331750634305366e-03,-5.826997464918534653e-04,-5.725533833725010135e-04,-1.157846620632056733e-03,6.416363573107759510e-01,6.769992921948502218e-01,7.018385231369410615e-01,7.246533346622542338e-01,7.455013373959740175e-01,-7.644097802816924858e-01,7.816995955773040627e-01,7.974089028409044877e-01,-8.117086251031329081e-01,8.246988760491671400e-01,8.365936175390645824e-01,8.473974339720942162e-01,-8.571504851186860785e-01,-8.662117039016314912e-01,8.744277594303129231e-01,-8.819544730082726769e-01,8.888466633590436095e-01
