7.503913180531960984e-03,1.820639123816089611e-02,1.879463852265804702e-01,3.243499319165832340e-01,4.184635244769967510e-01,4.864980959068782029e-01,5.361310637514291599e-01,5.767803494468539682e-01,6.087558269289344848e-01,6.361594769628781121e-01,6.589285882549918982e-01,-6.808334586776439989e-01,6.987992864848695529e-01,7.163422150870708549e-01,7.453424796180753154e-01,7.800503163827017250e-01,8.240031558093270370e-01,8.377626312520221052e-01,8.485960233680032161e-01,8.566415806929963406e-01,8.631397420958810685e-01,-8.705684724104052474e-01,-8.763641488466404894e-01,8.816407141960868055e-01,8.879066269473689932e-01,8.957350609712511069e-01,9.019351325518607521e-01,9.074159955197855787e-01,-9.119667060376293044e-01,-9.165329097455230389e-01
1.980987709157623275e-03,-1.291690632849217327e-03,1.085309194749771444e-02,6.781831489433268190e-02,2.437759920552594606e-01,3.602361304010834875e-01,4.373232340158226816e-01,4.929701044501657026e-01,5.369455358050903016e-01,5.729214164356100092e-01,6.031875838752971397e-01,6.294989606741221433e-01,6.562490611939700846e-01,6.883022435541922279e-01,7.457033634802849864e-01,7.888528161755936630e-01,-8.054107685202476219e-01,8.180631949029820715e-01,8.282938289574020008e-01,8.364465692064078084e-01,-8.468562429654028501e-01,-8.575440083652019485e-01,8.683231813282228373e-01,-8.779401674105826725e-01,8.859901989115428478e-01,8.927265559953285745e-01,8.987042651414605121e-01,9.041823131825215132e-01,-9.091462120240172418e-01,-9.140161122953333050e-01
1.188913292244346553e-03,1.582166508790840273e-03,-1.800739689513189152e-03,4.661702373974679556e-03,1.004126023131193292e-02,1.494305752303756729e-01,2.811894262376596343e-01,3.731445225752296202e-01,4.408359601576585241e-01,4.915425573346211552e-01,5.324208370714906824e-01,5.682686795607727603e-01,-5.989699745610463921e-01,6.870882602990493471e-01,7.409408485437585234e-01,7.646452384815567438e-01,7.803002136949432899e-01,7.960877054158397303e-01,-8.127835501859537182e-01,-8.284074038911859450e-01,8.425598004318670675e-01,-8.555461241344438639e-01,8.660963585632397432e-01,8.744793684923546362e-01,8.819234358675283048e-01,8.887481007530886323e-01,-8.950671772325931030e-01,9.008288454353458041e-01,-9.061556643113057863e-01,-9.111194865931162568e-01
7.490321422554469585e-04,1.119001745630501246e-03,2.725197635027855770e-03,-1.848178600501501189e-03,3.431344850693890565e-03,6.213522421481974291e-03,2.816489918161777656e-02,1.999155975396387230e-01,3.065704724565826989e-01,3.870836589519447979e-01,4.429929227925775703e-01,4.876103429566212566e-01,5.285731707423261261e-01,-6.690287176246769718e-01,7.130835456518416215e-01,7.416773343707567800e-01,7.668600636332923992e-01,7.884965689166530955e-01,8.081083122392814788e-01,8.256497047884785445e-01,8.410552261703795329e-01,8.515906892044800003e-01,8.609707783291389305e-01,8.696266080608259230e-01,-8.773829041324083811e-01,-8.846908656479723909e-01,8.913156128068082662e-01,-8.974736653881452142e-01,-9.031485129777767629e-01,-9.082492946428274427e-01
4.495144921879106327e-04,6.750282839734752030e-04,9.023541841320345579e-04,1.171700295865110535e-03,-1.290352033440296357e-03,2.756860036236840651e-03,4.330622012895545860e-03,8.594872054275323747e-03,5.461359873123444730e-02,2.227495154732070382e-01,3.109336522436910721e-01,3.821167553362783131e-01,4.354775932727566468e-01,-4.911674326005129321e-01,-6.971618205562898352e-01,-7.317931046042317478e-01,7.600788853410214152e-01,7.841722243446984653e-01,8.062600640662493934e-01,8.226711167982770911e-01,8.345861990976031208e-01,8.455280310777451014e-01,8.554047552496915063e-01,-8.644674674937146142e-01,8.728895990942229233e-01,8.805370738115777529e-01,8.875502048204388927e-01,-8.940385672625843494e-01,-8.999016246120199458e-01,-9.052777286799646994e-01
9.973532268792018713e-05,1.816069352522854024e-04,3.744871900168641760e-04,7.590038007034211661e-04,1.713698878454273343e-03,-1.003413068895453670e-03,-2.163653525554859805e-03,3.388570587317418260e-03,5.540867283839606867e-03,2.064966988884059038e-02,1.155024626742482963e-01,2.362835085646731170e-01,3.179042984040771902e-01,3.745733470681885668e-01,6.891587649866440790e-01,7.263806133807284571e-01,7.568484832745125956e-01,7.835874380979181986e-01,8.012513374549792289e-01,8.150984695141483272e-01,8.276606586451827896e-01,8.392482309996895928e-01,8.497896250418192077e-01,-8.593024866376562931e-01,-8.681108787328510878e-01,8.761773052301129461e-01,-8.836625564582299974e-01,-8.904635385962065275e-01,-8.966383737926550968e-01,9.022895705196375404e-01
2.167555422019822349e-06,9.539455235771825134e-06,5.284256961480766673e-05,1.139310686145643381e-04,3.546473224294900977e-04,-9.594459114019472526e-05,1.399652240943666422e-03,-1.792333947565281785e-03,-2.622764388290092005e-03,4.017596501173377119e-03,1.186817993909834723e-02,2.544699537118673416e-02,1.168437010756299133e-01,2.380709579763188311e-01,3.048572860466951528e-01,7.234334949438805396e-01,7.566463927069121409e-01,7.765482275191548656e-01,7.925940085827773984e-01,8.072421290861637733e-01,8.206136361218290265e-01,8.326676858406771853e-01,-8.438175132750398433e-01,-8.540266120810533490e-01,8.632745663739566089e-01,-8.718364528062714225e-01,8.795347095536710791e-01,8.866617706178147040e-01,-8.931337622641133400e-01,8.991409775487798628e-01
-1.555873906019136806e-06,1.970858576215577644e-06,1.627999769677640151e-06,8.340490207519236880e-06,3.502094033507179862e-05,1.247379786370758181e-04,-9.518004311375065428e-05,-4.893424968752688262e-04,-1.576162761271924714e-03,2.177668962499632304e-03,3.188353467380776116e-03,-8.260756062642218844e-03,7.869923331670223426e-03,6.323354577062356707e-01,6.831187129067910480e-01,7.242047113282126247e-01,7.480885070011589200e-01,7.666748859115301018e-01,7.836369877360014335e-01,7.990904872863900943e-01,8.130740722682237021e-01,8.260035191886927475e-01,8.377303160443632102e-01,-8.483920277000948085e-01,8.581881570765591549e-01,8.671349670267938237e-01,8.753119217154631260e-01,-8.827859345948897429e-01,8.896212792972615357e-01,-8.959071210992992640e-01
9.664166975529965274e-08,-2.735540115528801229e-06,3.278299156424849733e-07,6.655302820668016455e-07,-3.668553676252263781e-06,4.514116862902410350e-06,8.132967423673460633e-06,-1.071129976621793781e-04,-3.021333205632296634e-04,-1.141218964655052286e-03,-1.007696513073481903e-03,2.483931461455881739e-03,3.654353254840130710e-03,-5.301690602924333251e-03,6.849544724732468115e-01,7.151333236731065579e-01,7.367230682333466563e-01,7.563739570583900562e-01,7.740570166378182293e-01,7.905440774951009164e-01,8.053384441200923671e-01,-8.190205905457590418e-01,8.314226211123572075e-01,-8.426609383504678474e-01,-8.529024742244033508e-01,-8.623344995206884134e-01,8.708494540419977614e-01,8.787122852180977439e-01,8.858712256629057702e-01,8.924495849512605883e-01
2.689917546028733959e-08,-4.010713223296397015e-09,-1.933635818870328596e-04,-3.529962125130109784e-07,8.644808722007032802e-06,5.911036293729954858e-07,-2.664401448025047208e-06,-1.902166580301260985e-04,-7.081721804417244915e-05,1.483303939662058407e-05,-8.167308470733221793e-04,-9.847415577746644784e-04,-2.811199953222048506e-03,6.376855436302832913e-01,6.769952185762946328e-01,7.018738933194987872e-01,7.246469971066931137e-01,7.454994584823309012e-01,-7.644099462921929433e-01,7.816979917384249132e-01,7.973909293701336720e-01,-8.117117033603160614e-01,8.246970127741617418e-01,8.365919666733061533e-01,8.473729408157673060e-01,-8.571624747428580049e-01,-8.662218729679441731e-01,8.744265178510810532e-01,-8.819689977615601251e-01,8.888568510893071206e-01
