-7.159164118742648505e-03,-1.623646275828517782e-02,-1.606322915942047791e-01,-2.660872774311723865e-01,-3.282398042217675727e-01,-3.610848316450325224e-01,-3.716345164979228399e-01,-3.719470013808537368e-01,-3.604830523232813722e-01,-3.438584976086920264e-01,-3.247194065688773223e-01,3.093086944319729525e-01,-2.915623731292581455e-01,-2.769796245457217809e-01,-2.643220603065116192e-01,-2.445529520388175782e-01,-1.799290452052560441e-01,-1.363173701262833104e-01,-9.965767267186395606e-02,-7.113268361142160989e-02,-4.676847663654978837e-02,2.521746478389085694e-02,4.997577877884447003e-03,1.328765814544385394e-02,2.722364470468763981e-02,3.722889567290876833e-02,3.919100910200144783e-02,3.733490493822025358e-02,-3.585635445514560871e-02,-3.428401576223157748e-02
-1.835583504970274369e-03,1.234731606472286866e-03,-9.794426130170934969e-03,-5.734374910624256971e-02,-1.959036109136758630e-01,-2.778351713394483502e-01,-3.186056280708642330e-01,-3.348057127115949827e-01,-3.378852681789529244e-01,-3.323089615229684046e-01,-3.185073960813432636e-01,-3.037974077467521239e-01,-2.902097448873358077e-01,-2.755277622118413317e-01,-2.477558120950511533e-01,-1.603392963967579243e-01,1.070259523277395930e-01,-6.645587827007772008e-02,-3.653115121832628542e-02,-9.887003850933424529e-03,-9.788377472073638008e-03,-2.166559779776636163e-02,3.302816456541028678e-02,-4.312822572340735405e-02,4.425874687864908563e-02,4.212059581803372088e-02,4.022887837517383214e-02,3.846688912354957746e-02,-3.672665366473411991e-02,-3.506767148543370183e-02
-1.120376645174854047e-03,-1.479132523890499965e-03,1.647042274995769899e-03,-3.999192562413021908e-03,-8.152247263210753159e-03,-1.186427564617641706e-01,-2.106464730381580885e-01,-2.636732092078174494e-01,-2.919514710577684191e-01,-3.018652533774394131e-01,-3.014049809218833920e-01,-2.927453705084207547e-01,2.811714651688448363e-01,-2.616937222004723784e-01,-1.526066264991983723e-01,-7.701603429492540065e-02,-3.278274406521394790e-02,-4.758872194532521964e-03,-1.076554643069839445e-02,-2.428798478363631760e-02,3.642028006305905730e-02,-4.663366305701673042e-02,5.018140467697744522e-02,4.771140245405183777e-02,4.550171437816032810e-02,4.342556844538688482e-02,-4.132666917611912266e-02,3.961376650471820637e-02,-3.777463345383710869e-02,-3.612840031649421080e-02
-7.171218022050011376e-04,-1.053130046989896561e-03,-2.850434148558715457e-03,1.661310963232837503e-03,-2.898664659493015768e-03,-5.002337734474452541e-03,-2.200263107338929630e-02,-1.478588653592996516e-01,-2.124786477870992951e-01,-2.519211001804880223e-01,-2.664506762287642272e-01,-2.709965790883249737e-01,-2.644741479104338322e-01,2.007087710240514355e-01,-6.072947147466969953e-02,-1.028614702550040283e-02,7.921363009778220610e-03,2.354984240215450553e-02,3.688391331675421048e-02,4.856314070379480485e-02,5.705700338601703281e-02,5.421836227257283147e-02,5.164135614364598337e-02,4.916597366869560753e-02,-4.677853489898781136e-02,-4.456746718374340888e-02,4.267173585878218656e-02,-4.062944872696591658e-02,-3.875081516229612888e-02,-3.710747061180853790e-02
-4.277646098044939754e-04,-6.409530279259005115e-04,-8.445603344132009659e-04,-1.113834510863652340e-03,1.140291461901537075e-03,-2.300979987126634211e-03,-3.446673929084370560e-03,-6.458145030851800486e-03,-3.918443433707396312e-02,-1.509687782034406789e-01,-1.951968782419717663e-01,-2.232496379527608432e-01,-2.353038722552397988e-01,2.324395769731593120e-01,4.657971271614152510e-03,-1.666966352770010706e-02,3.332170040802118205e-02,4.691235396141254371e-02,5.836293117808367958e-02,6.170208732415132652e-02,5.873500148087456435e-02,5.587874379911062644e-02,5.322875690129200837e-02,-5.061797365584264075e-02,4.826344312865059327e-02,4.599188007201238104e-02,4.385302708057382814e-02,-4.165637306706798659e-02,-3.981766756919911943e-02,-3.810066225771224085e-02
-8.730476402760155069e-05,-1.707953297303629208e-04,-3.519392279684720138e-04,-7.073286857358627479e-04,-1.740014471220008990e-03,8.806739738221203845e-04,1.789140431150074021e-03,-2.666327455379576515e-03,-4.095225256309455511e-03,-1.509352533172611012e-02,-7.718980524470799021e-02,-1.462757016508436647e-01,-1.824149455067071990e-01,-1.973115199196809888e-01,2.272973156306730760e-02,4.089809032562255475e-02,5.495789658256115817e-02,6.664713118794056423e-02,6.674542230064565984e-02,6.354150238200334533e-02,6.050763636176326871e-02,5.755719281430636547e-02,5.476619544263389150e-02,-5.211417890701768724e-02,-4.959334210550626898e-02,4.726060469127263408e-02,-4.494267539531364430e-02,-4.284878018319770998e-02,-4.091959082343667176e-02,3.911187906702319472e-02
6.094767691916202798e-06,-4.193873310951349868e-06,-5.073229213333543412e-05,-1.066911224104788469e-04,-3.328166977946430240e-04,9.719472640921209710e-05,-1.208761813092999000e-03,1.468684894475442981e-03,2.041912548297089049e-03,-2.931086448400168840e-03,-8.844964456429973976e-03,-1.696587893801134936e-02,-7.026149429984464290e-02,-1.336009125460007607e-01,-1.570894063448816103e-01,6.047406269571803383e-02,7.300127418542332047e-02,7.205507799132127023e-02,6.868359932865775175e-02,6.540270977939481589e-02,6.223750971443609004e-02,5.922662906287663731e-02,-5.632312302542748228e-02,-5.356664716347449284e-02,5.099862880756428352e-02,-4.850485522591242715e-02,4.626627560461177291e-02,4.409539619216137907e-02,-4.203840861010853247e-02,4.013169298785587702e-02
1.664855896678914900e-05,-1.647637345809503782e-07,-9.708985255520123659e-07,-8.319839380884842453e-06,-3.642383080944269964e-05,-1.438866595844901864e-04,9.219606143956297385e-05,4.204055822110747045e-04,1.281813704636914492e-03,-1.679447146352504045e-03,-2.301526353679736025e-03,6.280823393676467775e-03,-4.955537050267535236e-03,4.661536651180588076e-02,6.456338456714125207e-02,7.797274285214222944e-02,7.750913527250084811e-02,7.404084049800019329e-02,7.059803151704320545e-02,6.724984807690578825e-02,6.401466755956895793e-02,6.088340038105916063e-02,5.791239117808437420e-02,-5.508838657722348042e-02,5.243497619831294365e-02,4.988936767434921926e-02,4.750368417942180815e-02,-4.525004847759107884e-02,4.317202705030286081e-02,-4.115650678962379239e-02
-1.408601846269954972e-08,2.070935082133261765e-05,-4.680786592688122578e-08,5.302632293018031845e-07,7.734705112704451624e-06,-4.547334123226825123e-06,-6.613799980189746845e-06,1.217531496623925437e-04,2.568194363663405043e-04,9.183980184554966369e-04,7.643792746829594642e-04,-1.788676082213832425e-03,-2.462818453279816324e-03,3.274474616550788163e-03,8.145711365735966436e-02,8.302176480572202866e-02,7.951805128750695506e-02,7.600487384835516447e-02,7.255692380520790963e-02,6.909581761672875522e-02,6.579569697963341679e-02,-6.256972057989311498e-02,5.950821815515003332e-02,-5.660642441226865218e-02,-5.385482837398915257e-02,-5.123831627719361431e-02,4.880677994160471239e-02,4.648510982471837361e-02,4.432726757975646859e-02,4.225730426367706183e-02
1.096232590024813357e-09,-3.870989399181643547e-11,2.787690097695953977e-04,2.128780893105546543e-06,-9.785274865883612831e-06,6.562576990699480899e-06,5.534544567207616778e-06,3.091713407400223097e-04,8.413625490517943851e-05,-1.228487991767243976e-05,6.511738600618644001e-04,7.388687011777280225e-04,2.293701085290074469e-03,8.267047042448330552e-02,8.839067793268233497e-02,8.507171106360605917e-02,8.154327380111878187e-02,7.797792868110285658e-02,-7.444052596393772869e-02,7.094939937849752132e-02,6.756138963132725384e-02,-6.429038674694245725e-02,6.117036171793019395e-02,5.817626971532929153e-02,5.534691060429566128e-02,-5.267679868164673596e-02,-5.012884286702155162e-02,4.775177730944497184e-02,-4.548937616843587439e-02,4.339913364092236325e-02
