-2.837516469844108435e+00,-2.809962551056053748e+00,-2.789726647219300304e+00,-2.777710643255915102e+00,-2.774846368531825647e+00,-2.782919492006163509e+00,-2.909350155421146500e+00,-3.254841358719932298e+00,-3.604817772818480481e+00,-3.958305844775988014e+00,-4.313330670243448850e+00,-4.668080338334024582e+00,-5.020903482480025382e+00,-5.371470657600048604e+00,-5.717737019114171204e+00,-6.057961299216257700e+00,-6.392055240759879631e+00,-6.719836371192505986e+00,-7.043254739090753169e+00,-7.365047569864681343e+00,-7.689556722076100748e+00,-8.022850370166006329e+00,-8.370562069549702500e+00,-8.739705743100673274e+00,-9.134718791084369016e+00,-9.556411532471141612e+00,-1.001150432894444364e+01,-1.049643997098143089e+01,-1.100938082449686206e+01,-1.154801415127852771e+01
-2.505897392361298603e+00,-2.478902955701680177e+00,-2.451987821202567197e+00,-2.433642181464643173e+00,-2.423131636437516168e+00,-2.417822136127933064e+00,-2.543812333854480023e+00,-2.884341564053169105e+00,-3.230892644281892601e+00,-3.581649475182515197e+00,-3.935337071091009609e+00,-4.287994716343591861e+00,-4.641092423937394962e+00,-4.991184745172397186e+00,-5.337508951325251161e+00,-5.678275010052464822e+00,-6.012462675695354974e+00,-6.339798191110520342e+00,-6.661135992140696516e+00,-6.978705059853975712e+00,-7.295962664318691893e+00,-7.618167391122965704e+00,-7.951082241475837975e+00,-8.301499475253969251e+00,-8.674767260456162532e+00,-9.071656144695207757e+00,-9.502431143065289021e+00,-9.963606485094908649e+00,-1.045386053517927749e+01,-1.097156134182539411e+01
-2.276753467757363758e+00,-2.248966555767413666e+00,-2.223221446549232816e+00,-2.199759304163239282e+00,-2.178886665325756589e+00,-2.161007040665426704e+00,-2.182913678771394750e+00,-2.517679550971396729e+00,-2.859615068063452448e+00,-3.207079874573826039e+00,-3.558456769070057923e+00,-3.910899359845763978e+00,-4.261037791438704758e+00,-4.612010051086015139e+00,-4.958288318229925551e+00,-5.299431482267601190e+00,-5.634052084215451117e+00,-5.961369058649458097e+00,-6.281816769813001855e+00,-6.596368312838663428e+00,-6.908459226960009580e+00,-7.222083527953992110e+00,-7.542612791014170703e+00,-7.876713398690920798e+00,-8.229659715695561317e+00,-8.607745398483540811e+00,-9.010327580263261638e+00,-9.447462197807272588e+00,-9.914283800928858525e+00,-1.041000741761534698e+01
-2.057601616446224746e+00,-2.032954284017185032e+00,-2.006729415466060651e+00,-1.982434872215739219e+00,-1.960308420270331808e+00,-1.940657485236122248e+00,-1.923891542295710799e+00,-2.155624229710365380e+00,-2.491723229048084853e+00,-2.835069269481935716e+00,-3.183307135810353294e+00,-3.534791826490626843e+00,-3.884634242951047867e+00,-4.234407939081450856e+00,-4.580096873835094229e+00,-4.921436312936674717e+00,-5.256584266116020032e+00,-5.584324187560578245e+00,-5.904394598926937299e+00,-6.217697621748654591e+00,-6.526208047755352126e+00,-6.833365476472202715e+00,-7.143869567851240276e+00,-7.463826387956232544e+00,-7.799246389662852330e+00,-8.156527828121912904e+00,-8.539374129870966001e+00,-8.948152805668634358e+00,-9.391098918855727007e+00,-9.863994618220408128e+00
-1.855987227621151980e+00,-1.827997530944307947e+00,-1.801502171510885653e+00,-1.776653048184641648e+00,-1.753633835585902467e+00,-1.732688469377589691e+00,-1.714123901796320126e+00,-1.798683542834701665e+00,-2.128716316406227271e+00,-2.466164076464862465e+00,-2.810606982212464189e+00,-3.159538668366782765e+00,-3.509579510510614231e+00,-3.856418217952966465e+00,-4.203319929818595035e+00,-4.544563290186828475e+00,-4.948284874740543238e+00,-5.208359262254273148e+00,-5.528973745661728501e+00,-5.841761974375076605e+00,-6.147679085765872742e+00,-6.450250635657760689e+00,-6.753098875251274613e+00,-7.061526557461275111e+00,-7.381673087166261915e+00,-7.719545394060529198e+00,-8.081238901118798168e+00,-8.469745188245703105e+00,-8.884570269008541743e+00,-9.334034542479649588e+00
-1.660802626219509470e+00,-1.632895448998625376e+00,-1.606280971434869365e+00,-1.581080076224994357e+00,-1.557442200123155374e+00,-1.535550756110442450e+00,-1.139583419240986384e+00,-1.448611174446970296e+00,-1.770382716411269985e+00,-2.102090617083510526e+00,-2.440901449340953100e+00,-2.786286146421883991e+00,-3.135013598861905226e+00,-3.482219565369651271e+00,-3.828228768662460979e+00,-4.169103285343582321e+00,-4.504817719208516813e+00,-4.833739615469378137e+00,-5.154889999677467749e+00,-5.467563586932350006e+00,-5.772702258881009740e+00,-6.071738589588727031e+00,-6.368829368642929367e+00,-6.668142211964581456e+00,-6.975298122092509878e+00,-7.296576415368070556e+00,-7.637844748065353073e+00,-8.004556298372031975e+00,-8.399513896707343719e+00,-8.820054743762510086e+00
-1.470445629677104904e+00,-1.446602331094075211e+00,-1.419976116519667819e+00,-1.394577379914865745e+00,-1.370519647307324895e+00,-1.347949672452631198e+00,-8.103541166520971117e-01,-1.106525330746488844e+00,-1.418319748366354993e+00,-1.742432160087423743e+00,-2.075722411253247301e+00,-2.415673347883997568e+00,-2.761760463514901343e+00,-3.109033178769317729e+00,-3.452716586727760273e+00,-3.794925828721292582e+00,-4.130669353644622177e+00,-4.460223896446858127e+00,-4.781955463862889388e+00,-5.094929483802573600e+00,-5.399899363791926810e+00,-5.697484595582424483e+00,-5.990520858188300046e+00,-6.282234677029784997e+00,-6.578806190597109804e+00,-6.885716836248377604e+00,-7.207671801517047783e+00,-7.555033803509124013e+00,-7.926755646678738998e+00,-8.327623894933974924e+00
-1.295753287292103373e+00,-1.268208016458341802e+00,-1.241652048256844054e+00,-1.216164356501209021e+00,-1.191836341649651132e+00,-1.168786183078554863e+00,-4.935852968976908173e-01,-7.745211592577265769e-01,-1.074193070739686728e+00,-1.388545873444360090e+00,-1.714838421059477813e+00,-2.049281038687267298e+00,-2.390578566559018014e+00,-2.736558962712521748e+00,-3.081117782652016857e+00,-3.420236239558807512e+00,-3.758087276982016611e+00,-4.087694586562162335e+00,-4.410248862316386464e+00,-4.724154609726056719e+00,-5.029003556417100285e+00,-5.325589028498570521e+00,-5.615935671784646033e+00,-5.903105441774115114e+00,-6.191454758569768124e+00,-6.485686921027249419e+00,-6.793319454589235917e+00,-7.119666189153200264e+00,-7.469859007914712024e+00,-7.848195200972739372e+00
-1.124220636114571015e+00,-1.096918254209204413e+00,-1.070485511609353679e+00,-1.044988828718488527e+00,-1.020500853325240875e+00,4.543348300637628512e-02,-1.890204474279775226e-01,-4.543355526274535094e-01,-7.395453008132841788e-01,-1.042439384637765087e+00,-1.359384867522845042e+00,-1.687542140557195758e+00,-2.023043051529815450e+00,-2.365338143798754622e+00,-2.709851762521811480e+00,-3.050488491532004076e+00,-3.387339915204143459e+00,-3.716913131947399584e+00,-4.039661155047329366e+00,-4.354299564945585566e+00,-4.659931414721912191e+00,-4.956764678049720985e+00,-5.245528064608942387e+00,-5.529116605130493411e+00,-5.810306688538293685e+00,-6.095368402579386391e+00,-6.389453537129465843e+00,-6.698674572162197194e+00,-7.028752303312227667e+00,-7.384276126615473501e+00
-9.590763231837184932e-01,-9.320319135427386215e-01,-9.057617723095701123e-01,-8.803145230765743179e-01,-8.557532851098832438e-01,3.065255544000651255e-01,9.410065287857882765e-02,-1.460150133282791529e-01,-4.162250620842593563e-01,-7.052523754406356815e-01,-1.011262133396260587e+00,-1.330604202094638921e+00,-1.660630219371284966e+00,-1.997053752736277055e+00,-2.339467412702965099e+00,-2.681220471273450201e+00,-3.016251828770873722e+00,-3.347697025401427773e+00,-3.670537510219912036e+00,-3.986024669692256772e+00,-4.480215888967709503e+00,-4.589125642473807609e+00,-4.877377784650189341e+00,-5.159063606878841135e+00,-5.435629964350815690e+00,-5.713014137550216809e+00,-5.995824892929014993e+00,-6.290152944640768240e+00,-6.601894537918489902e+00,-6.936468506275273782e+00
-7.997138555376714919e-01,-7.729401347604856198e-01,-7.468553862376401398e-01,-7.214999423755017460e-01,-6.969235687746451191e-01,5.454095041077451356e-01,3.601759008496774328e-01,1.414221673197149087e-01,-1.064237493240929311e-01,-3.788555737175682836e-01,-6.715127054625993352e-01,-9.805398797934730126e-01,-1.302302593209431869e+00,-1.633972885074419068e+00,-1.971068858213208763e+00,-2.313588102178465000e+00,-2.649728125526096711e+00,-2.977605593633866121e+00,-3.303332566890147426e+00,-3.618870677083303455e+00,-3.926144767064142727e+00,-4.224050609489324870e+00,-4.512372653648240473e+00,-4.792022441816603973e+00,-5.065964491146329074e+00,-5.337441655829794129e+00,-5.611223555445638667e+00,-5.892782048025104302e+00,-6.188338553763504279e+00,-6.503500559134515413e+00
-6.455985396147028155e-01,-6.191014523677331738e-01,-5.932161090809309201e-01,-5.679823164466659691e-01,-5.434389098822061115e-01,-5.196419287263074338e-01,6.048807653504031379e-01,4.150481378318504611e-01,1.877110539688056079e-01,-6.542262822673983180e-02,-3.422827762235378657e-01,-6.384524479794642104e-01,-9.502442757704114840e-01,-1.274341378722127160e+00,-1.607137852856131310e+00,-1.944638886681647527e+00,-2.286078395152585152e+00,-2.616871749540762515e+00,-2.938383186146375614e+00,-3.253725671002070108e+00,-3.561558477869293249e+00,-3.859759274338911084e+00,-4.148794618788556043e+00,-4.428684753961129594e+00,-4.700347604412439040e+00,-4.967652986270979731e+00,-5.234215999243456707e+00,-5.503637953117191728e+00,-5.786576421693757410e+00,-6.083490561550085829e+00
-4.962623950652815807e-01,-4.700364652143100841e-01,-4.443633326667288941e-01,-4.192685601123020689e-01,-3.947915341990881899e-01,-3.709748199918827538e-01,8.257367477226118524e-01,6.628016585148621687e-01,4.662850415321955211e-01,2.327849548742690899e-01,-2.359229223001335640e-02,-3.064512395075347229e-01,-6.061209404534517731e-01,-9.203792340836605135e-01,-1.246733721784355708e+00,-1.579807113435795607e+00,-1.917096779508185023e+00,-2.254140500404884229e+00,-2.577715935367581146e+00,-2.890923782125827124e+00,-3.200002166383385749e+00,-3.497560704301378998e+00,-3.786955697311531033e+00,-4.067214090781087421e+00,-4.338344890519408636e+00,-4.602579568608872407e+00,-4.863781578094308777e+00,-5.124851539813759516e+00,-5.395573354756310280e+00,-5.677153023174241753e+00
-3.512805402176617520e-01,-3.253254755076486759e-01,-2.998643686182109747e-01,-2.749268207871011782e-01,-2.505385196700764538e-01,-2.267398508494071763e-01,1.020584878420163655e+00,8.898274985799305981e-01,7.193765088977421840e-01,5.135045326542462263e-01,2.789538217059002179e-01,1.373427995230169785e-02,-2.714751853768682111e-01,-5.743658374473339379e-01,-8.912586177247527885e-01,-1.219368823069481245e+00,-1.552372162037798375e+00,-1.887631272685537986e+00,-2.218070408430180329e+00,-2.531867738048801719e+00,-2.838113544023991075e+00,-3.137481953463355566e+00,-3.427525630713641469e+00,-3.707545017484163097e+00,-3.978186963737182502e+00,-4.240954474926639683e+00,-4.500819270290961960e+00,-4.753648490569130303e+00,-5.014173241474356502e+00,-5.282273428229412815e+00
