5.994510263964667462e-01,6.350538187092569231e-01,6.624635549802582180e-01,6.845183812515422961e-01,7.029459620144250520e-01,7.185785577988405004e-01,7.323093420627767580e-01,7.450916163409433413e-01,7.567380243049500743e-01,7.675076329123868835e-01,7.775576870373698268e-01,8.802054959133334133e-01,-8.933424362324289270e-01,9.011880080210432631e-01,9.061066888536168928e-01,-9.105200033046185748e-01,9.147101701955376862e-01,9.187479850763748956e-01,-9.225197538447618140e-01,-9.259764200214792851e-01,-9.293819041155354510e-01,9.324867482044857381e-01,9.351993950537094147e-01,9.379361412410525123e-01,9.405092282216602761e-01,9.429326656083374392e-01,9.452172666429092818e-01,9.473726370777737493e-01,9.494081203167445970e-01,9.513327028378650851e-01
5.238822423872679934e-01,5.733952493900020819e-01,6.102483898384553074e-01,6.389168255498867133e-01,6.618988252050670429e-01,6.814705046656053256e-01,6.983355449957646677e-01,7.133045900232375391e-01,7.273341468458125458e-01,8.716624034484377059e-01,8.809194568065383812e-01,8.872109057047530278e-01,8.929974838544716409e-01,8.983787577662543100e-01,9.034147522709545797e-01,9.081319839487728141e-01,9.125422158711614662e-01,-9.165306603392728846e-01,-9.204583958068031091e-01,-9.240590842502488522e-01,-9.274425215039142634e-01,-9.306592297029647742e-01,-9.336542999660796260e-01,-9.364701550239634686e-01,9.390332113221273591e-01,9.415424546070338963e-01,9.439055751758158586e-01,9.461368035910218133e-01,9.482437990206346035e-01,9.502337063313823773e-01
4.325128689377510383e-01,4.943701099517326392e-01,5.448758107333844247e-01,5.833252223391343083e-01,6.134863617210523090e-01,6.380482060750607420e-01,8.120299916465536505e-01,8.551316953331344894e-01,8.631841948313356827e-01,8.706021246761708188e-01,8.774503288585382421e-01,8.838460340959725103e-01,8.898250266684635257e-01,8.954113781961999807e-01,9.006362739265196815e-01,9.055241633824813174e-01,9.100983071646392419e-01,9.143806933868448006e-01,-9.182746747147361166e-01,-9.220249895684775598e-01,-9.255304225805376372e-01,-9.288694914864988883e-01,-9.320250835151632218e-01,-9.349124144438915041e-01,-9.377091379141718752e-01,-9.402364818577539918e-01,-9.426840132240426051e-01,9.448707085362366698e-01,9.470468063470441900e-01,9.491010104378491130e-01
3.196584354602186040e-01,3.970992653003444506e-01,4.628336087507561314e-01,5.146375255169062246e-01,7.871156484662074071e-01,8.326389767240942597e-01,8.422424271077899594e-01,8.509701231622124329e-01,8.590651074455264435e-01,8.666427480084892832e-01,8.737187016485538082e-01,8.803408280200339942e-01,8.865359660795608665e-01,8.923306193343710779e-01,8.977506194215882918e-01,9.028208757363661574e-01,9.075651989569959444e-01,9.120061861495191158e-01,9.161651557996136619e-01,9.198657165916611644e-01,-9.236079013475029242e-01,-9.269750292019749427e-01,-9.302358288509320339e-01,-9.332571457019660510e-01,-9.361736142976926356e-01,-9.387702028580555691e-01,-9.413699905563746029e-01,9.435634770213190414e-01,9.458128489421477880e-01,9.479342137679116487e-01
1.631945632583837458e-01,2.771149076422805835e-01,3.604323423168179774e-01,8.066024982743841276e-01,8.176915313536912144e-01,8.279254817266612498e-01,8.374235657369741848e-01,8.463382069014897535e-01,8.546824449503622745e-01,8.625074864405724018e-01,8.698391486909340387e-01,8.767036385573230284e-01,8.831275703809708943e-01,8.891374764322323987e-01,8.947594175076646339e-01,9.000186849238822617e-01,9.049395827078203780e-01,-9.093736215560653813e-01,9.138577069865512215e-01,9.177337897731054905e-01,9.214973598407403266e-01,9.250697019674235522e-01,9.285686378376534211e-01,-9.315855957878547144e-01,-9.345918612060069020e-01,-9.373047298330027255e-01,-9.398861092393000494e-01,-9.423954622495377409e-01,-9.447163611938250716e-01,9.468437707925712044e-01
7.994762814863215841e-03,7.747629499621184745e-01,7.891944462424724804e-01,8.011597956007900923e-01,8.121797703855759831e-01,8.225561910495331475e-01,8.323209786503762420e-01,8.415014701426715149e-01,8.501303595747162767e-01,8.582295829081985072e-01,8.658232111139430032e-01,8.729367095771913831e-01,8.795962908360561716e-01,8.858283691074898547e-01,8.916591164491780575e-01,8.971141144839771542e-01,9.022180920079586608e-01,9.068098012126382113e-01,9.113012304701384458e-01,9.155063488709800357e-01,9.194460478147372662e-01,9.230885064705500742e-01,9.265588756104523593e-01,-9.298326246853472199e-01,-9.328741106441551523e-01,-9.357629313925042158e-01,-9.384191799131036404e-01,-9.409851077119902873e-01,-9.433516101154288958e-01,9.456268567628072219e-01
2.889639248735634790e-03,7.705781189951546040e-01,7.831445222717956511e-01,7.950473516654743555e-01,8.063277202425442880e-01,8.169764281366072023e-01,8.270312339238452548e-01,8.365094613767691811e-01,8.454278021316692371e-01,8.538063634238223232e-01,8.616678385797871265e-01,8.690367307931108343e-01,8.759386578573273852e-01,8.821744600644702006e-01,8.884461653639641465e-01,8.941036613529622645e-01,8.992116340952216458e-01,9.041854229280004152e-01,9.088404291303959770e-01,9.131987083879244960e-01,9.172810712685841583e-01,-9.211009524109727842e-01,9.246460052236145089e-01,9.280189518003211235e-01,-9.311567231556530100e-01,9.341398052085191361e-01,-9.369428421499215176e-01,-9.395504458740965292e-01,-9.420032819210082398e-01,-9.443886699302312948e-01
1.476178091371209075e-03,7.637638552375072276e-01,7.762284008958797443e-01,7.887278701863965624e-01,8.002751429660062144e-01,8.112246225990470405e-01,8.215836566175441780e-01,8.313617249746794169e-01,8.405729830048616069e-01,8.492354559277017767e-01,8.573702108634135843e-01,8.647744487108770528e-01,8.719373922628989027e-01,8.786458271824274524e-01,8.849106136948996504e-01,8.908000453682506370e-01,8.963104171616140814e-01,9.014663936058948668e-01,9.062916770440092584e-01,9.108088623554220220e-01,9.150393460715022798e-01,-9.190022297457851597e-01,9.226836482674520834e-01,-9.261450094929667420e-01,-9.294548937368886099e-01,-9.325458954833036884e-01,-9.354060772355783371e-01,9.381025271147298561e-01,9.406617330675819399e-01,-9.430462875881937546e-01
7.055108339963135373e-04,7.568136802369398453e-01,7.695317793073785939e-01,7.818177617929080725e-01,7.940631134568694183e-01,8.053158526200174805e-01,8.159785914669381857e-01,8.260576842234090833e-01,8.355645310312496132e-01,-8.441805069486852942e-01,8.529277771291756682e-01,8.606359885889431904e-01,-8.680280444957306774e-01,-8.749791915529726571e-01,8.814721035762698165e-01,8.875709353072178676e-01,8.932805026076768851e-01,-8.986589221115577342e-01,9.036274133963289046e-01,9.083106319710847476e-01,9.126965815845360375e-01,9.168252141563687507e-01,9.206249095220018219e-01,-9.242069119295726054e-01,-9.276290434102777427e-01,-9.308369847339084124e-01,9.337850368934079714e-01,9.365958241608893786e-01,-9.392713931317571152e-01,9.417339893783360782e-01
4.195030434044341250e-04,7.497327734170902147e-01,7.626987532648938917e-01,7.752657174012203001e-01,7.875052424895020442e-01,7.990612818099042114e-01,8.100222038197488761e-01,8.204009480077116834e-01,8.301743772950760381e-01,-8.393320325254174374e-01,-8.480897960584049544e-01,8.563597624831926769e-01,8.640319456120715280e-01,8.712251623437803350e-01,-8.779705561751736109e-01,8.842756140334384618e-01,8.901943940777572450e-01,-8.957154674908187619e-01,9.009179161354856635e-01,-9.057730932469709728e-01,9.103142361718618014e-01,9.145701005205244538e-01,9.185061231032198847e-01,9.222419925560771947e-01,-9.257506472949612597e-01,-9.290745508836046884e-01,9.321308923215461117e-01,9.350383949608807033e-01,9.377741833364077184e-01,9.403503697849241449e-01
