-2.519384631554534848e-01,-2.023518513420953235e-01,-1.607497482389940169e-01,-1.266722150112217782e-01,-1.012347597682541622e-01,-8.063105822626055741e-02,-6.423144208100074748e-02,-5.027890886795860492e-02,-3.946030372107984380e-02,-3.037592515370322876e-02,-2.337121816753937042e-02,2.490690652920460671e-02,-4.244149434633456841e-02,4.203324975843800160e-02,4.028043297951509893e-02,-3.856192933293094843e-02,3.696571005362429135e-02,3.543150687971875767e-02,-3.397928716383734338e-02,-3.261807711274417043e-02,-3.129282153233977487e-02,3.016997314226176757e-02,2.882468367189143510e-02,2.772408691245662610e-02,2.667919173924876083e-02,2.568650185661922741e-02,2.474415232238088430e-02,2.384867023159559923e-02,2.299509843425298627e-02,2.218188477545230200e-02
-2.761434752783715751e-01,-2.272906339146809063e-01,-1.850030541594069045e-01,-1.482132436151017418e-01,-1.167095943091596144e-01,-9.267863004663631776e-02,-7.309662097273365855e-02,-5.797756157632830143e-02,-4.518965541807851150e-02,5.065206993529165758e-02,4.916322766750290396e-02,4.704658779616324032e-02,4.504419553141442156e-02,4.313898598802377859e-02,4.131627015943463432e-02,3.957657000095943234e-02,3.792599592601318681e-02,-3.627803547322286382e-02,-3.477766887706937315e-02,-3.337194478042537077e-02,-3.203232193524029048e-02,-3.078404687212368818e-02,-2.956743151498755773e-02,-2.843961837326913766e-02,2.730120924146420269e-02,2.627637810779184790e-02,2.530426328113829365e-02,2.437641716784490903e-02,2.349208581225963738e-02,2.265168613811172765e-02
-2.629721847748750507e-01,-2.457808615212079550e-01,-2.060542322825887340e-01,-1.675672321715234725e-01,-1.353119801454204518e-01,-1.071265298911225489e-01,2.405435797939110137e-02,5.756965849180011030e-02,5.504484403565197692e-02,5.268110995963205812e-02,5.042647848666138161e-02,4.825974631401026144e-02,4.618502353026943119e-02,4.420944763274681916e-02,4.232921511916675622e-02,4.054156335498618202e-02,3.884330192517401747e-02,3.723094470800086819e-02,-3.559826352314174325e-02,-3.417765019351851757e-02,-3.277962335724381171e-02,-3.148889743296936355e-02,-3.021947839762659932e-02,-2.905092944033343602e-02,-2.793101566046174780e-02,-2.689933143311466768e-02,-2.588402980174791396e-02,2.490842558062666620e-02,2.399856086201427458e-02,2.313413275050781037e-02
-2.113285644365744398e-01,-2.309897011039438453e-01,-2.198517689468637015e-01,-1.856267995689089567e-01,3.932413035112070077e-02,6.432138574241855200e-02,6.155602358503022009e-02,5.893739279488602323e-02,5.643328748585006716e-02,5.400638131077396820e-02,5.168253544225551860e-02,4.945737283204318380e-02,4.733115472166958548e-02,4.530303111810071726e-02,4.337126617669256196e-02,4.153343724185101782e-02,3.978660681559099965e-02,3.812746828732718751e-02,3.655246726020452974e-02,3.496856314670460097e-02,-3.357503454358361228e-02,-3.225379912420284906e-02,-3.092709103365087406e-02,-2.971173973126929602e-02,-2.856390169798945361e-02,-2.751569962705894060e-02,-2.643056420410461183e-02,2.545561455734644818e-02,2.451864277119402552e-02,2.362921163071428007e-02
-1.157063131775156462e-01,-1.771690239466301442e-01,-2.038801233898645815e-01,7.158159095040375619e-02,6.855798650581476639e-02,6.574311379479542972e-02,6.302385782061201147e-02,6.037004519739277986e-02,5.780867752257712322e-02,5.533828591122375018e-02,5.296292234418750744e-02,5.068511183304968970e-02,4.850587695385958492e-02,4.642499481327214822e-02,4.444123417071538240e-02,4.255256808846238914e-02,4.075636012270908437e-02,-3.900239150964547596e-02,3.742865802600327252e-02,3.584383033479644765e-02,3.434785294202886280e-02,3.295642438291211673e-02,3.173149083551254912e-02,-3.042327107056169017e-02,-2.919747008857616691e-02,-2.808146014944686367e-02,-2.706520541781309158e-02,-2.594037970301248108e-02,-2.504675394200677960e-02,2.420508427195919993e-02
-5.963747929118937315e-03,8.102239639206219868e-02,7.603886462907180621e-02,7.294370951907148959e-02,7.007857564186928401e-02,6.726288175246104839e-02,6.450388045677311888e-02,6.181943159953767752e-02,5.921439067941286494e-02,5.669634579534327257e-02,5.427071517962328562e-02,5.194100464706767617e-02,4.970907452411517380e-02,4.757540161620023994e-02,4.553932599475647713e-02,4.359927610564011402e-02,4.175296873699424482e-02,3.995826192311396907e-02,3.828364520594147724e-02,3.669415104272719108e-02,3.518581433366511912e-02,3.373363182733488119e-02,3.237510330197487102e-02,-3.112014021983223327e-02,-2.986560551304905803e-02,-2.870724709899504304e-02,-2.764256371758173902e-02,-2.658347733544839941e-02,-2.560222230503290605e-02,2.471430880129202659e-02
-2.313110399807852789e-03,8.055386863680091825e-02,7.737277794587228696e-02,7.449300504834702186e-02,7.162316262677617673e-02,6.879090786004229963e-02,6.600884101574347462e-02,6.328907641697228970e-02,6.064299299602714244e-02,5.807948445366378776e-02,5.560515823700484112e-02,5.322457535625847724e-02,5.094051021418416481e-02,4.870491858446605871e-02,4.666566673838641599e-02,4.467381659736274074e-02,4.273702374339602428e-02,4.092550036987173401e-02,3.920389207699112588e-02,3.756886634925245966e-02,3.601686107669785364e-02,-3.454107241683781332e-02,3.312857808669859155e-02,3.180185398624808812e-02,-3.057703719913941812e-02,2.942889879134225409e-02,-2.821844539228764506e-02,-2.719889101048170166e-02,-2.619527148306483033e-02,-2.517261495916569419e-02
-1.247195833164355420e-03,8.205324055424828567e-02,7.909783356315884528e-02,7.604440193958467153e-02,7.317765748562837791e-02,7.033319546233304798e-02,6.752773209226323181e-02,6.477668287010387993e-02,6.209283452305784656e-02,5.948642774394156951e-02,5.696531834593946547e-02,5.454075088004869953e-02,5.220220798352369351e-02,4.996050043777614663e-02,4.778651186613861596e-02,4.573524276227612650e-02,4.378015949358846082e-02,4.191913681158264404e-02,4.014947255957423966e-02,3.846804144496966671e-02,3.687142433888000725e-02,-3.535016926552781574e-02,3.389670829080324022e-02,-3.255589651704338117e-02,-3.124605625329764796e-02,-3.001025914085300728e-02,-2.886436376593356015e-02,2.782119138279668877e-02,2.677248012446789560e-02,-2.574987476128805935e-02
-6.265452336179595577e-04,8.353360664874537322e-02,8.061007034151677908e-02,7.779506110577968925e-02,7.473415520535467427e-02,7.188152016382623466e-02,6.905786142027077468e-02,6.627997268564495004e-02,6.356204583661875795e-02,-6.090729346821181084e-02,5.835007426478165671e-02,5.586541444033533976e-02,-5.344768339571143168e-02,-5.115392120856650238e-02,4.893308792899295212e-02,4.683123512384267800e-02,4.482553947732252630e-02,-4.293321593473018588e-02,4.109578702676646572e-02,3.936691373559092488e-02,3.772442538945857543e-02,3.619088464737183625e-02,3.476552852490217421e-02,-3.331889073069871365e-02,-3.197429199750720374e-02,-3.069892792692453104e-02,2.957170626128135041e-02,2.843468488609417200e-02,-2.728920255702206588e-02,2.633057697192220034e-02
-3.799211541834869653e-04,8.499110791126396336e-02,8.210575576625886440e-02,7.931214757750096322e-02,7.621570032707233877e-02,7.335713137371296932e-02,7.051909796572872202e-02,6.771698830984945738e-02,6.497097521899311556e-02,-6.234766855791448736e-02,-5.972802560254144438e-02,5.721442289062829423e-02,5.477851413668212432e-02,5.243606775400017073e-02,-5.015101916591379466e-02,4.800452274471900260e-02,4.594732620048275901e-02,-4.398829970023028502e-02,4.211808488203474393e-02,-4.033676903958061111e-02,3.865298138276308804e-02,3.704927577126145011e-02,3.558186734633502629e-02,3.413859209433012243e-02,-3.271891054575366831e-02,-3.140817695412229105e-02,3.023615608487479484e-02,2.906583744599982450e-02,2.795500712548584440e-02,2.690039128923006617e-02
