-5.416737909568586465e-07,4.063312077317727773e-07,1.718261138750724858e-06,-7.180938545202719225e-06,2.965191857161265845e-04,3.666929284594736427e-04,4.727804929984610642e-07,-4.052522769787501142e-09,8.137665412304188090e-07,2.061423820897380290e-05,3.247264285479546176e-05,1.048649768842691288e-01,1.041785905590712213e-01,1.027480691479603636e-01,1.006669761586466982e-01,9.812117028088777893e-02,-9.513523633901778409e-02,9.174590685399916512e-02,8.813563168518412372e-02,-8.441160071916335716e-02,8.065564412908775294e-02,7.687700261317138850e-02,-7.320481590870299426e-02,6.963054381774728963e-02,-6.618920015240720156e-02,6.290325916803898854e-02,-5.977354451857307821e-02,-5.681973011477819968e-02,5.399219675469570101e-02,5.135114764193747516e-02
1.022290756794562929e-05,-7.728744719693921279e-07,2.119852819862782547e-06,-2.939040386539633583e-06,-8.123538880887424907e-08,1.449504793782303871e-09,9.070209597724668849e-06,1.411438783303137763e-07,-3.914222117478021578e-06,2.777656519862249501e-06,1.042333607264572526e-01,1.048462954807095338e-01,1.045868726206526378e-01,1.035265997672524391e-01,1.017661387349330371e-01,9.940043928502730053e-02,9.654636807057262460e-02,9.327557148052030567e-02,8.978950777605120004e-02,8.616923467119309843e-02,8.249699660668956269e-02,7.887180581136313262e-02,7.509842244867062644e-02,7.154189321438561566e-02,6.803746330829565925e-02,-6.467224957164846577e-02,6.146117573878741996e-02,5.840925191544299455e-02,5.554237339380527910e-02,-5.280822151737947501e-02
-2.140285778355633077e-06,-1.014323399375336857e-06,2.654191241248970751e-06,3.313585130262416713e-06,-2.831987668162509095e-06,-3.125072647415475403e-04,1.116388171209747370e-08,2.745860114255874217e-04,-4.983913145847657189e-07,-5.802878957972934397e-09,1.035199233622518949e-01,1.046012066757654735e-01,1.047757442775407721e-01,1.041112886503394175e-01,1.027223369264778086e-01,1.006550401326856969e-01,9.804742267916997933e-02,9.500477621136382833e-02,9.164228234339955037e-02,8.806220442259356240e-02,8.431293647567270066e-02,8.056775951190883744e-02,7.689716404631605218e-02,7.327973824963693317e-02,6.975444580867931621e-02,6.634566521337253997e-02,6.308599917477616947e-02,6.005727202922851726e-02,5.704416728308564499e-02,5.422137348878047075e-02
1.495349624015399226e-05,-3.886805692067945275e-06,-1.116328978420302842e-05,9.368503238852488111e-06,1.494380836806771249e-05,-9.218885214563168486e-10,-8.076689516603193645e-14,3.184018238723445898e-04,5.591485966310964637e-05,9.994332672733569067e-02,1.025514430666234766e-01,1.041213896905400227e-01,1.047464640117826834e-01,1.045073895751887499e-01,1.034814048668030173e-01,1.017549728136624976e-01,9.942504975378738119e-02,9.660264805173213176e-02,9.343447737893190164e-02,8.996506063743014980e-02,8.632151669080490031e-02,8.258571904284639498e-02,7.883259148799741378e-02,7.511818386401779291e-02,7.149050133176504396e-02,6.805364304575314827e-02,6.471098333617875120e-02,6.157906369352349196e-02,5.856335063684819930e-02,5.570049832379310450e-02
2.071810157316054450e-05,3.706071651926128279e-05,-9.386325632439505113e-06,2.739656803050322890e-04,1.274274557307454909e-05,1.090671833560470723e-05,-2.119426091645037566e-05,5.806687905723677728e-07,2.562513938567999945e-05,9.808108614347085807e-02,1.012981378926043341e-01,1.033960854443505412e-01,1.044907424499814108e-01,-1.047042148804418482e-01,1.040578220813304922e-01,1.026748088494857103e-01,1.006674979816736260e-01,9.809802217201726848e-02,9.508995003698501869e-02,9.179292697745629337e-02,8.823662461779729904e-02,8.454491319843436548e-02,8.079731771774198434e-02,7.705977541058187108e-02,7.344817730796451838e-02,6.988059812270105975e-02,6.644164563058163608e-02,6.315133202755006392e-02,6.008397514527837047e-02,5.716439978010182110e-02
-1.874392872120455477e-06,2.097227472839856635e-04,9.851110116374614154e-06,9.206559374398960954e-05,1.558645534507101512e-05,7.966572501840784096e-04,-2.653160312660149292e-04,6.687575867740733862e-07,9.011658255271566553e-02,9.581715131802059915e-02,9.974291416525099541e-02,1.023959847079366769e-01,1.039915377480756797e-01,-1.046368486845884183e-01,-1.044673296374066807e-01,1.034189431520353142e-01,1.017368197088940329e-01,9.944317367037883160e-02,9.668845743524001612e-02,9.352337969870985757e-02,9.012093133305859594e-02,8.650211586147790732e-02,8.278554493552710281e-02,7.909674786692422188e-02,7.539561883900502970e-02,7.177191388320294796e-02,6.825824218957812772e-02,6.487754910880785819e-02,6.172142497769179947e-02,5.865535320448352075e-02
2.321557466307750228e-08,2.092185041757302360e-07,8.190462162104040728e-08,1.757455267653425937e-07,3.812310833024517395e-07,1.800584390462639533e-06,1.273296655404769235e-04,9.105037336202168822e-04,8.505753764054742316e-02,9.301276591436979935e-02,9.782199091313689698e-02,1.011214593660715033e-01,1.031651746839282180e-01,-1.043417979853355493e-01,-1.046056084669778757e-01,-1.040463337515515618e-01,-1.027453854552448642e-01,1.006704602898314677e-01,9.814028929107683485e-02,9.520482287675668953e-02,9.190901121986962130e-02,8.842368821178242522e-02,8.476235174792443039e-02,8.103706732161022885e-02,7.736835249894355448e-02,7.370529106933154662e-02,7.013318549059432971e-02,6.667876694859214970e-02,6.343817028787467061e-02,6.027952599983132931e-02
3.833549833589332010e-07,2.177433914736322717e-07,1.112926882642339884e-07,4.800009869398745743e-07,1.612453502880032624e-06,8.118547168113873275e-07,1.120288339343622253e-06,2.729182189550498290e-06,7.819972576734619818e-02,8.922969059841204253e-02,9.545659866523206749e-02,9.951170305027451368e-02,1.021167205316462212e-01,1.037997463331080394e-01,-1.045223726472006842e-01,-1.043761718495340440e-01,-1.034576111015140659e-01,-1.018496116442113852e-01,9.949147858364365549e-02,9.675200048888765725e-02,9.366080771596244081e-02,9.025789539152306862e-02,8.670995223620528436e-02,8.302329404901562238e-02,7.930251297138304900e-02,7.566411418229693209e-02,7.204697526655884365e-02,6.853173023939000685e-02,6.521264895926313920e-02,6.197361302725134385e-02
2.793346362334409925e-07,3.269324972025962340e-07,2.785036756164941926e-07,1.776797619239296993e-06,1.504117057518604885e-06,1.654501137879542913e-06,2.371661202014642409e-06,2.513896391248467707e-06,4.663406627637484309e-06,8.329842849064306165e-02,9.241207745754762004e-02,9.751065149772780716e-02,1.007687519299988593e-01,1.030088333338699258e-01,1.042096052881233276e-01,-1.044997669907741511e-01,-1.039700352884939949e-01,-1.027144645354681196e-01,-1.008055820938975888e-01,9.818861137796475180e-02,9.529131120133807475e-02,9.206841427500311870e-02,8.858057609042513381e-02,8.498800744826995324e-02,8.129080304043170835e-02,7.758720396804255626e-02,7.398722726881812317e-02,7.042208642655434225e-02,6.696822907354153809e-02,6.372000013619463776e-02
4.424523481190653985e-07,5.230503978237103973e-07,4.531716402778743406e-07,1.533238312480758591e-06,2.471865660990917532e-06,1.256263929279623853e-06,2.284192026087894238e-06,2.403160561484925202e-06,3.386322715485115257e-06,7.547768356030647163e-02,8.730608591592999013e-02,9.471694731473898066e-02,9.907014074083009270e-02,1.019208080865262045e-01,1.036523854103910264e-01,1.044014677098736438e-01,-1.042865370206141340e-01,-1.033989232404222969e-01,-1.018216071781945231e-01,-9.965369279719563100e-02,9.682438720713842928e-02,9.377088852149745302e-02,9.040186662476540347e-02,8.688534084649160438e-02,8.322018225291685778e-02,7.957081518270053833e-02,7.589397624174828993e-02,7.234007677451735618e-02,6.883230395318373773e-02,6.550825234007429110e-02
5.948283903719001615e-07,8.064722276573905022e-07,9.526195720973994175e-07,1.928732458711282004e-06,3.424414384801262110e-06,4.137456767631889296e-06,2.993684193363058193e-06,4.391801930110568338e-06,7.176445461551120367e-06,6.392082852457185715e-02,8.025992326060575610e-02,9.123297977949415549e-02,9.690380005221557735e-02,1.005256740829705009e-01,1.028235541435845446e-01,1.040664394411950078e-01,1.095038059999914380e-05,-1.038911575648523711e-01,-1.026651660564548152e-01,-1.008030142393044615e-01,-9.840572420193186010e-02,-9.557091669897047059e-02,9.216594937544134170e-02,8.874463008270296049e-02,8.518055414110131673e-02,8.150268610202947295e-02,7.786740638226646860e-02,7.422652833480050671e-02,7.072370734871692710e-02,6.727777054038339144e-02
6.721290008590878634e-07,1.171005153160017913e-06,1.490107957335028524e-06,4.726411065883204623e-06,2.173362559787566198e-06,6.235472290870493979e-06,7.648541618312909750e-06,9.567561949675427064e-06,7.880653855937057935e-06,7.893607015196791845e-06,7.084658984380129421e-02,8.538053913246422544e-02,9.411184435916825075e-02,9.872245874270188515e-02,1.016995639179383293e-01,1.034845820165483377e-01,1.042718123608223774e-01,-1.041868938392890992e-01,-1.033387300876587589e-01,-1.017985950082551661e-01,-9.967576064557523430e-02,-9.706730071285177286e-02,-9.407789839914910968e-02,9.055720197147276718e-02,8.706879403709177900e-02,8.347327878594290596e-02,7.979606787615443897e-02,7.618441543690995799e-02,7.258703054240191188e-02,6.914039039307388890e-02
1.137195894142560119e-06,1.475335430719453129e-06,2.110482194276532488e-06,2.612704009211830685e-06,3.399054290031412413e-06,3.519899621499339225e-06,1.150793123932547992e-05,7.868392180727151451e-06,1.015107064144975989e-05,1.565091573550697924e-05,5.886134944608088782e-02,7.714881658304384437e-02,8.989367528171982036e-02,9.642528846602906045e-02,1.002354018272361702e-01,1.026210055256219222e-01,1.039143230768019149e-01,1.042729549683905910e-01,-1.038081729060900821e-01,-1.026261457080435147e-01,-1.008028910862425465e-01,-9.845027888706112118e-02,-9.566671330290803243e-02,-9.254637942395059491e-02,8.891651961063859466e-02,8.538277411834326036e-02,8.172390041315713560e-02,7.810421539434825311e-02,7.452501284413265425e-02,7.097718542748988890e-02
2.491015234796237173e-06,2.919648692475819476e-06,3.536154058219201241e-06,4.626774178636011245e-06,3.477319415882039926e-06,9.190529812595491765e-06,2.831614150960478613e-06,1.229096868551688698e-05,1.472380021711639567e-05,1.125412780143415172e-05,4.534185754714869371e-02,6.596290269142912610e-02,8.284290361889690146e-02,9.328913656197797277e-02,9.833281291437984128e-02,1.014537915997366091e-01,1.032982297715093201e-01,1.041314542554439282e-01,1.040844797303137614e-01,-1.032725150884131471e-01,-1.017656697227326823e-01,-9.970273532844856068e-02,-9.714562361005157909e-02,-9.417382483471226085e-02,-9.093664116057534330e-02,8.725405998762281179e-02,8.364542921641285322e-02,8.003076489243771130e-02,7.643163839536101789e-02,7.283890521222657899e-02
1.194868107725533333e-05,2.995540102243513867e-06,3.540439205525578265e-06,4.596320024438005972e-06,3.954927395024427992e-06,5.535990149880893692e-06,1.747256243026192767e-05,1.982079318965398969e-05,1.307061227234305205e-05,1.593006517564657216e-05,2.458334269116182281e-05,5.313782381051222747e-02,7.304653420681259113e-02,8.788968411773594169e-02,9.582119435406391550e-02,9.990233219894993633e-02,1.023974572072305217e-01,1.037496964347416201e-01,1.041487035337483602e-01,1.037229233978817222e-01,-1.025689052956213487e-01,-1.007937183630591288e-01,-9.847964780740217638e-02,-9.573427548321088165e-02,-9.265433199535752506e-02,-8.932558411555474587e-02,8.557852567314996883e-02,8.195536942640754829e-02,7.835090459814302022e-02,7.478109748330510897e-02
1.178559391410566315e-05,1.232111896086639679e-05,3.749196829565730626e-06,1.371750254318009527e-05,1.464726056349523954e-05,1.566546261911973595e-05,1.704417736349957702e-05,1.872312033301383745e-05,2.130562384567696375e-05,2.563094545918039805e-05,3.273364351701404940e-05,3.703680894912355498e-02,6.105065383230864201e-02,7.950402390112606965e-02,9.214941932707373939e-02,9.784964880212174143e-02,1.011642775816802425e-01,1.030980430624466038e-01,1.039828134664589204e-01,1.039794146074923403e-01,3.808903493368725741e-05,-1.017488322003101131e-01,-9.970600512404048654e-02,-9.718632300303775562e-02,-9.428497213206016303e-02,-9.109509331353284056e-02,-8.766270390609484653e-02,8.385295122987772298e-02,8.026997681212283409e-02,7.668753249126566973e-02
4.894434398823167522e-06,5.963723117312545065e-06,2.364616456220530031e-05,5.927754759715264396e-06,5.227582097233505278e-06,2.828989357653637638e-05,3.069705188529672606e-05,1.812228334568249865e-05,1.998169127464268535e-05,2.288789414599059921e-05,2.762626190100453147e-05,3.878363637250734753e-05,4.482602267948315039e-02,6.882861357799188728e-02,8.519750723644045620e-02,9.505800027113769923e-02,9.950716543122292701e-02,1.021453879289859618e-01,1.035697096433553649e-01,1.040160441217913290e-01,1.036348016923293591e-01,1.025298361338786157e-01,-1.007831334108423432e-01,-9.853077754540628952e-02,-9.583063801408972515e-02,-9.276259737010418560e-02,-8.947677029200132304e-02,-8.602889392225238074e-02,8.217255281686010326e-02,7.859641117027540980e-02
5.281555958697311485e-06,2.309278260735969711e-05,4.559068712293076900e-06,4.580396358810330941e-06,2.611352900565300228e-05,2.741700828410142057e-05,2.967207238409043753e-05,3.233170016402224576e-05,3.574215954612859164e-05,3.994200398407135133e-05,4.464363314643983747e-05,3.361417953631287985e-05,2.807263166759788389e-02,5.338459750205673537e-02,7.596828418841471142e-02,9.016537599862201047e-02,9.726180743315554489e-02,1.008275699758241911e-01,1.028719070665350122e-01,1.038214599334500166e-01,1.038646500030786235e-01,1.031279332362082662e-01,-1.017168094291963920e-01,-9.972267857593056228e-02,9.725816284564994807e-02,-9.437981002414544407e-02,-9.122821231101799211e-02,-8.783252965167540061e-02,-8.434445858007416641e-02,8.049757050112060774e-02
6.024506112078602775e-06,2.352401595362362224e-05,2.425135737119222488e-05,2.241055510358898232e-06,2.623083127873465097e-05,2.750131657752971398e-05,2.885634205992309011e-05,3.127944578942531544e-05,3.420596692234904114e-05,3.828471442062087577e-05,4.323659594549561969e-05,5.157086020829419233e-05,4.183494291417455519e-05,3.520960535931346586e-02,6.196958789220092384e-02,8.183013170024053262e-02,9.402209565503436006e-02,9.903095483908289087e-02,1.018544687515124114e-01,1.033713180330928377e-01,1.038748043360696316e-01,1.035372512492060415e-01,1.024642165940489735e-01,-1.007828063783293981e-01,9.856604922497978760e-02,-9.587719597369250002e-02,-9.287536006898181040e-02,-8.962557655002845181e-02,-8.621129461327516064e-02,-8.265767890733552448e-02
2.312864833493657549e-05,2.390172041277707494e-05,2.467494232243390095e-05,2.559277516405863512e-05,2.659921988180712226e-05,2.761523079665343489e-05,2.897604521447749869e-05,3.041652657549083401e-05,3.243418455704709591e-05,3.636207050344683253e-05,4.122035965738643482e-05,4.664823904046103430e-05,6.560072758398338667e-05,1.932831437861916649e-02,4.408102462998818999e-02,7.004438553092190434e-02,8.736880031549487668e-02,9.653043383860984705e-02,1.004333243520753316e-01,1.026185704141488464e-01,1.036461100540917446e-01,1.037428635849938774e-01,1.030471961389129443e-01,1.016840283801244693e-01,-9.972143607090674933e-02,-9.729651182112494801e-02,-9.447363507439332508e-02,-9.135677105959146005e-02,-8.799748435617571474e-02,-8.453950749063590675e-02
