2.861219162458622763e-05,8.000075925032709874e-04,8.196397446396791724e-04,8.000004210643705833e-04,1.213767697826263932e-03,3.756485528596900910e-12,1.238207608210325623e-12,2.403873715126406824e-03,3.600000546441647041e-03,4.000012413504900298e-04,3.258964223088381146e-03,4.002513091792150130e-04,2.533608926266752229e-03,1.000000000000000222e+00,1.000000000000000222e+00,9.999857678839290109e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.998396791591019905e-01,9.999885891448876407e-01,9.999448861013748857e-01,9.999483558094398594e-01,9.999916666344786931e-01,9.999303184439682912e-01,9.999877454483195871e-01,9.999829936006854325e-01,9.999771532685819420e-01,9.999787990249244807e-01,9.999792136813534515e-01,9.999067516438977510e-01
3.061191521836718801e-03,4.715883936284708325e-03,4.428844361925744072e-03,2.009799317411339013e-03,5.249416219017368282e-03,1.200154704209485798e-03,1.883960848026481130e-03,1.928786211690138985e-03,1.710068294408706750e-03,5.483898452325569432e-03,6.493460833474621295e-03,4.095239428462053681e-03,3.103400797849845301e-03,1.000000000000000222e+00,1.000000000000000222e+00,9.999771656022717892e-01,9.997065158367952620e-01,9.995325311946376967e-01,9.997064666817325751e-01,9.996022866038134502e-01,9.996715382107921322e-01,9.997173654986635238e-01,1.000000000000000222e+00,9.998712574257440089e-01,9.999867380582252441e-01,9.998966800509805353e-01,9.999010284388860637e-01,9.999790849055552044e-01,9.999798809741260452e-01,9.999805365600078488e-01
6.536517675045275465e-06,6.558460773950684241e-06,6.196141981302145534e-06,1.231198531356773358e-05,8.725908188367336398e-06,1.247511658267892699e-04,3.546226368513883775e-04,5.508181623333322473e-03,9.657849695126131983e-05,4.002124880823296487e-04,1.064540266928988801e-10,6.396016115304681629e-03,2.786119958897435508e-03,1.000000000000000222e+00,1.000000000000000222e+00,9.999639216111946283e-01,9.998978359962006346e-01,9.999217295359409396e-01,9.999109593920687544e-01,9.998813268350046357e-01,9.998214570258114886e-01,9.997203883409633285e-01,9.997416607198907901e-01,9.997596188466666423e-01,9.997880214174694746e-01,9.999907348929136797e-01,9.998184441988307025e-01,9.998237392351543296e-01,9.998280719497758540e-01,9.998319909597583877e-01
3.239048942458296186e-06,8.310374895557353579e-08,1.654904284401966160e-07,4.967455067308913378e-07,1.594484621323742771e-07,6.229519496403356055e-08,2.935402564356474634e-07,1.117050224493130014e-07,2.770453215040236816e-05,3.492314632465822171e-03,1.833473277861789180e-02,2.143495451522525047e-02,3.492332383082787095e-02,1.000000000000000222e+00,1.000000000000000222e+00,9.999524013306719805e-01,9.999787070089508623e-01,9.999745096557026702e-01,9.999720686017202764e-01,9.999641132995522597e-01,9.999464831633704254e-01,9.999177423523128994e-01,9.998594527666508913e-01,9.997579654590198484e-01,9.996032290076403148e-01,9.996417405393691613e-01,9.996688882499360496e-01,9.996779615620027259e-01,9.996850215039826404e-01,9.996911369801203540e-01
3.019591619147327880e-06,5.814987650560444966e-07,3.579240742924861463e-06,5.911574901683296163e-06,4.358126703063526333e-07,3.982263191347690892e-06,5.370223555143458218e-07,6.866483547571563390e-06,6.918792588277492171e-07,1.660419045068914693e-05,1.952388864762903924e-06,1.382477212565573878e-04,6.904055832083681732e-02,1.000000000000000222e+00,1.000000000000000222e+00,9.999846128102332088e-01,9.999916124813768015e-01,9.999913591624652875e-01,9.999840765476981641e-01,9.999799518455280145e-01,9.999704408975084169e-01,9.999549456061920250e-01,9.999234744984195622e-01,9.998686888487298141e-01,9.997817382154641219e-01,9.998059564853605252e-01,9.996751375852107602e-01,9.996821117561527359e-01,9.996894038892871759e-01,9.996933501544870149e-01
1.725452259161030463e-06,3.858559640374064064e-06,4.350533078412704974e-06,1.551829102095472913e-06,3.725555894276244388e-06,1.455972816683611894e-06,5.601319293181677187e-06,1.472294737505059424e-06,8.529460002428169854e-06,2.715249171449856685e-06,5.173012562155105180e-06,7.737468546189166246e-06,2.759788450835005055e-05,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999953509653654038e-01,9.999953598791218035e-01,9.999913495410486242e-01,9.999891812560425253e-01,9.999839491960418325e-01,9.999753211073370007e-01,9.999583527106681302e-01,9.999613544356016348e-01,9.999352258434066609e-01,9.998948776383527193e-01,9.998252945821737292e-01,9.996872001356552628e-01,9.996923962679099551e-01,9.996944630221600292e-01
2.443583924165840066e-06,4.267642618608310083e-06,8.932508374797083113e-06,6.162587743980500975e-06,4.858257739038266241e-06,5.590497538355689730e-06,8.097782489122793629e-06,8.414532589426483653e-06,1.246439023336263013e-05,5.613850563596995674e-06,7.197121186294126761e-06,1.543117408542458169e-05,1.376510297280903242e-05,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999981246542152258e-01,9.999967490147971816e-01,9.999958916700874001e-01,9.999944472218811331e-01,9.999915807645394228e-01,9.999870862434051544e-01,9.999779575701484013e-01,9.999626826048011452e-01,9.999652618334600174e-01,9.999426188831188611e-01,9.999052087044018045e-01,9.998341719267203054e-01,9.998353681033231855e-01,9.996963707953140377e-01
4.458985320134843520e-06,3.271703689042023941e-06,5.872312564488239878e-06,3.875198265515937646e-06,3.790179963924513162e-06,7.857281141737643110e-06,1.087616714292169104e-05,1.445575817087755857e-05,5.308491270961297657e-06,5.754510953138727002e-06,7.533616970769882332e-06,1.197698919955206913e-05,1.307507975714419859e-05,2.402534115088426995e-05,9.999999903245335720e-01,1.000000000000000222e+00,9.999998295028021955e-01,9.999999566511645899e-01,9.999972977190855206e-01,9.999953600020416999e-01,9.999958779575117696e-01,9.999933409426867703e-01,9.999886367946179133e-01,9.999805422470047223e-01,9.999664163696186936e-01,9.999685336506118905e-01,9.999482724747541518e-01,9.999097543728880932e-01,9.999117586220640508e-01,9.998378458977148497e-01
1.032508394682413557e-05,6.182651217102265330e-06,1.200461982385271551e-05,1.102597960198745914e-05,1.617310786055994672e-05,1.510512378797053756e-05,7.094850159424078666e-06,7.727151973445898109e-06,1.795678018877791028e-05,7.300455474797357720e-06,1.493316765900669592e-05,2.063280664954386792e-05,1.723387348591308514e-05,2.165469900654472387e-05,1.000000000000000222e+00,9.999999999774877857e-01,9.999999986100088778e-01,9.999999939271090321e-01,9.999999847756380067e-01,9.999972014593905278e-01,9.999968492370332473e-01,9.999942090311307874e-01,9.999897854997331637e-01,9.999901392825381041e-01,9.999827816647085532e-01,9.999700098579951124e-01,9.999715842541749833e-01,9.999508251164481720e-01,9.999124044556164659e-01,9.999131886820731285e-01
7.047964766159442510e-06,7.277658549589234332e-06,7.398308136121623595e-06,7.889642927625070711e-06,2.159852516190648034e-05,7.976755347440382093e-06,7.104658043329895915e-06,2.503451471196192310e-05,1.542001928015893918e-05,8.918979069144225842e-06,1.169847597427255591e-05,1.242043393711035176e-05,2.043717157293653677e-05,2.216963054052707274e-05,9.999999999985418331e-01,9.999999999990547561e-01,9.995487589887100954e-01,9.999999991536072663e-01,9.999999947997519900e-01,9.999999798290136743e-01,9.999979955041238266e-01,9.999954157999113580e-01,9.999952118987713856e-01,9.999911600228547082e-01,9.999913162572494629e-01,9.999845644637410658e-01,9.999722493471394635e-01,9.999730828570869701e-01,9.999528636772365697e-01,9.999139959740137584e-01
7.678468520985573225e-06,8.919601547082508538e-06,1.876935327869806987e-05,8.338440290175980313e-06,2.008259138932307341e-05,2.074058302018739325e-05,2.165304454950323727e-05,2.255903988759183111e-05,2.341510893933620177e-05,2.524578624866155122e-05,1.323288538382209121e-05,2.176248373717985240e-05,2.893851113705447867e-05,4.761050676437831084e-05,3.822155492974326250e-05,9.999999999999833467e-01,9.999999999983535393e-01,9.999999999911040049e-01,9.999999987530152623e-01,9.999999948706029818e-01,9.999999737575601122e-01,9.999973480378205881e-01,9.999962808112172752e-01,9.999959444732566816e-01,9.999923480709392853e-01,9.999857429298210088e-01,9.999855785801397001e-01,9.999735349754044211e-01,9.999745890846851726e-01,9.999538395095770582e-01
2.714365506550613924e-05,2.831362398878912770e-05,3.165136059770780699e-05,3.310823153796323614e-05,3.426602868053398151e-05,3.543392492541252303e-05,1.955242120670284278e-05,2.075374146844366664e-05,2.219945985159614852e-05,2.398350716605195356e-05,2.762498872940586248e-05,3.491544847576528673e-05,4.298875315436750141e-05,3.647441352068189969e-05,4.229449302675480335e-05,9.999999999999964473e-01,9.999999999999971134e-01,9.999999999951154628e-01,9.999999999296840247e-01,9.999999986200329705e-01,9.999999929237211038e-01,9.999999727132116156e-01,9.999977685750394141e-01,9.999970049928014193e-01,9.999935472598905362e-01,9.999930499353438806e-01,9.999867553438881451e-01,9.999864580876735021e-01,9.999748242298971412e-01,9.999751480623324529e-01
2.647123585100895108e-05,2.689453398877840359e-05,2.739601913552747580e-05,2.767577180991627949e-05,3.064985663048178371e-05,3.234362214080406219e-05,3.365888460011035461e-05,3.530743033587578606e-05,3.718137834948192068e-05,3.920269257749789654e-05,4.123662488974335358e-05,2.965896029634996277e-05,3.859311290180462620e-05,5.094557624068958557e-05,5.354452473045601384e-05,9.999999999999988898e-01,9.999999999999991118e-01,9.999999999998696598e-01,9.999999999956495911e-01,9.999999998538979806e-01,9.999999978775689913e-01,9.999999867081068583e-01,9.999999677955697663e-01,9.999981111001128298e-01,9.999953516840643930e-01,9.999943092407524992e-01,9.999884615168534996e-01,9.999876597662294975e-01,9.999870749339000442e-01,9.999754889023613202e-01
2.606758515089131986e-05,2.646673400772891972e-05,2.686326668116037012e-05,2.760066657553353277e-05,2.747232987361353964e-05,2.908575493714432315e-05,3.036659331915984861e-05,3.220863623738151919e-05,3.355741158049395406e-05,3.554360513627819238e-05,3.783875699355791804e-05,4.019013892119420944e-05,4.292760402025706709e-05,4.618950043843856717e-05,5.219830578598499743e-05,6.522414810049677542e-05,1.000000000000000000e+00,9.999999999999997780e-01,9.999999999986561861e-01,9.999999999905121451e-01,9.999999996185336970e-01,9.999999961156726958e-01,9.999999828157546400e-01,9.999999560840757695e-01,9.999969666215281494e-01,9.999959723691863589e-01,9.999948962955199638e-01,9.999893835245025064e-01,9.999882606629223458e-01,9.999772008856961936e-01
2.557803135776904395e-05,2.631070918316094081e-05,2.665818763139712178e-05,2.727146927434241460e-05,2.777382648222448584e-05,2.841057426080583300e-05,2.933274136193168963e-05,5.300538616245432000e-05,3.190466847361651966e-05,3.561348010421369484e-05,4.135337251913107694e-05,4.719326220062917629e-05,5.383371570177759169e-05,7.424380646731050830e-05,4.578910245180325126e-05,5.076830308159751762e-05,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999977796e-01,9.999999999950712759e-01,9.999999999985967891e-01,9.999999992722832243e-01,9.999999948177674680e-01,9.999999782823782990e-01,9.999999433588478981e-01,9.999974052568538774e-01,9.999963634039694682e-01,9.999916831313901966e-01,9.999903762564494869e-01,9.999891805514141696e-01
2.834694307989340007e-05,2.825468114382096018e-05,2.820855017578791153e-05,2.807015727169535888e-05,5.097454759578359481e-05,5.144314189844452099e-05,5.329102344969342185e-05,5.058212316941725631e-05,5.163942179759782396e-05,5.267632777481389122e-05,5.608805612480920248e-05,4.432571366463551891e-05,5.219812249706704585e-05,6.165125902706098651e-05,7.710618153778957859e-05,8.343435104866108864e-05,9.193684379088333785e-05,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999998385736e-01,9.999999999866755473e-01,9.999999999688991004e-01,9.999999990791822446e-01,9.999999935862395883e-01,9.999999822708531827e-01,9.999999496939668830e-01,9.999976805112135159e-01,9.999939670557213001e-01,9.999924678724143590e-01,9.999912816707740015e-01
2.869292534013302503e-05,2.866985985611378342e-05,2.862372888808375698e-05,4.887356634121077623e-05,5.025376478326936211e-05,5.068793500864405465e-05,5.318606745529773795e-05,5.425639640239576827e-05,5.053746728542352496e-05,5.116497959596765671e-05,5.241613363500039857e-05,5.338799107726913031e-05,5.757558146083681253e-05,5.807557274454242159e-05,6.906299409074354381e-05,1.337481680184389454e-04,8.360071774144712641e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999989012123e-01,9.999999999835145204e-01,9.999999998999131723e-01,9.999999979581323251e-01,9.999999903716130234e-01,9.999999728888375738e-01,9.999999558113237264e-01,9.999961053117045751e-01,9.999945729450611109e-01,9.999930015725398968e-01
2.917730050448302082e-05,2.924649695652589208e-05,4.754692211393485974e-05,4.811892234740573646e-05,4.912418161278600033e-05,5.031109747091084552e-05,5.243142346151234256e-05,5.328553803959953629e-05,5.533779337013520181e-05,5.087923202910808382e-05,5.045202609949775706e-05,5.129507666587788603e-05,5.254623070491128519e-05,5.475475037675442348e-05,6.062207676875285705e-05,9.565493572916044574e-05,7.405958843779114587e-05,8.296085361928059922e-05,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999963363e-01,9.999999999948387952e-01,9.999999999668889306e-01,9.999999996039403705e-01,9.999999969597980209e-01,9.999999854767418483e-01,9.999999764165392602e-01,9.999999335889675489e-01,9.999998925654217663e-01,9.999950826676241578e-01
2.959247921677067716e-05,4.528204438889649370e-05,4.675715744788300524e-05,4.732950597885294614e-05,4.872358199607106777e-05,4.988526168576005087e-05,5.137012554959154739e-05,5.279449887377860750e-05,5.454928819504401027e-05,5.673698825074280919e-05,5.113555558687083889e-05,5.062290847134241496e-05,5.084102711521698966e-05,5.224267087512526084e-05,5.402944506868347362e-05,5.783528034126246309e-05,6.483918612985371094e-05,7.329960337611033695e-05,9.999999999999975575e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999997561950e-01,9.999999999814113139e-01,9.999999999711997045e-01,9.999999990299668351e-01,9.999999955307501409e-01,9.999999877142722315e-01,9.999999654991955644e-01,9.999998988730607330e-01,9.999998255975663941e-01
