-7.709054161104493819e-01,-7.460449099603937428e-01,-7.263223495733346358e-01,-7.089506462784498364e-01,-6.901072828801064762e-01,-6.668414178318038399e-01,-6.384360485589566370e-01,-6.084004348857551259e-01,-5.728049209046450763e-01,-5.341774766373441619e-01,-4.983678847773684861e-01,-4.675967280842902030e-01,-4.382988904179266343e-01,-4.128420179671909995e-01,-3.838618820801843468e-01,-3.454987258954211327e-01,-2.660752607027694339e-01,-2.193032955458497635e-01,-1.802696842700497459e-01,-1.501479905327834929e-01,-1.245736802463158766e-01,-1.003507347436585206e-01,-7.890344462148968230e-02,-5.952127688660830557e-02,-4.245865457013890676e-02,-2.687351490632831214e-02,-2.086755164755573627e-02,-1.924082454566002076e-02,-1.780439860391027501e-02,-1.647449359449393649e-02
-7.897513571110733599e-01,-7.655883951353326111e-01,-7.410182376219829337e-01,-7.151120884161730196e-01,-6.954219028836845506e-01,-6.774385397707505252e-01,-6.544433659568223982e-01,-6.267554509747985669e-01,-5.969592232789509012e-01,-5.643535493220996901e-01,-5.264387197743269908e-01,-4.925499893013700614e-01,-4.614668848662658029e-01,-4.258053122595646389e-01,-3.679555264552093474e-01,-2.705176963524873468e-01,-2.153838717223278965e-01,-1.722636196701938793e-01,-1.401294387456782642e-01,-1.123727712207105434e-01,-8.760216959387170932e-02,-6.829171710383796778e-02,-4.935144604957072967e-02,-3.238028111009684518e-02,-2.594958745542799705e-02,-2.380728197285512590e-02,-2.190298425693534834e-02,-2.019007387713256385e-02,-1.865967676603006928e-02,-1.725993035223551131e-02
-8.070719841807439954e-01,-7.853281167178725042e-01,-7.609135401810382948e-01,-7.355655300244510197e-01,-7.089585256782893197e-01,-6.847902527913565240e-01,-6.631780265341782332e-01,-6.399924699904693259e-01,-6.147935022828796559e-01,-5.864784567621889044e-01,-5.560358488579260072e-01,-5.186508929921750388e-01,-4.848419283771457922e-01,-4.115828296575019252e-01,-2.937514501397316957e-01,-2.175062705095225368e-01,-1.712237938245775304e-01,-1.365358566759247716e-01,-1.094849571975124169e-01,-8.493074924662560865e-02,-6.284859146219835824e-02,-4.330246311428447015e-02,-3.267927104088207135e-02,-2.983380061555574586e-02,-2.731923531227698973e-02,-2.506253232133848555e-02,-2.304767580420716278e-02,-2.122968204489985439e-02,-1.954120068462725929e-02,-1.804152349110299883e-02
-8.234165946865001917e-01,-8.029800343134971818e-01,-7.803733179021079547e-01,-7.560654260311615582e-01,-7.302304336732206025e-01,-7.035440537265835736e-01,-6.763763963374622712e-01,-6.531617392460661309e-01,-6.292514249284795191e-01,-6.052625761785863645e-01,-5.774105781434161200e-01,-5.491934951817175614e-01,-5.096137165529810442e-01,-3.733804554116666452e-01,-2.392957856213358825e-01,-1.791173084529803505e-01,-1.434235302985105154e-01,-1.125163766671207904e-01,-8.525796162673340839e-02,-6.105907509351372192e-02,-4.166918523583252459e-02,-3.786282987361706820e-02,-3.450638120102808570e-02,-3.151729255566818738e-02,-2.883063293979038974e-02,-2.639901244663696994e-02,-2.421257424485984133e-02,-2.223883428870044102e-02,-2.047782344700162585e-02,-1.889835599716051598e-02
-8.382774703072517486e-01,-8.194014854513421708e-01,-7.987887409283959128e-01,-7.754729716544771501e-01,-7.509833818755031754e-01,-7.248989474364011532e-01,-6.980287995546724522e-01,-6.705407378318840594e-01,-6.422549933979766479e-01,-6.191142615654212644e-01,-5.936589644053684722e-01,-5.682874280504890407e-01,-5.407599259776081357e-01,-4.930883488330924380e-01,-2.034991463850555626e-01,-1.578371390302093780e-01,-1.211445719379362351e-01,-9.033729483589361675e-02,-6.311396505225562448e-02,-4.863481570245557772e-02,-4.411984070578195416e-02,-4.010184444005171489e-02,-3.651179200730934882e-02,-3.325466632012940432e-02,-3.035739387037280496e-02,-2.776745213951501562e-02,-2.544494644645649978e-02,-2.335748602172970506e-02,-2.148645099053694829e-02,-1.980388259171345089e-02
-8.520157739363738436e-01,-8.345367353712233038e-01,-8.153370051122670326e-01,-7.944577744880774173e-01,-7.709305141285922591e-01,-7.460723410358776064e-01,-7.196533415427888158e-01,-6.923979709460037490e-01,-6.641842532288471102e-01,-6.368552945197234472e-01,-6.114021724600637864e-01,-5.863451598530492470e-01,-5.612466289144866227e-01,-5.344440658317046733e-01,-1.802541719405654219e-01,-1.354090296640669266e-01,-9.953387191822235525e-02,-6.868730845885809289e-02,-5.703199034322026933e-02,-5.162385166782845758e-02,-4.678561872514590270e-02,-4.240922793925921974e-02,-3.853773731477788678e-02,-3.508881171029640256e-02,-3.199918948775500732e-02,-2.922516746375640809e-02,-2.673598681041836761e-02,-2.450696206661500537e-02,-2.251776119816360777e-02,-2.073387338510831318e-02
-8.640582142850739000e-01,-8.486637306909848855e-01,-8.308844429133319665e-01,-8.111395150667159992e-01,-7.897563473950128810e-01,-7.659600144514591147e-01,-7.407516782081737805e-01,-7.142989661433423176e-01,-6.871069290270863661e-01,-6.584731108491623797e-01,-6.316122891768539693e-01,-6.050651909827273744e-01,-5.783361831527000785e-01,-5.541960523295238472e-01,-5.287950643233692016e-01,-1.153021669333612886e-01,-7.891722447630269976e-02,-6.711118543208265119e-02,-6.056339913176243123e-02,-5.472315751658055061e-02,-4.951262555135051147e-02,-4.487979829112644092e-02,-4.072997992890546592e-02,-3.701643202788769405e-02,-3.371945982729079860e-02,-3.075013327452661219e-02,-2.812293038074458254e-02,-2.575338953280438201e-02,-2.364537484483900109e-02,-2.173114541632937061e-02
-8.755352214943246114e-01,-8.612160067641124739e-01,-8.452207533850757404e-01,-8.271272913170329977e-01,-8.070723452232348993e-01,-7.851693985011458654e-01,-7.610818919298838470e-01,-7.355320268948194462e-01,-7.089195725680014215e-01,-6.818795517929063799e-01,-6.532202702224914059e-01,-6.264004989655541644e-01,-5.993848619134231059e-01,-1.918916621087317920e-01,-1.370751403384843081e-01,-9.406860727306268211e-02,-7.922640271034089854e-02,-7.133172708888708968e-02,-6.430401258583433310e-02,-5.804476274672627778e-02,-5.247095690645830340e-02,-4.747737349064977408e-02,-4.304163367938310114e-02,-3.909997957390654033e-02,-3.556308249554589185e-02,-3.240105813915018784e-02,-2.958240326457297481e-02,-2.706236659855761756e-02,-2.480680056377972120e-02,-2.277933367994250391e-02
-8.855079986528028302e-01,-8.725700444205015671e-01,-8.583134611095499800e-01,-8.418496789254111823e-01,-8.234409165358331784e-01,-8.029804827889169827e-01,-7.803613264178015374e-01,-7.559979648152734821e-01,-7.302244695423516507e-01,-7.034022624415277036e-01,-6.760445964293129162e-01,-6.476671434918596093e-01,-6.207594136594066780e-01,-5.937553843881134830e-01,-1.152133216572519825e-01,-9.385436185276258003e-02,-8.432031950305132750e-02,-7.583709061587992628e-02,-6.833060593975642805e-02,-6.156615976785926453e-02,-5.561149996317921174e-02,-5.024886494485725219e-02,-4.548915805374306037e-02,-4.127188184812045912e-02,-3.751280248326581412e-02,-3.413603109251187040e-02,-3.114703037803934205e-02,-2.845661355618255006e-02,-2.606032724077475549e-02,-2.390282012479473528e-02
-8.946270537616671792e-01,-8.831851256300828901e-01,-8.697972007901777491e-01,-8.552150426068634292e-01,-8.382969740022605531e-01,-8.192945511604857733e-01,-7.987898503717447696e-01,-7.754901643281248980e-01,-7.509551411762869222e-01,-7.248981620063885689e-01,-6.980250788743512791e-01,-6.703807673039917647e-01,-6.422384790631892049e-01,-1.444132749668917137e-01,-1.116116750426511400e-01,-1.000710568356754926e-01,-8.979774404019981449e-02,-8.065100497116958755e-02,-7.255024307266011441e-02,-6.532592537261050492e-02,-5.891306583439209765e-02,-5.320325053130498666e-02,-4.813552464393228841e-02,-4.360531512245136021e-02,-3.958421886251864419e-02,-3.601882272751340264e-02,-3.280098746405632482e-02,-2.994657253270931185e-02,-2.738585759172403045e-02,-2.509969144849946016e-02
-9.029659477124096778e-01,-8.924422609090396641e-01,-8.806738450538669216e-01,-8.669960134746012015e-01,-8.520406284199004698e-01,-8.345313940919653062e-01,-8.153443388869010544e-01,-7.944602219744456573e-01,-7.709003159923775161e-01,-7.461106670069139746e-01,-7.196545554112588894e-01,-6.926538801315984539e-01,-6.648900195948959091e-01,-1.326432915683804781e-01,-1.190773217629069458e-01,-1.066108524173008942e-01,-9.558149335185482653e-02,-8.576479067871690953e-02,-7.710031869340477906e-02,-6.935240137931172888e-02,-6.248100265307616336e-02,-5.635864088957510953e-02,-5.096050544071634852e-02,-4.611497894354412569e-02,-4.183440215332814849e-02,-3.799480613805338025e-02,-3.457115946112068045e-02,-3.153358254999680949e-02,-2.880251435090628448e-02,-2.637208096622980363e-02
