-1.085283968462636084e+00,-1.082614170664749409e+00,-1.080895085130066935e+00,-1.080240328518000448e+00,-1.080761083915709575e+00,-1.082594568053179440e+00,-1.085882763157369535e+00,-1.101159344129115869e+00,-1.169994649020559718e+00,-1.240332395792581810e+00,-1.312039880581069795e+00,-1.385083149565230265e+00,-1.459372797080379147e+00,-1.534812446092540750e+00,-1.611321763056094980e+00,-1.688827049118825752e+00,-1.767291098244248237e+00,-1.846573658221111636e+00,-1.926671666780778835e+00,-2.007479531565688813e+00,-2.088986009433725588e+00,-2.171103173920954088e+00,-2.253770309879943312e+00,-2.336980442935310265e+00,-2.420697305343329830e+00,-2.504792897593683065e+00,-2.589349998378967399e+00,-2.674357663399877794e+00,-2.759678383643827893e+00,-2.845157046950157032e+00
-1.030958350686722369e+00,-1.027603502415486592e+00,-1.025120811915534613e+00,-1.023603874193593999e+00,-1.023178660097768811e+00,-1.023944722539547492e+00,-1.026061964114494796e+00,-1.029654180083361847e+00,-1.096632573535857524e+00,-1.165599676510133964e+00,-1.236035643241197413e+00,-1.307866509381114817e+00,-1.381012286999662164e+00,-1.455411129929535585e+00,-1.530922634938091553e+00,-1.607535439672427735e+00,-1.685113582881752947e+00,-1.763617540833030795e+00,-1.842962677439099028e+00,-1.923112278094035510e+00,-2.003968026080000353e+00,-2.085455481420940949e+00,-2.167636446574601639e+00,-2.250273859481663141e+00,-2.333530792985451185e+00,-2.417268577317935208e+00,-2.501355521901570178e+00,-2.585911145456120330e+00,-2.670926330338975863e+00,-2.756227267698766248e+00
-9.771195027515873210e-01,-9.731501921825017609e-01,-9.699679052141930713e-01,-9.676802093922522996e-01,-9.663583785637916979e-01,-9.661630655159662018e-01,-9.671865550579827886e-01,-9.695904629392485541e-01,-1.024352686245777910e+00,-1.091909914125576364e+00,-1.161011798813223583e+00,-1.231592592306866685e+00,-1.303538725965124101e+00,-1.376817313544601351e+00,-1.451318091594577364e+00,-1.526929036911662596e+00,-1.603617224411831188e+00,-1.681269309039569393e+00,-1.759858376588409712e+00,-1.839239189431151056e+00,-1.919411380371133458e+00,-2.000280276948727121e+00,-2.081879311744682326e+00,-2.164005293063989921e+00,-2.246731044168242430e+00,-2.330011862269603107e+00,-2.413688423825562701e+00,-2.497842341796270293e+00,-2.582456443461925932e+00,-2.667411923581165745e+00
-9.338306117915797788e-01,-9.293251315414248204e-01,-9.251590790287267385e-01,-9.213617272782431700e-01,-9.179686878593745769e-01,-9.150229479122266030e-01,-9.131145677052552312e-01,-9.129811213747053289e-01,-9.532113971829109245e-01,-1.019282707195785065e+00,-1.087001552739813359e+00,-1.156263067112430765e+00,-1.226974686271270709e+00,-1.299068030318699662e+00,-1.372486573547788025e+00,-1.447091859186152796e+00,-1.522803127670532941e+00,-1.599568407280178572e+00,-1.677315126846343762e+00,-1.755959407712754494e+00,-1.835430793774542657e+00,-1.915661158165039346e+00,-1.996611213200950363e+00,-2.078206209510729874e+00,-2.160399632121065672e+00,-2.243147450019224109e+00,-2.326417071772768352e+00,-2.410134763637981514e+00,-2.494297266801452473e+00,-2.578859648456258036e+00
-8.977753925901007515e-01,-8.932446906117721408e-01,-8.890035627627226322e-01,-8.850751665778362476e-01,-8.814862546539605770e-01,-8.782699576890351523e-01,-8.754666367711374519e-01,-8.731255038106403576e-01,-8.832842927183616188e-01,-9.477839153730813759e-01,-1.014025797258149453e+00,-1.081915059514088728e+00,-1.151360493251263106e+00,-1.222244396007042599e+00,-1.294472308031252794e+00,-1.368017238008828684e+00,-1.442724290306780954e+00,-1.518561269151800897e+00,-1.595430118957763987e+00,-1.673285190676662815e+00,-1.752003239397299295e+00,-1.831541042860468371e+00,-1.911834553270449932e+00,-1.992825655857489942e+00,-2.074442904711904845e+00,-2.156688389041540255e+00,-2.239463460349266022e+00,-2.322743420455942065e+00,-2.406488181131194892e+00,-2.490662159279392718e+00
-8.637520876741620057e-01,-8.592343826621829939e-01,-8.549657805480390671e-01,-8.509639392362812194e-01,-8.472497196771986427e-01,-8.438482706678207546e-01,-8.407903885144480949e-01,-8.381138351201152803e-01,-8.358659337376871390e-01,-8.774888617657665701e-01,-9.421741184858005713e-01,-1.008599454574335308e+00,-1.076669902504644893e+00,-1.146291012483976468e+00,-1.217352913262634395e+00,-1.289738790617882547e+00,-1.363428867132770339e+00,-1.438254693959732489e+00,-1.514232280872183090e+00,-1.591179810279893303e+00,-1.669069256277980084e+00,-1.747867306115773012e+00,-1.827552558230109980e+00,-1.907907720393696938e+00,-1.988951608383118241e+00,-2.070630912900291776e+00,-2.152896066417002707e+00,-2.235702033611206563e+00,-2.319006152240664420e+00,-2.402770499302071094e+00
-8.315912394123584628e-01,-8.271134026499786795e-01,-8.228512750000488429e-01,-8.188182708614095695e-01,-8.150308915628885487e-01,-8.115083869718057175e-01,-8.082742354786407457e-01,-8.053575962084857931e-01,-8.027940096374315271e-01,-8.084593721973611924e-01,-8.715089495364084504e-01,-9.363959979596794270e-01,-1.003017281372625025e+00,-1.071291864698951768e+00,-1.141088393949028834e+00,-1.212326959106599933e+00,-1.284906147471008397e+00,-1.358688317783796506e+00,-1.433715271618958731e+00,-1.509741317277246919e+00,-1.586822242595856913e+00,-1.664839630387382918e+00,-1.743773263690854058e+00,-1.823384157910173498e+00,-1.903808476159420060e+00,-1.984928822664231873e+00,-2.066626905647362733e+00,-2.148932555334308603e+00,-2.231809852505035163e+00,-2.315104777947934345e+00
-8.011299048325850602e-01,-7.967100922670602436e-01,-7.924779786287311500e-01,-7.884444050162280337e-01,-7.846220988490971715e-01,-7.810256396618728836e-01,-7.776738125573888771e-01,-7.745884513462502063e-01,-7.717968991460679717e-01,-7.693332880206797952e-01,-8.020480539239486228e-01,-8.653593861681359023e-01,-9.304625433391511269e-01,-9.972926707705487281e-01,-1.065771956436766033e+00,-1.135759335732428266e+00,-1.207181925265006672e+00,-1.279930732700501839e+00,-1.353919275186254989e+00,-1.428993381673491214e+00,-1.505249264388236474e+00,-1.582449848671152459e+00,-1.660511347394500126e+00,-1.739541186280751717e+00,-1.819298337041742597e+00,-1.899781373334849421e+00,-1.980934363884272242e+00,-2.062631074225532046e+00,-2.144997462743153172e+00,-2.227892509819360711e+00
-7.722151888083337301e-01,-7.678651755589432915e-01,-7.636794535932245331e-01,-7.596666851400755149e-01,-7.558364473177303644e-01,-7.522015264209769292e-01,-7.487748982144885046e-01,-7.455741771333921353e-01,-7.426202646491351089e-01,-7.399394997463824009e-01,-7.375644087271054916e-01,-7.955018541812916011e-01,-8.590541757330683037e-01,-9.243864098816644281e-01,-9.914361857367264275e-01,-1.060129251495476987e+00,-1.130314010516556777e+00,-1.201926373721571295e+00,-1.274851149657928229e+00,-1.348999968068696820e+00,-1.424288600822404272e+00,-1.500630434356900134e+00,-1.577854670199009490e+00,-1.656158241866638736e+00,-1.735223833163142881e+00,-1.815064004560237088e+00,-1.895619549129877734e+00,-1.976835574038263710e+00,-2.058661085641523947e+00,-2.141049522158624985e+00
-7.447064295251317745e-01,-7.404330033861621363e-01,-7.363042373434554033e-01,-7.323270211917536354e-01,-7.285090980616489853e-01,-7.248602042612315444e-01,-7.213907859277781665e-01,-7.181145433049126448e-01,-7.150475604768160576e-01,-7.122099516295773425e-01,-7.096269813179885144e-01,-7.269740666779118676e-01,-7.887996210456240664e-01,-8.526065426410014414e-01,-9.181795504425886989e-01,-9.854928832055466215e-01,-1.054374177031884408e+00,-1.124762074372167797e+00,-1.196569401506373920e+00,-1.269673995778741515e+00,-1.343987939685564958e+00,-1.419426642795617255e+00,-1.495907790919721814e+00,-1.573351069369367305e+00,-1.651571344999359425e+00,-1.730826463815876348e+00,-1.810752584798575926e+00,-1.891383438638501335e+00,-1.972664923971208850e+00,-2.054546650545158837e+00
-7.184756435782448936e-01,-7.142821887838626260e-01,-7.102170162790051311e-01,-7.062851575125159709e-01,-7.024930634125576834e-01,-6.988481318348008786e-01,-6.953590856195643877e-01,-6.920365990088963581e-01,-6.888932591070778821e-01,-6.859442664724111349e-01,-6.832096066607598051e-01,-6.807125108229512556e-01,-7.198551556260092132e-01,-7.819552344424296475e-01,-8.460289688069767555e-01,-9.118532437561986947e-01,-9.794091672684854810e-01,-1.048515214120049333e+00,-1.119131249464595967e+00,-1.191119174915781009e+00,-1.264407439523818288e+00,-1.338890204570716280e+00,-1.414480282085236018e+00,-1.491102087786600139e+00,-1.568671869126577301e+00,-1.647120874152830705e+00,-1.726381810046528464e+00,-1.806368361193033012e+00,-1.887077152670520119e+00,-1.968426327879217119e+00
-6.934059139408600414e-01,-6.892935503274860709e-01,-6.852951842304391139e-01,-6.814149818615993226e-01,-6.776580401507282803e-01,-6.740301353135803586e-01,-6.705383561414152149e-01,-6.671914289614979676e-01,-6.639987906107684967e-01,-6.609728125200124982e-01,-6.581283315405255241e-01,-6.554838321093561238e-01,-6.530628049007028979e-01,-7.129243763190848959e-01,-7.749817756071727404e-01,-8.393332248935865270e-01,-9.054181198414777976e-01,-9.732241704171461505e-01,-1.042561268603831914e+00,-1.113396766115475112e+00,-1.185583358381512076e+00,-1.259058593137300175e+00,-1.333711999549889171e+00,-1.409459072311216143e+00,-1.486218970673490736e+00,-1.563918024474649560e+00,-1.642482058534118661e+00,-1.721845968448421971e+00,-1.801948922392309527e+00,-1.882704478634074530e+00
-6.693926821888527279e-01,-6.653607673435707470e-01,-6.614305278200272031e-01,-6.576054432891297319e-01,-6.538896353971936914e-01,-6.502878734992176835e-01,-6.468057460105179901e-01,-6.434499079029522006e-01,-6.402282475957610242e-01,-6.371507560600202513e-01,-4.770414128111705176e-01,-5.303952433393905874e-01,-5.864363355015843604e-01,-6.448642489369258435e-01,-7.055190777979853944e-01,-7.678915651646743834e-01,-8.324681264389608426e-01,-8.988841838095779080e-01,-9.669469478587999767e-01,-1.036520602802634805e+00,-1.107580138925903679e+00,-1.179969349338073625e+00,-1.253634068962234505e+00,-1.328460336573148881e+00,-1.404366094713505264e+00,-1.481268130918388604e+00,-1.559094780595650764e+00,-1.637775246563775822e+00,-1.717243553595569239e+00,-1.797439599102315766e+00
-6.463414101154176805e-01,-6.423881167321366936e-01,-6.385259423183481386e-01,-6.347577475508221490e-01,-6.310868347187569283e-01,-6.275170913917619275e-01,-6.240531367452395450e-01,-6.207002862241167707e-01,-6.174649031522687626e-01,-6.143545416301231521e-01,-6.113786241164578250e-01,-4.679948477363700121e-01,-5.217684359209245892e-01,-5.782141101089194324e-01,-6.370648121222715066e-01,-6.980259351684983127e-01,-7.606961956707332106e-01,-8.255651643312765797e-01,-8.922608388901025478e-01,-9.605860053910186824e-01,-1.030400968233841752e+00,-1.101687993126532206e+00,-1.174283599218304053e+00,-1.248140024661305691e+00,-1.323141360389530785e+00,-1.399206502942498709e+00,-1.476253695403156652e+00,-1.554210489607207535e+00,-1.633006175084168454e+00,-1.712579363617880768e+00
-6.241672526862371839e-01,-6.202899212715318189e-01,-6.164945298770110327e-01,-6.127834430194321058e-01,-6.091596963611677351e-01,-6.056257039194057334e-01,-6.021860997264195658e-01,-5.988443764053433815e-01,-5.956062854576407162e-01,-5.924780076731545053e-01,-5.894662545391968766e-01,-5.865802793083786382e-01,-4.588020647534533092e-01,-5.130653110479334034e-01,-5.699393671078677448e-01,-6.291048297418412316e-01,-6.904863851569958966e-01,-7.534065607078269666e-01,-8.185756240919332960e-01,-8.855569091735735476e-01,-9.540937889374396796e-01,-1.024209628180602571e+00,-1.095727137377381588e+00,-1.168532012584775126e+00,-1.242582264708045336e+00,-1.317760143641557580e+00,-1.393985126812315789e+00,-1.471179223389192270e+00,-1.549266763562128890e+00,-1.628181111590289554e+00
-6.027943116405335422e-01,-5.989899046608929689e-01,-5.952594719778881993e-01,-5.916050164840734871e-01,-5.880287229544670646e-01,-5.845332145248428590e-01,-5.811215000524773133e-01,-5.777973170876962161e-01,-5.745646739675087655e-01,-5.714285773535757729e-01,-5.683948628826284155e-01,-5.654708196234987660e-01,-3.977808664097837177e-01,-4.495538277431238017e-01,-5.042973465630039565e-01,-5.615073228570676145e-01,-6.210675172483729467e-01,-6.827409366615573294e-01,-7.460328819501553799e-01,-8.115086827416861937e-01,-8.787806623454925692e-01,-9.475852150680637020e-01,-1.017953380024089416e+00,-1.089703850869669255e+00,-1.162720247975399523e+00,-1.236966226563275040e+00,-1.312321655131962750e+00,-1.388707442963958538e+00,-1.466048906649586758e+00,-1.544268668231355335e+00
-5.821538370356806880e-01,-5.784191756253758143e-01,-5.747513438916355133e-01,-5.711520986363308738e-01,-5.676234455962776426e-01,-5.641673905789205135e-01,-5.607864788112240095e-01,-5.574837018838044722e-01,-5.542624481434564876e-01,-5.511267623011378847e-01,-5.480813952265126687e-01,-5.451320071180583149e-01,-5.422855959581878160e-01,-3.878079499335050917e-01,-4.402064563739939151e-01,-4.953433633661419311e-01,-5.530608654160963367e-01,-6.129481651244793605e-01,-6.750527164762163412e-01,-7.385847351305945274e-01,-8.043729297327459893e-01,-8.719398325352674117e-01,-9.410155971100850891e-01,-1.011638577341101408e+00,-1.083623933940440986e+00,-1.156853632250258279e+00,-1.231296527933966711e+00,-1.306830543739736061e+00,-1.383378221239133232e+00,-1.460866781255065749e+00
-5.621846451984515713e-01,-5.585160154816278810e-01,-5.549082652706714969e-01,-5.513625926396719112e-01,-5.478807567431888126e-01,-5.444644666708613467e-01,-5.411158397997971603e-01,-5.378373160772205175e-01,-5.346317084995186875e-01,-5.315023325134199395e-01,-5.284530807230687355e-01,-5.254885452229793863e-01,-5.226142065785772672e-01,-5.198368314748351704e-01,-3.777896672620297824e-01,-4.307103354800055905e-01,-4.863041779474828186e-01,-5.443866644805857025e-01,-6.047799846203421037e-01,-6.671988476276802249e-01,-7.310710754975466852e-01,-7.971763909970426276e-01,-8.650416433009833206e-01,-9.343914635731054297e-01,-1.005271151727789691e+00,-1.077492803869514404e+00,-1.150936304002366350e+00,-1.225577664851206450e+00,-1.301291490060588973e+00,-1.378001150370180339e+00
-5.428312785166558019e-01,-5.392252894614952829e-01,-5.356747062652225111e-01,-5.321806548629173239e-01,-5.287444863095379644e-01,-5.253676866927871059e-01,-5.220520225889079269e-01,-5.187995289123217280e-01,-5.156125547415348898e-01,-5.124938236483662646e-01,-5.094465342172821432e-01,-5.064744485543624108e-01,-5.035820247458886456e-01,-5.007745903307054824e-01,-4.980586568374233414e-01,-3.676822320451442749e-01,-4.210834158508379721e-01,-4.772809328565636999e-01,-5.357370816087905219e-01,-5.964934932198862061e-01,-6.593128937131151890e-01,-7.235002631048546018e-01,-7.899265530984835859e-01,-8.580928307050446069e-01,-9.277189001633359133e-01,-9.988566342881624038e-01,-1.071315515179383615e+00,-1.144973589454874707e+00,-1.219814102038492276e+00,-1.295707924387777377e+00
-5.240439322788992271e-01,-5.204971446182142802e-01,-5.170009555542809387e-01,-5.135563201712800563e-01,-5.101643632921226690e-01,-5.068262214367630358e-01,-5.035434906136765365e-01,-5.003180569612147854e-01,-4.971517266221280318e-01,-4.940467639212285933e-01,-4.910058207861380808e-01,-4.880319501786334335e-01,-4.851291545615383782e-01,-4.823011589626156059e-01,-4.795534476507138377e-01,-4.768924522884421258e-01,-3.574341639798190862e-01,-4.114393609092275028e-01,-4.680595437695627137e-01,-5.270029537354945504e-01,-5.881554651963269986e-01,-6.512725398355063700e-01,-7.158800881060536359e-01,-7.826303874778226533e-01,-8.510996663956285069e-01,-9.210035721556408816e-01,-9.924001767164687404e-01,-1.065096779394321791e+00,-1.138969837649535410e+00,-1.214009725192895850e+00
