6.951639141445595093e-07,9.513975364791640680e-07,3.161891625031374700e-05,1.228795467753929714e-05,1.401545165007505624e-04,2.204424261166238342e-03,4.109038395198633987e-03,5.800072057943255199e-01,5.874549659319859840e-01,5.942450159363271700e-01,6.003030180650392733e-01,6.058326626300559736e-01,6.109227184809842282e-01,-6.155233954288261700e-01,-6.197387453181655292e-01,6.236280018350588428e-01,-6.271886901605234765e-01,-6.304302512277242254e-01,-6.334384906168292195e-01,6.361867846717063069e-01,6.387450631641922172e-01,-6.410986878251799803e-01,6.433254589970515136e-01,6.453416009511168117e-01,-6.471649474907112953e-01,6.488940502884504857e-01,6.505137739927331353e-01,-6.520212739498341126e-01,-6.534396881240902566e-01,6.546998937117389783e-01
3.458281973888483595e-07,1.792493556068338061e-05,6.027157150291340755e-12,-2.707267076285170987e-05,8.830655148172965839e-05,4.600696463289678529e-07,1.622374288558091912e-03,2.666857980327304051e-03,5.834278651689842610e-01,5.905852712208172761e-01,5.969893075514823844e-01,6.028199970493535176e-01,-6.080883821830285196e-01,6.130184068343927928e-01,6.174392078262487260e-01,-6.215193207323168600e-01,6.252503301227205768e-01,-6.286543839947135170e-01,6.317814486868771340e-01,6.346875021446288789e-01,-6.373568146692532022e-01,-6.397798542778703190e-01,-6.420901726731155224e-01,6.441649386751872042e-01,-6.461200730677384430e-01,-6.479508024676658984e-01,6.496197738706598335e-01,6.511888180335169141e-01,-6.526529990689206029e-01,-6.540249238618214278e-01
-2.248260390523511409e-05,2.788933721217377762e-04,3.494500240531763988e-04,1.911140100014085218e-05,-1.614361991751586700e-04,-2.424273594655544379e-04,1.701558528472362050e-04,5.768820441296135075e-04,5.794641575047715376e-01,5.866584074500256207e-01,5.934922807343525619e-01,5.996735212568440332e-01,6.052348979305711696e-01,-6.103483706889355487e-01,6.150544287381500830e-01,-6.192883573406083864e-01,-6.232141348451943896e-01,-6.267817445445886815e-01,6.300863658942096324e-01,-6.330892271658484782e-01,-6.358646619902575958e-01,6.384249721370834907e-01,-6.408210130080008726e-01,6.430057241944748814e-01,6.450440287676865170e-01,-6.469396821353986526e-01,6.486899808845386639e-01,6.503226288142665013e-01,-6.518336074664418112e-01,-6.532611086954585033e-01
2.244312302137488479e-06,3.843046302980015344e-06,5.291001966184247846e-06,1.082151131180076771e-05,2.794498617424165610e-05,1.253272615859733156e-04,6.253458785338778317e-04,5.847098035129728345e-03,5.749963440886052268e-01,5.829520455556035374e-01,5.900368331698080393e-01,5.962978957865043839e-01,6.021847659410738407e-01,-6.074756231548831265e-01,6.125224770973445310e-01,6.170035815893974984e-01,6.210865490238381970e-01,-6.248158941803876321e-01,-6.282734487398426992e-01,6.314098949404345351e-01,6.343294794332261510e-01,-6.370427666487995522e-01,6.395021060820148540e-01,-6.418210141450455541e-01,6.439154918132286021e-01,6.458819210076074402e-01,-6.477360615432433688e-01,6.494050701775545553e-01,6.509847938403939827e-01,6.524570225270669432e-01
7.720502784005276130e-07,2.788707331304386472e-06,3.151520407261313039e-08,6.649155729455621546e-08,1.985806397342025312e-07,2.859477085984102353e-07,2.822258773619511338e-07,1.952309502125799517e-06,5.701416199707326493e-01,5.786541768002986252e-01,5.862677213361663364e-01,5.930983324854437466e-01,5.991693267213623608e-01,6.047116177017245464e-01,-6.097920607167190976e-01,6.145702828813645047e-01,-6.188467010718730066e-01,6.227990633563753597e-01,-6.263971680774517159e-01,6.297158305262031686e-01,6.327652796072709140e-01,6.355750970127711508e-01,6.381639880836376122e-01,6.405547203255711475e-01,-6.427811612127691809e-01,6.448148430281357424e-01,6.467154509436771059e-01,6.484813668677312792e-01,6.501237365485459385e-01,6.516534538365486018e-01
8.719041857394744333e-08,7.014088543581328398e-07,1.497445310290660295e-07,2.111523890532805826e-06,2.423230050044300455e-07,3.415540208445514142e-07,6.253896105716593383e-07,1.352360374442035580e-06,1.852088129484480028e-06,5.740139573045516252e-01,5.821391441086160023e-01,5.894301534489642114e-01,5.959875178711563359e-01,6.018544727327597155e-01,6.071738316155262938e-01,-6.119515161329173170e-01,6.165432968878382658e-01,-6.206392580785717872e-01,6.243973808327190067e-01,-6.279027449798552096e-01,-6.310318361593884040e-01,6.339972683924738339e-01,6.367676208004862115e-01,6.392628699696729644e-01,6.415692135381830807e-01,6.437041827946210493e-01,6.456833704136271113e-01,6.475212762694830815e-01,6.492293961713362371e-01,6.508196251991997805e-01
4.615883232856119370e-07,6.315365615083064517e-07,7.143835783918473188e-07,1.494578175596016617e-06,4.591341944141421774e-07,6.507835327208376996e-07,1.032458877345326940e-06,1.498158793555068769e-06,2.542577654917760682e-06,5.690372779510661783e-01,5.777069113834397696e-01,5.854656041685399881e-01,5.924491953388628662e-01,5.986757303612659786e-01,6.043706451143967540e-01,6.094978448059603648e-01,6.141595477297758787e-01,6.183953103447416000e-01,6.224134048643773509e-01,6.260160285857154783e-01,6.293633302511892902e-01,-6.324057614870444155e-01,6.352340364628267233e-01,6.378464295534428397e-01,-6.402552338491229733e-01,-6.425152112549622485e-01,6.445727061058555973e-01,6.464934073045098817e-01,-6.482838217588590135e-01,6.499355455065950471e-01
2.509338317606660910e-07,4.788811106953661531e-07,8.510112710808646472e-07,1.191063503692051303e-06,4.682019140937513639e-06,1.009071735888892961e-06,1.093873075169356268e-06,1.504955097110452726e-06,2.383358760811618742e-06,4.458684216682775153e-06,5.730628339595782439e-01,5.812312243549071500e-01,5.886446226822844574e-01,5.953310929417892083e-01,6.012995205723740133e-01,6.067731538176451833e-01,6.116975282576282424e-01,6.161941368197729751e-01,6.202945579620670058e-01,6.240225573119381197e-01,6.275887053752634559e-01,6.307849153514686336e-01,-6.337134953912818558e-01,6.364450120734532756e-01,6.389522860802803184e-01,6.412704858153993603e-01,6.434166204640747733e-01,6.454356379892004503e-01,-6.472872960178878143e-01,-6.490273319408309538e-01
4.375564741011084465e-07,4.615227480906302310e-07,7.908117524291533468e-07,1.006304724487068285e-06,2.076324329738998110e-06,7.005289932243964318e-07,9.710211795172819200e-07,1.548173450259706542e-06,2.952038952898738505e-06,4.013554255095454439e-06,5.828542129267031384e-06,5.768052661503921819e-01,5.845966713351520294e-01,5.916842127366238602e-01,5.980884903675771636e-01,6.038096862803351561e-01,6.090708621473306383e-01,6.138001658417245876e-01,6.181234039395328006e-01,6.220791594250847378e-01,6.256972211132262318e-01,6.290237393268892641e-01,6.320945108662445744e-01,6.349938854779131336e-01,6.376097637488181702e-01,6.400269338227845273e-01,6.422635663651439231e-01,6.443356821105692411e-01,6.462596973402039424e-01,6.480479534394369967e-01
6.047082070691649260e-07,7.119868217707965615e-07,1.056291894798113386e-06,1.388130784362902334e-06,1.814687503718045977e-06,7.763615638895068885e-06,7.771906078630699352e-06,2.026074649324914863e-05,1.835505993151485569e-05,3.647487308148774490e-06,4.213623710805220455e-06,5.719658960134648140e-01,5.803748607767017509e-01,5.878122062668390546e-01,5.945918017288431834e-01,6.006487494449883613e-01,6.062119119326973005e-01,6.112699172284744575e-01,6.158126473553650060e-01,6.199698387861138915e-01,6.237779732611774541e-01,6.272676318413227259e-01,6.304703405023831531e-01,6.334221066306064962e-01,6.361430198152754345e-01,6.387314147200690018e-01,6.410625282086812593e-01,6.432208874378880781e-01,6.452217559887589715e-01,6.470826464559378266e-01
5.013614258740783040e-07,5.696177640489919388e-07,5.904980784797178247e-06,6.995977725842932462e-06,7.115203485408522418e-07,2.744452864531878427e-05,1.102383048288396237e-06,1.251725792787040550e-06,2.272724324900220010e-05,3.578506581016406782e-06,3.264619156385753709e-06,6.317229447935614000e-06,5.757682794177355623e-01,5.837819157429514627e-01,5.908860770940413953e-01,5.973743023848752109e-01,6.031765502687078673e-01,6.085145920975503220e-01,6.133137464744693457e-01,6.177406959238463946e-01,6.217383404754087683e-01,6.254036723929871089e-01,6.287684983059567134e-01,6.318550930490045570e-01,6.347005415378130788e-01,6.373237795700535946e-01,6.397452207132839908e-01,6.420610539086570867e-01,6.441444437552139579e-01,6.460782025751649060e-01
4.805683279282163840e-07,6.565457800852943426e-07,6.540004867020299817e-07,6.933019042110048200e-07,7.691435320194288150e-06,9.348965280428098314e-07,1.559440957924312922e-06,3.105830601238842285e-05,1.738043653655563460e-06,2.704484129761597423e-06,4.296321859852132556e-06,7.092112403241319294e-06,1.137852545907610560e-05,5.789147699037698880e-01,5.870358273367517477e-01,5.938259177585138993e-01,6.000381702715413823e-01,6.055986741384821181e-01,6.107223000151911219e-01,6.153290025587263568e-01,6.195892726368501524e-01,6.234341437636977679e-01,6.269629564511183251e-01,6.302040975758964603e-01,6.331838697967211438e-01,6.359264769700753162e-01,6.384576337822842618e-01,6.407963136316631170e-01,6.429594178920051695e-01,6.450362384068998312e-01
7.638657604162515309e-06,8.402351257136619547e-06,9.327857928971504376e-06,1.054589852743982648e-05,1.059267946850323613e-06,1.012113425647780549e-05,3.948801131563926765e-05,1.825408433381421602e-06,3.218679395039908482e-06,4.439086990091044706e-05,5.420686234905075507e-01,5.544483252339121870e-01,5.650292887467907033e-01,5.742830917958687831e-01,5.824349072065235777e-01,5.901452191932703428e-01,5.967262365190655338e-01,6.025894509563359813e-01,6.079203642635143678e-01,6.128397113872493529e-01,6.172628412230207751e-01,6.213624266919546280e-01,6.250617764712188551e-01,6.284592491752333254e-01,6.315830644595782362e-01,6.344565128691302958e-01,6.371040488469176255e-01,6.395471121685933902e-01,6.418056205559368177e-01,6.438961084455023798e-01
2.851203299514124050e-05,2.911081161030258600e-05,8.863401969328851615e-06,3.070397360701990945e-05,3.199368926370642347e-05,9.765641122994236291e-06,3.535231703107241110e-05,3.769149232696579141e-05,4.249853911442411531e-05,5.378984939377857522e-05,4.962508843490835605e-05,5.477075400096079738e-01,5.593094420558385460e-01,5.692671384661641687e-01,5.779614739333570617e-01,5.857537534404017032e-01,5.931180455481972480e-01,5.994161991128437172e-01,6.050338191562755208e-01,6.101465636898821820e-01,6.148712386998982371e-01,6.191202300534588421e-01,6.230648463978449847e-01,6.266245595758912490e-01,6.298968922915217927e-01,6.329083946576404829e-01,6.356794816201305487e-01,6.382343029508911192e-01,6.405946460187210700e-01,6.427767314879271332e-01
1.260028926765312467e-05,1.377668451604355857e-05,1.547052261593134145e-05,1.756055655344779614e-05,1.115757938115757965e-05,1.685254767465924229e-05,7.732897112850528452e-06,6.300009427788978906e-05,6.744115682122081112e-05,4.102506405133364857e-05,5.363555188370924132e-05,6.152033083778149405e-05,5.529848272303694579e-01,5.638235958698868400e-01,5.732031666119670188e-01,5.815197995497812800e-01,5.888575515886248501e-01,5.959616747420551919e-01,6.019920627653595480e-01,6.073766116341201560e-01,6.123592640868941173e-01,6.168210500964963483e-01,6.209042900817263178e-01,6.247000519660970141e-01,6.281265493091799934e-01,6.312786132297443231e-01,6.341819277788515175e-01,6.368563662215238619e-01,6.393224218007212967e-01,6.416017991572768864e-01
1.191720048182011123e-05,1.319363722070563700e-05,1.475794749803521022e-05,4.984327266757215911e-05,5.097950379890018170e-05,5.276735167447119221e-05,3.078680979988391299e-06,5.744959063601296298e-05,6.094051624549605460e-05,6.519300979540576264e-05,7.370738705925796710e-05,5.555004333055238441e-05,5.458526481970418232e-01,5.578611994094258009e-01,5.680368035564394846e-01,5.769948604879068244e-01,5.848847775968259999e-01,5.919477183783078411e-01,5.986829574213191618e-01,6.044596336626821831e-01,6.096228551746455393e-01,6.144071246243079099e-01,6.186930859893794432e-01,6.226183505992665124e-01,6.262715830109533144e-01,6.295708512686067904e-01,6.326073978094834960e-01,6.354067522933430912e-01,6.379893797179712056e-01,6.403705967477713035e-01
4.687984773745667222e-05,1.257033774762508954e-05,1.413906653423180308e-05,1.621100881949283617e-05,4.838133725250564948e-05,4.906356074439978063e-05,2.790506405983041504e-06,5.271484060669712147e-05,5.538116279303040946e-05,5.871123059859460931e-05,6.356383186860053481e-05,7.195932431207924663e-05,5.867935885476386210e-05,5.513029027910729685e-01,5.624454659582622806e-01,5.721121340130164157e-01,5.805213218562996769e-01,5.880883646852255175e-01,5.947602453636070541e-01,6.012882827873218261e-01,6.068243642454052011e-01,6.117772906588176962e-01,6.163726020275461792e-01,6.204910738545876825e-01,6.242657336181691718e-01,6.277825648753435628e-01,6.309600940076091069e-01,6.338863687284439496e-01,6.365866361271921292e-01,6.390806051262564180e-01
4.553678945173405900e-05,4.572454969610440163e-05,1.352419603478784213e-05,1.551188755550583404e-05,4.662414189961434555e-05,4.707452135426188971e-05,4.768005509016856949e-05,4.846161858700688985e-05,5.032153188133509217e-05,5.305148315878045816e-05,5.646957949473156973e-05,6.149458467203283880e-05,7.044945145074686470e-05,6.317748607494098033e-05,5.563541513695278162e-01,5.668241966981986124e-01,5.759713152785123080e-01,5.840124514014924939e-01,5.911213208052437107e-01,5.975428078433969725e-01,6.037836254428771143e-01,6.090913834027514850e-01,6.138443940182044534e-01,6.182596677945596531e-01,6.222185415471507275e-01,6.258495847538992907e-01,6.292374567935378193e-01,6.322973039484728330e-01,6.351184455382307137e-01,6.377228600450433049e-01
4.448688294706570196e-05,4.456103395046144284e-05,4.466812285739457287e-05,1.505005779068034756e-05,4.505091830802755823e-05,4.538952040063660710e-05,4.586088400509054217e-05,4.631283338293027172e-05,4.700729746375636434e-05,4.865002635258294751e-05,5.140596636681846909e-05,5.527718390587158957e-05,6.055919617756019320e-05,6.933922156191019777e-05,8.010670414436091031e-05,5.611048573945878193e-01,5.710054874738267339e-01,5.795571088458728592e-01,5.872525679598028514e-01,5.940642172272594390e-01,6.001782276373621716e-01,6.061745847927436648e-01,6.112655224439860202e-01,6.158283946741617276e-01,6.200720789664517785e-01,6.238788293954440345e-01,6.273728835931803305e-01,6.306374426503207342e-01,6.335845268783978357e-01,6.363054677679287341e-01
4.356623144540306081e-05,4.358633107400137688e-05,4.359553324564107585e-05,1.461221949361743781e-05,4.381132604816867959e-05,1.545887775516792027e-05,8.235533783944982240e-05,8.306939742946538221e-05,8.390815748162368574e-05,8.543535768819030300e-05,8.770039927946604791e-05,9.387454471583045500e-05,5.417850128948828789e-05,5.976150403597232165e-05,6.897297414490343131e-05,7.188373448796669279e-05,5.656366266712319346e-01,5.749207401524497607e-01,5.830762343992864638e-01,5.903621675291611526e-01,5.968714248200014394e-01,6.027840544481454232e-01,6.084664185089011523e-01,6.133513376722089516e-01,6.177332919310142278e-01,6.218133914608154900e-01,6.254751012738580807e-01,6.288384532681010608e-01,6.319850818325418729e-01,6.348244361557550119e-01
