1.904451746830071240e-04,1.476996194650896264e-04,1.613648111308133904e-04,4.896670436559767822e-04,6.032468642527642885e-04,4.269997993627198517e-04,5.826207230752835156e-04,1.358847907681367618e-03,2.298928516492266730e-05,8.554148621377440954e-04,8.381364411512042846e-04,8.257884048036387859e-04,4.773676097641783031e-05,5.747947173682475000e-05,8.320208553237489401e-04,8.167403071733545048e-04,1.455459697875702253e-04,5.618542714675040255e-05,1.398851495701919030e-06,2.901556839590747837e-05,1.245436664164739759e-05,3.656047509908250795e-14,2.662888896012808312e-06,5.196127319314702511e-05,9.024666274971082647e-01,9.469540142668203542e-01,9.745892738721866344e-01,9.966118453772339070e-01,9.998193713983538622e-01,9.998758200286255171e-01
2.126993289272694323e-04,5.353767173661550362e-04,2.780034268911252878e-04,7.417582491410403944e-04,1.517570358940779213e-03,1.277915207644172817e-03,1.272315287647918496e-03,4.963935588177214014e-04,8.488511808169899291e-04,2.542771438806486249e-04,1.058192078838570988e-03,1.001643603809588461e-03,9.904119861601141418e-04,2.962226159566229574e-04,9.829746277628280057e-04,1.072344140936715888e-03,1.014448692839933471e-03,2.494079011629722967e-03,8.774195043278752476e-05,4.007477049991358558e-04,7.527464244795969723e-05,1.653308503744634636e-04,1.467416266181031360e-10,2.091254291092189271e-03,9.755400836497680750e-01,9.999104992767513522e-01,9.999992780448438978e-01,9.998853097850051164e-01,9.999010818372537912e-01,1.000000000000000222e+00
5.811344569717164042e-04,3.528213422377157217e-04,6.138315325116988110e-04,3.209413820256081309e-04,6.571647181023629585e-04,8.397065046231708997e-04,5.182960728410817034e-04,5.137765358760999724e-04,8.549223663387124422e-04,3.932219002305921765e-03,1.970970986944437040e-03,1.074852559537143020e-03,1.145904978763857829e-03,1.083287519299561954e-03,2.702051353258358023e-04,1.257597569080207926e-03,1.954711327834608887e-03,1.886516078228242868e-03,2.495408078133499845e-03,1.157205016589443920e-03,2.840761727724512077e-04,4.600673355280277097e-04,1.153878012864685337e-03,1.641994685819875201e-03,9.999826160592932833e-01,9.999338044484504806e-01,9.999003141732387689e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999991048589733644e-01
5.073857593760818267e-04,1.061849550556006293e-03,2.089374775021441300e-03,4.773384242322332213e-04,9.112707517174509220e-04,7.895555924145672162e-04,2.462131161447411211e-03,7.023857048382368528e-04,6.119406018268503441e-04,3.173037690119622986e-03,2.087302451326723037e-03,1.892951110697722612e-03,1.176162199808226732e-03,1.173603010276067816e-03,1.269438801671190489e-03,1.103077998100566656e-03,2.893130534547066167e-03,2.887483533076056971e-03,2.690453776315298272e-03,2.894387844431156077e-03,4.695430130382549812e-03,1.146213723994064879e-03,1.935173643706458464e-03,9.999983914822536679e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999532376079962592e-01,9.999571511159298653e-01,1.000000000000000222e+00,9.999592490789458443e-01
5.376833596867549442e-04,6.180360524220944191e-04,7.644878736711022615e-04,7.685247737825158477e-04,3.184184479438583295e-04,1.127482649139468162e-04,5.268349325331231001e-04,4.770454504345905677e-03,4.886191430197718392e-04,1.704349106353478943e-03,7.920913181815118428e-03,3.617539501838583187e-03,1.089182460022445871e-03,1.142801093033958722e-03,1.145905522713435484e-03,2.666236358480698464e-03,2.699611509699302928e-03,2.827751999782272471e-03,4.419531678760093250e-03,5.448223586667719047e-03,6.333640155533332497e-03,6.548400287681041543e-03,5.535743969623393816e-03,9.999997887287630505e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999773837049159564e-01,1.000000000000000222e+00,9.999592490789458443e-01
5.173811702971578032e-04,5.205717064286066384e-04,6.616747541742786995e-04,1.584718661201371366e-03,1.611739094787885494e-03,2.029869167961149067e-04,5.128368778574559110e-04,7.615809153743717703e-04,2.263418818252453321e-03,8.871477930483125888e-04,1.525723646514528208e-03,9.189477344330093667e-03,9.836658443130232021e-03,2.039149651248915122e-03,2.033381913388728271e-03,2.046326146995933442e-03,3.584031659346055727e-03,3.560722489993050580e-03,6.479476755157660001e-03,6.499346473898069687e-03,6.638763083183556180e-03,6.610228649266537346e-03,2.454741724845825590e-02,9.999998451715197412e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999554597189810e-01,9.999998381296689720e-01,9.999998548085186068e-01,9.999994581273538019e-01
4.628735788716948664e-04,5.127882776603411409e-04,5.572380799909685406e-04,2.192908701440325614e-04,1.001518372902477196e-03,2.305946348979087505e-03,3.524331325333053370e-03,3.982229848105658943e-03,2.386741446696421555e-03,1.505213622525620500e-03,1.705462047117960612e-03,5.705658888077267711e-03,1.169740344241687602e-02,9.931581643295873257e-03,2.089213840516793673e-03,2.064341456978608953e-03,7.303339596133647492e-03,7.674463032591347447e-03,1.014825106436570423e-02,1.003199167379479131e-02,2.452888261681735599e-02,2.689051073622556950e-02,2.925397458381081423e-02,9.999999506057006826e-01,9.999993426141717823e-01,9.999973692039929585e-01,9.999999842198021849e-01,9.999999853550941564e-01,9.999999870339716379e-01,9.999991535854659830e-01
4.560587040712599152e-04,6.088878554368471309e-04,6.399057125731852109e-04,4.449755487368693262e-04,1.479550674855568178e-03,3.457646527695039124e-03,2.427923075788023227e-03,3.774330626760347834e-03,2.437614128057855826e-03,5.539285819887929813e-03,7.673562384448591976e-04,1.562985472447484805e-03,1.404474981719927920e-02,1.488240255106364207e-02,1.396879929222543532e-02,1.660303285547460456e-02,2.593384772808958461e-02,2.594013460875979615e-02,2.697139427636495446e-02,7.976052988124864296e-01,8.632058253885477317e-01,9.303999797726532073e-01,9.999996796371336538e-01,9.999999735273048529e-01,9.999999951663054443e-01,9.999999988163561504e-01,9.999999997607567082e-01,1.000000000000000222e+00,9.999930720568133147e-01,9.999995536649878280e-01
4.491575448691716957e-04,1.219040246597575487e-03,4.212180058411104776e-04,4.095780975089137726e-04,7.527970055088450442e-04,2.943963135544646215e-03,1.193393049975295661e-02,2.852639271145131542e-04,3.773605315733841170e-03,1.831335370503315001e-03,1.286417062086099225e-02,3.916119240735586871e-03,2.528104887300013093e-02,1.726945141962404201e-02,1.726328127292059422e-02,2.939781572310378593e-02,8.205997491116046039e-01,9.011203955783404496e-01,9.613568753641406062e-01,9.708228984896380975e-01,9.735032754545978051e-01,9.824000063481204137e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999982544871546e-01,9.999999999343711643e-01,9.999999727062606203e-01,9.999995877456543392e-01,9.999990290748168587e-01,9.999931228551606210e-01
4.187216445872257633e-04,4.296912393787800932e-04,1.208733897227507164e-03,4.069833611896985686e-04,4.067367075483777333e-04,1.239532282453717753e-03,4.410726076871498980e-03,1.408314463842743822e-02,2.983697833175979162e-03,1.108999728186421370e-03,3.325973073494803856e-03,1.355147932368232395e-02,2.673210840930675958e-02,8.375999999796007733e-01,9.176000002132772559e-01,9.813037473588618331e-01,9.876036889623049930e-01,9.888319523190753912e-01,9.877826323898988292e-01,9.880000252501048852e-01,9.896000844217951453e-01,9.992016747884264749e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999186904851012e-01,1.000000000000000222e+00,9.999996211886358344e-01,9.999999972088684519e-01,9.999999933836349886e-01,9.999999839409920988e-01
