-2.298782577447049976e-05,3.355036595425567817e-07,-4.268746465941150788e-06,9.271910816470617398e-07,2.481479843235361362e-06,1.478548472250051303e-06,6.726420936067750158e-06,3.836160155901269414e-07,5.408865945272236840e-06,-6.836828027656148877e-08,-4.168921152226325173e-07,4.939241667453943274e-03,2.531840781269537738e-02,-1.013584489513541780e-03,-2.321375530837466866e-02,-3.574179780635718812e-02,-5.117353289041026015e-02,-6.971556606259651789e-02,8.622287745869622322e-02,-9.792055634092998451e-02,-1.044610685189331922e-01,1.075214405054568112e-01,1.069086402409359926e-01,1.039217503056556469e-01,-9.979214098165187230e-02,9.458470964417033111e-02,8.908899381254758998e-02,8.357969385077423929e-02,-7.830805417908484611e-02,-7.330317582021318723e-02
-6.871502537259483434e-07,-2.054900435776586928e-04,2.213590340180456159e-04,-7.949728658257932410e-06,3.818140859532524116e-07,-3.909810538161480196e-06,4.812667302820429199e-06,9.653724525844596377e-07,4.669396894766859253e-06,3.830192766804488280e-02,8.934547037440542568e-04,2.286211820278858525e-03,6.086829385109679587e-03,-9.489284012274780758e-03,-2.073371962663843326e-02,-3.223343318961259529e-02,-4.632902627029880649e-02,-6.285692177713840534e-02,-8.028086000067527483e-02,-9.309622221915357654e-02,-1.018408689062631906e-01,-1.065209480372580342e-01,1.075429368516425677e-01,1.056215036740763280e-01,1.018315927941807475e-01,9.695273181013151775e-02,9.170147740778610002e-02,-8.646743445253707305e-02,8.106518198312356871e-02,7.589684875326181690e-02
-1.230822500535228495e-06,8.796892701273637484e-06,2.677785531899903195e-06,1.954488638616000136e-04,-1.211355672997895706e-05,-1.339792252127319876e-07,-1.596534849397043495e-06,7.307454559560252088e-07,3.962427722239745902e-04,5.092064473039223122e-04,8.531902649532845540e-04,1.382012476755587870e-03,4.282886342521671254e-03,1.234235558196431284e-02,-1.822419467180202979e-02,-2.903696039352086575e-02,-4.198558993633783737e-02,-5.722808472134605084e-02,-7.440658351259776815e-02,-8.834092268996635022e-02,-9.852119804615233623e-02,-1.048578650353875485e-01,-1.074733340633894640e-01,1.068269045939464201e-01,1.038942001174800733e-01,9.953042122518464263e-02,9.437179210741267199e-02,8.891237748314416434e-02,8.349808835325683853e-02,7.825244225459358771e-02
3.848508280472067605e-06,-9.554279633492125156e-07,1.082445119858512324e-05,8.358460847585782210e-06,2.170930150630760475e-04,1.494016674100916073e-06,-7.376213136169066929e-06,2.706628966360404443e-04,3.280684131224468865e-04,4.510727362644784827e-04,6.800899503341679541e-04,1.264290220800210092e-03,2.699142579112449262e-03,9.840614567602443477e-03,1.910919293347286899e-02,-2.611746679897990198e-02,-3.810868862190740919e-02,-5.219876415268820402e-02,-6.839486036043918027e-02,-8.332606281885900079e-02,-9.467359870968269919e-02,-1.024965893107493836e-01,-1.066627440603689914e-01,-1.075303511673457169e-01,1.055676094255590669e-01,1.018522117471555022e-01,9.706579700529277543e-02,9.178472178456738295e-02,8.635178450517061455e-02,8.099438321096633087e-02
4.660459637812349182e-06,-1.771387575569457736e-06,7.171932965534824161e-06,3.575177288178486818e-05,6.553904606619544490e-06,2.120564791973744256e-04,5.093974062474564599e-06,2.808706008964307168e-04,2.605137947021247220e-04,3.799051396590425117e-04,6.238313968590384001e-04,9.838238059191176717e-04,1.918993449251137941e-03,7.111322428029248979e-03,1.670461017946868812e-02,-2.333174251771946012e-02,-3.453938966217771911e-02,-4.764644869972214924e-02,-6.270779458398781370e-02,-7.811497193717470422e-02,-9.038652639671652944e-02,-9.950259881590067801e-02,-1.051706219218936506e-01,-1.074741251393409591e-01,-1.068879355510539420e-01,1.038614884828595319e-01,9.957941205586236244e-02,9.454826756068110405e-02,8.918661579022979513e-02,8.378932609573977452e-02
8.085542554142036327e-06,-2.651601128536523814e-06,1.210340408583616839e-05,2.931601082287803675e-05,7.465916550230287994e-05,3.370425861881059252e-05,2.614490541309570648e-04,2.451358589427132372e-04,2.564844986075084368e-04,3.460854496594943088e-04,5.028977155528979465e-04,7.983972609366684920e-04,1.555688100535752415e-03,4.332278068547172449e-03,1.417762304967692261e-02,-2.065628035408816759e-02,-3.128376664959250236e-02,-4.346901485489985950e-02,-5.757946348488243715e-02,-7.285100022648730023e-02,-8.577789554267456484e-02,-9.599276908658001262e-02,-1.030285210017995168e-01,-1.067771800372349367e-01,-1.074676620488457524e-01,1.055097259697628659e-01,1.018652718526100731e-01,9.720396906906453305e-02,9.200219497822506587e-02,8.662894273135512968e-02
-7.945321655780300757e-05,6.616835655820041233e-04,3.800817799559107245e-04,2.132274170274303529e-04,-1.021927034082820607e-04,-9.448897407721604355e-05,3.967468698008385177e-04,2.559415733423355032e-04,5.152318620265728451e-04,3.043997763192794878e-04,4.359716909614192153e-04,6.809947941965440116e-04,1.235863743070506190e-03,3.163626518305465932e-03,1.130405460540452947e-02,-1.781856421781448721e-02,-2.822193021467679641e-02,-3.965548595102724727e-02,-5.282180463815522309e-02,-6.757007020086273907e-02,-8.097900025890988895e-02,-9.205011262403481331e-02,-1.003271310959138740e-01,-1.054453220210897768e-01,-1.074640067678459265e-01,-1.068023096256013049e-01,1.038440306032485799e-01,9.965324296065439236e-02,9.471123960417235366e-02,8.942184713421813536e-02
-1.184016445534140670e-04,2.942413756460058231e-06,6.731929298723688914e-06,-1.953555467174533482e-04,-5.101851543878855276e-05,-1.979778513519135598e-04,7.927057264252370956e-05,3.173041764325964750e-04,2.311653382493882697e-04,3.395408464442220510e-04,4.139242470862118726e-04,5.813201575954262627e-04,9.923884740754842452e-04,2.153822760587456413e-03,8.855855593599481351e-03,-1.467074728192410693e-02,-2.541078777792737942e-02,-3.620366112585778756e-02,-4.854742692864945364e-02,-6.249802863771471151e-02,-7.613859225105629180e-02,-8.780655648259949597e-02,-9.710904266154635200e-02,-1.035040702727516443e-01,-1.068549507397554554e-01,-1.074002906011757574e-01,-1.056362303157243054e-01,1.018980927669644598e-01,9.729806046428093880e-02,9.217694171128171243e-02
2.370281591072167863e-06,3.388967917222762101e-06,4.156482249276539547e-06,5.487853080031482155e-06,9.485646581172691978e-06,1.322033052698532575e-05,1.301337367835898363e-04,2.385081451275050798e-04,3.156696441437320901e-04,3.599738320079875478e-04,3.703582656050644116e-04,5.206270308586951169e-04,8.027876408170624015e-04,1.644357514794108754e-03,5.468053669263922556e-03,-1.132377717441310910e-02,-2.267408959312878364e-02,-3.299828187808366564e-02,-4.456502057032699082e-02,-5.772733635944993918e-02,-7.129319215626504780e-02,-8.336144878235421385e-02,-9.346699291133214738e-02,-1.009948710355542956e-01,-1.056516674523594879e-01,-1.074424895539375507e-01,-1.067258658600174076e-01,-1.040707821974848901e-01,9.974021746027969537e-02,9.489129475595241281e-02
2.119328543411889327e-06,2.768945558937191302e-06,3.325558297245449605e-06,3.467788508865952162e-06,4.055180974731752146e-06,7.086387176736958152e-06,8.529518497976605167e-06,1.627324282736651074e-04,1.216394756484540790e-03,4.731215697946430129e-04,4.829215161073764878e-04,5.142254904366888634e-04,6.660802800725988942e-04,1.214411660742829900e-03,3.439576271391458096e-03,1.319790858176462037e-02,-2.004798228493984841e-02,-2.997129904972864467e-02,-4.096604314678486958e-02,-5.336862399180054839e-02,-6.653612450251583654e-02,-7.885127268715845517e-02,-8.955549495664572035e-02,-9.804366733970196202e-02,-1.038717616689775192e-01,-1.069193285601725690e-01,-1.073330436416625455e-01,-1.055702189208888586e-01,-1.021913554252123213e-01,9.743616998627886716e-02
2.348219256892939480e-07,2.049924671887750117e-06,2.712438778168398536e-06,3.887083071982303810e-06,5.343655711281634365e-06,6.914209173237474941e-06,7.064980603131542689e-06,1.496870461219327350e-04,1.531000459777332931e-04,9.918953578615858670e-04,6.029735873229891000e-04,4.492979403535997613e-04,5.718402689855723144e-04,9.489357500863900615e-04,2.266518809374876500e-03,9.860904172260967840e-03,-2.113621273272850613e-05,-2.722438416657612520e-02,-3.755566125042354014e-02,-4.927785193948906739e-02,-6.193428235681622263e-02,-7.425792558845518976e-02,-8.536303747161619326e-02,-9.469000902588793622e-02,-1.015986703080440368e-01,-1.058293644792746707e-01,-1.074121112562137492e-01,-1.066458897548779039e-01,-1.040388872656752839e-01,-1.001210279238493178e-01
8.304409904312526982e-07,2.112705845320700689e-06,3.553785858600450980e-06,5.178592007462359048e-06,5.085205739326436115e-06,6.475231058192423089e-06,9.434051664924821928e-06,1.478951905134712023e-04,1.387413334136568233e-04,2.321597962188616873e-04,9.780696734370058435e-04,6.050776683619227530e-04,9.496467886325897414e-04,7.940988239014763663e-04,1.513458250444414200e-03,6.249980174031846691e-03,1.321869366321602561e-02,-2.433463245236081041e-02,-3.441033161855090033e-02,-4.545953910582348212e-02,-5.757469754448424348e-02,-6.973850192651934177e-02,-8.112339632576072435e-02,-9.100362903920528046e-02,-9.883978091526929299e-02,-1.042042263567193872e-01,-1.069537776771114501e-01,-1.072606467923132578e-01,-1.055050535336437972e-01,-1.022030708221559059e-01
1.052183202895340200e-06,1.857443424389281276e-06,3.945588422806342016e-06,7.030448938059686095e-06,6.813105653299183161e-06,1.042517701711191052e-05,1.293121190852343744e-04,9.611336314186162601e-05,7.018710062365262313e-05,1.515193219020466550e-04,2.965074732452368340e-04,1.286712717431870174e-03,6.317373209461391850e-04,7.091199125062997138e-04,1.236746710668538063e-03,3.169571389686581114e-03,1.405406438492681591e-02,2.135943884319425196e-02,-3.129440754706609013e-02,-4.184933181830453874e-02,-5.337629814201129419e-02,-6.529618667182920944e-02,-7.672246590099518482e-02,-8.709366482290745171e-02,-9.569629366263059100e-02,-1.020727550420718055e-01,-1.059650833128425729e-01,-1.073734855713729675e-01,-1.065668323306360188e-01,-1.039931555726342771e-01
5.102464728652524341e-06,6.434196850405779139e-06,8.160667311175004806e-06,6.382235034385084357e-06,1.109473075613677382e-05,1.183648279737168340e-05,9.114325460513652546e-05,1.459328291807163940e-08,9.562693405523773292e-05,2.268474791664658015e-04,2.014696335063322909e-04,6.776191111472086972e-04,1.072583831450605631e-03,8.528121806177667210e-04,1.057800239456673473e-03,2.111304105625801553e-03,9.344871291297504601e-03,2.071701716533741466e-02,2.817199155137890126e-02,-3.831619478608506990e-02,-4.937240086381867316e-02,-6.092773220143349322e-02,-7.238832442514292476e-02,-8.304225446496468765e-02,-9.227739184423564001e-02,-9.952760206978539248e-02,-1.044692250117769394e-01,-1.069779455213706321e-01,-1.071875130844925916e-01,-1.054361702649615762e-01
9.271141917197574207e-06,1.110160434786469139e-05,7.617348989030759623e-06,1.225351621599757667e-05,1.282966664914421816e-05,7.678558566049978646e-06,1.902376977449181362e-10,3.462162891512174809e-07,-3.046236646627695991e-07,5.286224739907387975e-05,1.724831589415624618e-04,2.392184169586424167e-04,2.690384557720921187e-03,1.278786202277775765e-03,1.429135408324964550e-03,1.694848744563842539e-03,4.837448249863153873e-03,1.688473044666686379e-02,2.484067842798867026e-02,3.486672404922909474e-02,-4.545498522210719705e-02,-5.670713413551933813e-02,-6.802469203432284783e-02,-7.885992106729938778e-02,-8.858568457795773510e-02,-9.659017090511230752e-02,-1.024980170386575740e-01,-1.060757158021772284e-01,-1.073272880495056980e-01,-1.064938125706929029e-01
9.657118446598494463e-06,1.164307778061186339e-05,1.462017663321071687e-05,1.308969406001773037e-05,1.474308619121063160e-05,1.005936647275756268e-05,2.837619330159566792e-06,8.453528241807043561e-06,2.650442115028687454e-05,1.068209837106377892e-05,9.130834047890834635e-05,1.851751196591065046e-04,2.437174563961104501e-04,2.820674525855374880e-03,1.797476719122533331e-03,1.493783478934068666e-03,2.706500274406728815e-03,1.196704922534746161e-02,2.326629867645769317e-02,3.136387146897930134e-02,3.808903493607076069e-05,-5.262024613355142932e-02,-6.379095672225200409e-02,-7.467519797331792497e-02,-8.469166511812922793e-02,-9.335341478157593853e-02,-1.001136425647484729e-01,-1.046907244723754293e-01,-1.069845005240142449e-01,1.071144531606554595e-01
1.745467573920082740e-05,1.155365485258828401e-05,1.571764363915678208e-05,1.327269335395459758e-05,1.564585183671783223e-05,9.271696314908035906e-06,-4.171494109665713094e-10,5.021006576456358462e-08,7.525295831583120183e-08,-1.246048612228818921e-07,-1.443009515930645995e-06,2.637130590248189553e-05,2.550048418596871321e-04,3.810215311362873461e-04,2.781904416618394271e-03,2.038812095062132734e-03,2.792910670765323504e-03,-2.054914380646548269e-03,1.890090181447497131e-02,2.757258801643444265e-02,3.783639638607999567e-02,-4.852660961861654521e-02,-5.950247389100431217e-02,-7.043497316962249455e-02,-8.070343790063266853e-02,-8.983109826412567778e-02,-9.735972512861366945e-02,-1.028588824383456501e-01,-1.061601875426841368e-01,1.074557767470470937e-01
1.752780781757344385e-05,2.048399782781326571e-05,1.501010763976036787e-05,2.075915906629245483e-05,1.968083093874195840e-05,1.812388400336034975e-05,9.363077021905277000e-07,1.160656362884745452e-07,4.853911176299058128e-11,1.059798890670285835e-07,-1.696933905476803547e-07,2.333127091516947962e-05,8.752897811293274954e-05,3.125438012543981501e-04,5.338123350735043612e-04,3.469766043851678795e-03,2.716398174914957161e-03,-4.534167539716036158e-03,-1.297412148472543159e-02,2.322476447265004601e-02,3.393229051758626241e-02,4.444673811379580564e-02,-5.528168009506562175e-02,-6.614511144296608691e-02,-7.662365592585801410e-02,-8.613447886137809428e-02,-9.429923199049727867e-02,-1.006194751506917784e-01,-1.048751432157233182e-01,1.070415967018686354e-01
1.638697822537859501e-05,1.916966674560462524e-05,2.383218127734981192e-05,1.721940818972932056e-05,2.514659832103915673e-05,2.764206908475287940e-05,1.202216497246181618e-05,1.040140579103872753e-08,3.649365274379951640e-07,4.355306918591832658e-07,5.583860555608317598e-09,6.251323558784534501e-06,-1.413176764887226470e-05,4.094919261270510251e-04,3.688009602695354033e-04,2.609905317080185062e-03,3.791702747872125866e-03,-4.101809697251417725e-03,-9.351504069130975316e-03,2.046075033406891466e-02,2.960031895723182899e-02,4.029929263810966972e-02,5.107006109195572074e-02,-6.190439252604652831e-02,-7.243953824773789740e-02,-8.229047656463067684e-02,-9.093532179631932943e-02,-9.801841291280574686e-02,-1.031573899505018876e-01,-1.062202766916923724e-01
2.771227953868487514e-05,3.087237573864252287e-05,3.623982922979461507e-05,2.601466937469973075e-05,3.616645772068581550e-05,3.089825252952024543e-05,2.833950875631199897e-05,-2.959280554847048858e-10,1.216018283241960280e-06,8.968936960135162657e-11,-6.461514888107137397e-09,3.507174987449244851e-07,1.119599639361434196e-05,6.655036115333570355e-05,3.445139078809501191e-04,4.750134023914547249e-04,4.553478113347066668e-03,-4.687405421849166233e-03,7.079315204829170205e-03,1.509708538968821713e-02,2.472341879182308327e-02,3.596098941365682977e-02,4.679652476387925752e-02,5.762487884113305647e-02,-6.826717108163257719e-02,-7.833006944336426414e-02,-8.738173065485405067e-02,-9.510453351526827748e-02,-1.010464505125091006e-01,-1.050220942423202297e-01
