-5.010253692536931203e-01,-4.463541484835588102e-01,-4.001290695058722369e-01,-3.620959224451668068e-01,-3.296039178761395183e-01,-3.037033558513637654e-01,-2.816942969291652554e-01,-2.615732928783465749e-01,-2.438469987572762787e-01,-2.287568777649635066e-01,-2.158387139280352751e-01,-2.041366372396040130e-01,-1.933335672983964026e-01,-1.837554895847359759e-01,-1.750255566604209667e-01,-1.670932656239542125e-01,-1.598456737851245424e-01,-1.530721064012628974e-01,-1.469875118216107390e-01,-1.414252357204344168e-01,-1.363408704923448345e-01,-1.314454077501351903e-01,-1.268196196569021661e-01,-1.225696376307515434e-01,-3.452434961841308048e-02,-2.653333964349999935e-02,-2.427335239626199348e-02,-2.332119375048179177e-02,-2.129538174629156538e-02,-1.920885689368783886e-02
-5.577325424608805537e-01,-4.880431655047433037e-01,-4.359467529248456374e-01,-3.912929827699861973e-01,-3.560480282500980698e-01,-3.241795180327322612e-01,-2.990727684063593794e-01,-2.775892605383699641e-01,-2.578646596609382446e-01,-2.408434431352237393e-01,-2.260668758431452208e-01,-2.134078634529606444e-01,-2.019318412830148346e-01,-1.913452876593429997e-01,-1.819152478492980785e-01,-1.733843528616180185e-01,-1.655979998759389837e-01,-1.584434213007465675e-01,-1.518159241652120572e-01,-1.458319656406739384e-01,-1.404103243495128939e-01,-1.353354577979817286e-01,-1.303381565007042386e-01,-1.258468384015970498e-01,-3.258948646824824658e-02,-3.114266647744247385e-02,-2.794270987786400678e-02,-2.508281493733151291e-02,-2.257229512687143266e-02,-2.035570003393042185e-02
-6.250212300845149338e-01,-5.437641352318705046e-01,-4.773954963155225273e-01,-4.249058207240040130e-01,-3.826005724402087305e-01,-3.492626739949945547e-01,-3.188566480861005359e-01,-2.945576201015100981e-01,-2.736351238077665005e-01,-2.540603078030977957e-01,-2.376835774883718222e-01,-2.234314343382756141e-01,-2.110247602717603421e-01,-1.997685290240952816e-01,-1.893937325998281129e-01,-1.801437036477676612e-01,-1.717508403168812869e-01,-1.641173338954261540e-01,-1.570983339222931097e-01,-1.505942665624007137e-01,-1.447296799273914691e-01,-1.393256745917929029e-01,-1.342518012321912146e-01,-1.295848638691833032e-01,-3.698751301861863405e-02,-3.312390188943165059e-02,-2.969574200311055068e-02,-2.664607487129455610e-02,-2.397223183296975577e-02,-2.157512768768032538e-02
-6.790124648067354940e-01,-6.062226078454309164e-01,-5.283356983196600964e-01,-4.651673584016803309e-01,-4.157485009140169385e-01,-3.761907611359890935e-01,-3.427820822700857750e-01,-3.129725874819446196e-01,-2.904088527559439692e-01,-2.695164315957996326e-01,-2.503425466961929913e-01,-2.344568661250143182e-01,-2.208491845995685376e-01,-2.086881539644990236e-01,-1.976459245537796616e-01,-1.874595013391565645e-01,-1.783889719808923746e-01,-1.701733631712488148e-01,-1.626815621386791255e-01,-1.557766065465092664e-01,-1.494816717968205366e-01,-1.435679746368589971e-01,-1.382402835601162505e-01,-4.393455691915480049e-02,-3.935202413334999705e-02,-3.523974982910628440e-02,-3.157977182123376803e-02,-2.831687463090534762e-02,-2.542343180067628897e-02,-2.287595686453309032e-02
-7.127990057927797718e-01,-6.704333084909961382e-01,-5.880358768496766197e-01,-5.140709436528614340e-01,-4.552273184456145927e-01,-4.066422486904816003e-01,-3.684989126721526231e-01,-3.361582811291295436e-01,-3.081386108625432385e-01,-2.861642194122919203e-01,-2.652093166025843995e-01,-2.472309072962384224e-01,-2.315029454088542993e-01,-2.183186389846754338e-01,-2.063841910762502230e-01,-1.954633770718665620e-01,-1.855465850345764667e-01,-1.766826110675703276e-01,-1.686146569817502106e-01,-1.612074571544738211e-01,-1.544646672648979369e-01,-1.482925040431031793e-01,-1.425155915182356736e-01,-4.669604956865892192e-02,-4.185473975641570976e-02,-3.749451689434696311e-02,-3.357634974321931087e-02,-3.009667491653924068e-02,-2.701093309268309817e-02,-2.428676101778574903e-02
-7.433516351453508531e-01,-7.049996571247283406e-01,-6.604715766556039647e-01,-5.720216571907252856e-01,-5.016082288976899672e-01,-4.464876141979235991e-01,-4.000978655744934498e-01,-3.620897944105689881e-01,-3.295391707021745331e-01,-3.036944821491008306e-01,-2.817441972262292316e-01,-2.613796239009834044e-01,-2.442068285878507272e-01,-2.287559125596023701e-01,-2.158390360217550819e-01,-2.041504581147264019e-01,-1.933689774364513725e-01,-1.837098205990744249e-01,-1.749897965337776362e-01,-1.670385631814489680e-01,-1.597946870436976474e-01,-1.531887151596975916e-01,-1.471221931807489280e-01,-4.956048155353917628e-02,-4.449565912501940446e-02,-3.988821220960017677e-02,-3.572817741187243878e-02,-3.202789511060393640e-02,-2.870240140434858478e-02,-2.577092854936043065e-02
-7.707944596734424003e-01,-7.361478485785346582e-01,-6.964120756081084718e-01,-6.430188994924221912e-01,-5.573326669695471969e-01,-4.883134134402196125e-01,-4.351782628259890373e-01,-3.918493286969269018e-01,-3.559651364037045851e-01,-3.241790844263916505e-01,-2.990730774893290422e-01,-2.771099035255922827e-01,-2.579489706746373456e-01,-2.410490979510951648e-01,-2.260661491132618939e-01,-2.134083799986698504e-01,-2.017229040907697335e-01,-1.913426588398699224e-01,-1.818877588318892347e-01,-1.733638092961056754e-01,-1.655119287292742269e-01,-1.584264759593122518e-01,-1.518026210034469081e-01,-5.256888508077570132e-02,-4.729913308103340236e-02,-4.241372097283257342e-02,-3.801930215862428519e-02,-3.407007866294829018e-02,-3.054848283792042929e-02,-2.737462999151685228e-02
-7.953136256971373719e-01,-7.641017607941775758e-01,-7.286033719665181430e-01,-6.880299982441717699e-01,-6.256627507250767106e-01,-5.437409541062216967e-01,-4.770508059841704895e-01,-4.256268223474728996e-01,-3.835319790865926448e-01,-3.491282238935322635e-01,-3.188722820085710952e-01,-2.945658028691320873e-01,-2.724515034291767335e-01,-2.543474625656063637e-01,-2.381962759856067757e-01,-2.239376194584055957e-01,-2.109695598566621311e-01,-1.995294985315463898e-01,-1.893652664457060320e-01,-1.208425982478576188e-01,-1.033011446534422284e-01,-8.552966575002217409e-02,-6.117363443826594888e-02,-5.571717155586185938e-02,-5.021834710947419705e-02,-4.510590251469501211e-02,-4.044923871669643678e-02,-3.621504932793538634e-02,-3.243531647265779361e-02,-2.908595781990006707e-02
-8.164577053227777270e-01,-7.895676550449685083e-01,-7.575599397577805760e-01,-7.208388449310223489e-01,-6.793393442041483210e-01,-6.070320489453864266e-01,-5.278226788188884466e-01,-4.652255356798534747e-01,-4.161734991355640068e-01,-3.758467731952880309e-01,-3.420002515764621887e-01,-3.134410948381416429e-01,-2.899718093916261452e-01,-2.687898575324299544e-01,-2.509341993160629225e-01,-2.343687852344291667e-01,-1.355501221208265383e-01,-1.103454648418945583e-01,-9.081306603400123023e-02,-8.561631814775759464e-02,-8.035980490273800236e-02,-7.349175370376059835e-02,-6.449071833906025453e-02,-5.881259484244454050e-02,-5.323536938762045423e-02,-4.790635379394733023e-02,-4.297709192218378965e-02,-3.852215642634895798e-02,-3.450343575696983300e-02,-3.092332341058746936e-02
-8.353801191238534596e-01,-8.114641163863642870e-01,-7.835421431695106520e-01,-7.504961355212735885e-01,-7.130591617620847256e-01,-6.703980816390435749e-01,-5.889507405060515621e-01,-5.146103318440319319e-01,-4.558173108254147676e-01,-4.071200592527440265e-01,-3.690649290261632798e-01,-3.362184238678237458e-01,-3.082129916433066219e-01,-1.585860069891868451e-01,-1.267527341237141281e-01,-1.008190207795258281e-01,-9.470582927472057100e-02,-9.085422254303564260e-02,-8.775786076480981968e-02,-8.429685991405155843e-02,-8.015306756606427330e-02,-7.371805571260413303e-02,-6.784570353656346753e-02,-6.195102879000677354e-02,-5.638507379939869391e-02,-5.084029793369894412e-02,-4.568046733475490673e-02,-4.098171248763517877e-02,-3.670518415776195809e-02,-3.288646892348534578e-02
