-5.832577655780781217e-06,1.074422031474249953e-06,3.271807600918308013e-06,9.944403272279797892e-07,-3.443755519781830540e-08,1.055641760886046835e-06,2.564870739102307231e-06,1.533557475941751058e-07,3.447847232525376068e-06,-1.094506860729272647e-07,-3.514087738681738216e-07,6.707273908973607895e-03,4.437961949930211564e-02,-2.335184541401677093e-03,-5.880253536037182566e-02,-9.458417323159755419e-02,-1.433075728695614726e-01,-2.054688750189366253e-01,2.769806926700591476e-01,-3.504474971373539027e-01,-4.277681357393505746e-01,4.955144525647600107e-01,5.525266408069774426e-01,6.027127767922043633e-01,-6.437383958010891583e-01,6.820409221264527311e-01,7.149888527959892270e-01,7.435570635548647278e-01,-7.680787177822014922e-01,-7.894663173283666957e-01
2.748925959635527435e-07,1.012518486632236906e-04,-1.009894488153354332e-04,4.011029963056290173e-06,2.919275769827886009e-07,2.503879964062817261e-06,-3.081677839014202883e-07,4.853731722536225523e-07,4.018341327366759143e-06,5.860193390622137066e-02,2.191156422898445956e-03,5.502597406063943451e-03,1.471305416920059422e-02,-2.299116832336944860e-02,-5.213407954360382152e-02,-8.437144001469662480e-02,-1.275110373954560783e-01,-1.851694995435741731e-01,-2.597118704767445996e-01,-3.299712317449093879e-01,-3.981157894491755833e-01,-4.625142987589935251e-01,5.259073716791554665e-01,5.786156291488875336e-01,6.251084635148200785e-01,6.656679923634531981e-01,7.001179733682521000e-01,-7.289443759064093697e-01,7.554796887934204230e-01,7.785122907730004371e-01
2.701001628223079714e-06,-5.136582306781590396e-06,-2.996826072679297309e-07,-1.031556013640935428e-04,5.432892426749747354e-06,9.761549386601356387e-07,4.258871500774449378e-06,5.743596464457436793e-07,1.005286595620282462e-03,1.271817119842724676e-03,2.094184317347893426e-03,3.380106161610772417e-03,1.038037828811287297e-02,3.034921174388914566e-02,-4.551717025562454499e-02,-7.526631139603978671e-02,-1.138752548687425870e-01,-1.646528600399911335e-01,-2.329074725155779180e-01,-3.016395191118619312e-01,-3.688183706079573021e-01,-4.338047503020115436e-01,-4.945986272942121675e-01,5.536536495751828157e-01,6.025362898047854632e-01,6.455313849663499859e-01,6.831345051404050794e-01,7.157269926511024005e-01,7.437602085687475828e-01,7.681217495560670461e-01
-1.503156596111335872e-06,7.381326517876645543e-07,-7.804587280181613407e-06,1.225722240119426530e-06,-9.262512308194032558e-05,2.290466919408167273e-06,3.364430117791907420e-06,6.833496568558038858e-04,8.331659258314505359e-04,1.140980051426603633e-03,1.694109771760903081e-03,3.101586778410248511e-03,6.585467270517258997e-03,2.414160956499913219e-02,4.805632362874417973e-02,-6.713150365161513200e-02,-1.020861116567729210e-01,-1.473212957260178757e-01,-2.075967461929205116e-01,-2.751305566720083640e-01,-3.407451981979241484e-01,-4.053046232100250834e-01,-4.667667776209419861e-01,-5.240077445517021815e-01,5.788426633838091862e-01,6.244884184053486331e-01,6.644772129333189614e-01,6.991489751968196220e-01,7.293302083690957893e-01,7.556285652440588585e-01
-1.929244958960686049e-06,1.436209490709018269e-06,-3.598624415278781724e-06,-1.387848519638977435e-05,-8.180122642971807264e-07,-8.095536913739157924e-05,1.235842558143929719e-05,7.064280149413441076e-04,6.592776040934607978e-04,9.658752314150329064e-04,1.572518344803377653e-03,2.444475986838384653e-03,4.725815553588406416e-03,1.743821443133563784e-02,4.182164855019450400e-02,-5.953646458138187048e-02,-9.152794560191210294e-02,-1.323229380819232470e-01,-1.854023211522676795e-01,-2.501628056674654599e-01,-3.138302196120591470e-01,-3.773167261899561531e-01,-4.390582682289136396e-01,-4.974263444240776266e-01,-5.510169814476781891e-01,6.024213491888188443e-01,6.447798715057280194e-01,6.817309100632633623e-01,7.140187082585871536e-01,7.421860667887707486e-01
-3.576880666915126315e-06,2.402180509053952162e-06,9.008031810835503417e-08,-6.070231420780446811e-06,-2.407244379713393249e-05,2.080745868327109924e-05,6.350230784992968742e-04,6.161181622246664517e-04,6.493724185703168101e-04,8.763901974572266794e-04,1.279362403735393892e-03,2.005865252223467711e-03,3.855636793542973478e-03,1.067345657158716953e-02,3.537627940179944447e-02,-5.238538645066784932e-02,-8.214026626723464064e-02,-1.190667586939165856e-01,-1.666627001376096984e-01,-2.269299906575527048e-01,-2.882350899037335323e-01,-3.503139664400511943e-01,-4.116029853884192735e-01,-4.707785200248013613e-01,-5.258042139909617774e-01,5.792440174313060464e-01,6.239419920781699158e-01,6.631755154973332234e-01,6.976224441165086443e-01,7.277154592359325047e-01
7.649931553868009187e-05,1.258937532657784157e-04,3.255007922424855331e-04,-7.492226721436264186e-05,1.148525027390843756e-04,1.116391604658381739e-04,9.390752224544179948e-04,6.310506904790712419e-04,1.234167855410600850e-03,7.715702432028378197e-04,1.104620154676099787e-03,1.731423926951180473e-03,3.095723711302742279e-03,7.824806201321502994e-03,2.815544815714905724e-02,-4.493470638389221450e-02,-7.351018214871982148e-02,-1.073548191195116824e-01,-1.501742644198819643e-01,-2.051916370203025197e-01,-2.641646694765988901e-01,-3.243205777518826660e-01,-3.849442365570998614e-01,-4.441201840208743867e-01,-5.001387846893762257e-01,-5.521879825983335710e-01,6.021057405142014041e-01,6.438105510861453773e-01,6.803965815460630839e-01,7.125059896773736634e-01
1.198429460325997739e-04,2.236912656406541811e-06,4.106578873944734503e-06,2.288110697459505940e-04,5.980727072268240897e-05,2.217357586244741432e-04,2.028538160056600871e-04,7.602665278652273335e-04,5.734144230313786535e-04,8.549063134687933524e-04,1.044829709026457928e-03,1.474187759931146072e-03,2.518014439496177575e-03,5.381736598608981639e-03,2.204908191680114704e-02,-3.682345988235433132e-02,-6.576237883906181636e-02,-9.705913790776560246e-02,-1.360100762897998583e-01,-1.855896007810244885e-01,-2.418779974650765163e-01,-2.996546593641012945e-01,-3.589027991918067872e-01,-4.176566968678275815e-01,-4.741938397558512763e-01,-5.275550724062445518e-01,-5.763204340994790842e-01,6.231876842223253998e-01,6.621710518624779329e-01,6.963297680264737277e-01
1.580248747184855663e-06,2.152516418306092915e-06,2.502625840234192018e-06,3.115365132885173994e-06,5.053479670343511809e-06,6.578126236860419086e-06,3.448841918037237283e-04,5.979650005380024750e-04,7.667302296922786243e-04,8.925571632928365950e-04,9.317160394041704326e-04,1.314428404611737858e-03,2.038279488476175353e-03,4.160064233289652996e-03,1.366439610976350263e-02,-2.831623189973421148e-02,-5.836942859434039038e-02,-8.774258647237254127e-02,-1.232956550346172853e-01,-1.681766479308701157e-01,-2.211316878137760122e-01,-2.763821165667439406e-01,-3.337468342239334751e-01,-3.915538621328783497e-01,-4.484071068862476861e-01,-5.025702169879431302e-01,-5.530329305158165898e-01,-5.988135135941096143e-01,6.427143485141435519e-01,6.789330493617165008e-01
1.412896777805769645e-06,1.763228699535137138e-06,2.013885469609631229e-06,1.986870892068735727e-06,2.184650512242178230e-06,3.567504892640749614e-06,3.981394724153697128e-06,4.313675967229985879e-04,2.880808713593433802e-03,1.152685632237100861e-03,1.182858742002235652e-03,1.291509684790183689e-03,1.684867512625574200e-03,3.087482428540251362e-03,8.680169890622093168e-03,3.340277563269018063e-02,-5.139567416121977594e-02,-7.914778233790853434e-02,-1.121879106242192337e-01,-1.530492046900807368e-01,-2.020088755911377265e-01,-2.547609650132266479e-01,-3.100007521578030945e-01,-3.665305920241333504e-01,-4.227645508080628001e-01,-4.776059906992980442e-01,-5.289835694032671842e-01,-5.766540023548980543e-01,-6.198523854614876871e-01,6.608311706861333956e-01
1.567072540710018186e-07,1.308497788012629334e-06,1.651180583644901601e-06,2.246618595904822639e-06,2.916118920282595962e-06,3.541498740631594329e-06,3.373249902683422732e-06,3.991109607193004381e-04,4.042256642415225981e-04,2.363631937548358979e-03,1.459039593918514278e-03,1.126351383203958627e-03,1.446281721639273076e-03,2.402445885231246827e-03,5.768361067824990911e-03,2.502217081337862817e-02,-1.026736456689356189e-04,-7.151973317503630689e-02,-1.019552646557453923e-01,-1.394411373864426207e-01,-1.845147205122055212e-01,-2.343360836682426840e-01,-2.871368006693096886e-01,-3.423240462740579915e-01,-3.979128490284032926e-01,-4.525114783370640659e-01,-5.048670961752748099e-01,-5.538912728384166595e-01,-5.986220176480677724e-01,-6.391299532012432172e-01
5.542281888825725424e-07,1.351511716172624508e-06,2.173501012871628129e-06,3.016033532681440219e-06,2.806888744185505728e-06,3.369772634337061042e-06,4.604007333875304060e-06,4.084910955355418555e-04,3.710829488747265223e-04,6.090767041967403697e-04,2.349914582487838601e-03,1.486156145973651331e-03,2.333760496889295162e-03,2.011902306937455795e-03,3.835087234109842667e-03,1.594711619787440166e-02,3.370409950502218505e-02,-6.363454196310423805e-02,-9.276712184060395550e-02,-1.272071594569640918e-01,-1.687566052457675769e-01,-2.155208008868588210e-01,-2.660328061118489851e-01,-3.190074279782036948e-01,-3.734164144020705178e-01,-4.277398959838583092e-01,-4.804094208176939995e-01,-5.304477789746167016e-01,-5.769364426566678805e-01,-6.192495554415435866e-01
7.016932977234326563e-07,1.190583034884003558e-06,2.428909883727567535e-06,4.123455076097865000e-06,3.799699335390928615e-06,5.504198482973722778e-06,3.667772855553969708e-04,2.670831675748762206e-04,1.888696401494119239e-04,3.996878045091109381e-04,7.620839165914321907e-04,3.096476701706883487e-03,1.567342435075083380e-03,1.785850291257095115e-03,3.122317000463420856e-03,8.045712531730397563e-03,3.630583644717794156e-02,5.571963795177603540e-02,-8.387771669628180105e-02,-1.160175373245244668e-01,-1.542421621926017838e-01,-1.980595332002711983e-01,-2.457599695200915479e-01,-2.968633796441658701e-01,-3.497754442710946376e-01,-4.032917383846956749e-01,-4.561252269013815752e-01,-5.069981277645509987e-01,-5.546497240620701374e-01,-5.985764713966569284e-01
3.401689794589981327e-06,4.131451199329233940e-06,5.032259908758667845e-06,3.766566419515406331e-06,6.245911144575104425e-06,6.331106486664467128e-06,2.636935473402329355e-04,3.797242260683494363e-08,2.657768043529190800e-04,5.884281008119213088e-04,5.264567713756697354e-04,1.667734081198593782e-03,2.614904707713689228e-03,2.117961125157647069e-03,2.661589518676208115e-03,5.333819035224081524e-03,2.393565057451420980e-02,5.442806194328135561e-02,7.518612873446675615e-02,-1.053784364041079752e-01,-1.409457889343636028e-01,-1.817426631074623988e-01,-2.271166741530627475e-01,-2.759661027895300989e-01,-3.273115272253981356e-01,-3.797210825862243899e-01,-4.321031856776212932e-01,-4.832105311314257579e-01,-5.317086084598630080e-01,-5.772410441349944410e-01
6.181078124997118551e-06,7.140345556241015320e-06,4.713634839217738210e-06,7.275182108536640401e-06,7.284756320698209321e-06,4.153453855001966943e-06,4.624122239852256757e-10,1.013105834578136488e-06,-8.234739876283485336e-07,1.465323166167483890e-04,4.540323282018760421e-04,6.116777769951399187e-04,6.528581053390284696e-03,3.132575453693390438e-03,3.539238670634005032e-03,4.263314267442873222e-03,1.226874019395127711e-02,4.406364434772567368e-02,6.602895841464720417e-02,9.525121186104697213e-02,-1.283761368824793137e-01,-1.666879258224733540e-01,-2.094266227577928352e-01,-2.560582946272387250e-01,-3.056326757137235450e-01,-3.567366781054063796e-01,-4.084374383371903727e-01,-4.595170898424880690e-01,-5.088232251859691191e-01,-5.551871789148496994e-01
6.438590157324405405e-06,7.500350093489723452e-06,9.077804820709586446e-06,7.813938997947723734e-06,8.437508064142715448e-06,5.502677358615114568e-06,8.464381786532646090e-06,2.519656357125097372e-05,7.757112965080397468e-05,3.021333513770523279e-05,2.521861798908302602e-04,4.825038026931900855e-04,6.372338007629011532e-04,6.872211805994188523e-03,4.418518040471920705e-03,3.747843207952238163e-03,6.852689056753409613e-03,3.074803617752614598e-02,6.187024945406573162e-02,8.513508054526264246e-02,-1.315794268147263577e-15,-1.526923867918340283e-01,-1.931553833119606933e-01,-2.374923758636863780e-01,-2.848638985932845369e-01,-3.346792632693273983e-01,-3.854277768554512651e-01,-4.361134692193834317e-01,-4.856873385598122761e-01,5.328777539071962721e-01
1.163791760719866567e-05,7.453413771320954075e-06,9.789964598369734944e-06,7.963062251002433112e-06,9.020281528251659174e-06,5.119485825191961807e-06,-1.186541304053156381e-09,1.523065164812738568e-07,2.253257390331998220e-07,-3.485658084864149078e-07,-3.965636369212955826e-06,7.120532432089486750e-05,6.760302570917430670e-04,9.941227942531238350e-04,6.823828092788926380e-03,5.058133683482040309e-03,7.013532697407013489e-03,-5.145138908789662069e-03,4.955994133058888584e-02,7.427891858560536908e-02,1.049328659289011090e-01,-1.391539972118319424e-01,-1.774178125186258170e-01,-2.197987658061063554e-01,-2.652908149635535562e-01,-3.132953275109318092e-01,-3.630585691446147067e-01,-4.131400628604279812e-01,-4.626207719285996278e-01,5.086375417380895048e-01
1.168800507000415863e-05,1.323331798701865264e-05,9.376918037626996716e-06,1.251325822920553434e-05,1.142320580973997853e-05,1.010991062073400948e-05,2.830921045022969707e-06,3.570533257147576109e-07,1.205737956931196609e-10,3.200023531966964217e-07,-4.834909520703630362e-07,6.409692613675199615e-05,2.340836369292732409e-04,8.171604316135083236e-04,1.368799879150012309e-03,8.562512587218351623e-03,6.789683068817723571e-03,-1.148002183270720178e-02,-3.330517241117512267e-02,6.181769087138172525e-02,9.328074009169455560e-02,1.260727064845114653e-01,-1.625728071628929627e-01,-2.028514799256881107e-01,-2.466617883019180946e-01,-2.929670175305072455e-01,-3.414680834917487862e-01,-3.906654769467483579e-01,-4.398182665500723898e-01,4.871013227636399323e-01
1.092863984297744909e-05,1.240247908604998171e-05,1.493092431615089062e-05,1.042632311915036966e-05,1.468905511197026778e-05,1.556171174404549822e-05,6.492313262794730052e-06,3.246137857111867149e-08,1.132072907727942029e-06,1.334233213887455860e-06,1.549410200827760869e-08,1.793882056037292841e-05,-3.860037632472272987e-05,1.060665908371935745e-03,9.638278147788771795e-04,6.508941561870804082e-03,9.431334506720887023e-03,-1.033021641663151718e-02,-2.392154902968671865e-02,5.388070421675802274e-02,8.049146339533563843e-02,1.131155070664610351e-01,1.482998952593551634e-01,-1.869063860809966338e-01,-2.287343592043774021e-01,-2.735509192834637560e-01,-3.203847464698065806e-01,-3.687765513082505997e-01,-4.173645457964206829e-01,-4.654262427456367091e-01
1.848730631465371699e-05,2.000290693071989488e-05,2.278374922100045804e-05,1.582741452642384325e-05,2.129037683946616104e-05,1.752927401937994840e-05,1.549121956954280598e-05,-8.544696564218840381e-10,3.787001906184262113e-06,2.279931161294178303e-10,-1.897276621539249991e-08,1.038890281979756572e-06,3.182074662119163330e-05,1.827074904472710090e-04,9.048266192809962345e-04,1.231861420855985805e-03,1.137000443193072682e-02,-1.175424993664829498e-02,1.799104148313696722e-02,3.920110742089187583e-02,6.607745031525447121e-02,9.983597895830727265e-02,1.342763344370643264e-01,1.714968939665187930e-01,-2.118506602029011920e-01,-2.549790203175784642e-01,-3.002654544083576127e-01,-3.475461834714179687e-01,-3.953921404268205264e-01,-4.431665185266303597e-01
