-5.936952917687132736e-01,-5.980327425956460941e-01,-6.043740524638978595e-01,-6.129900118876909776e-01,-6.240453768487360664e-01,-6.376660224173742453e-01,-6.539223513315532976e-01,-6.820529605222821479e-01,-7.270484684768209194e-01,-7.720692433814886346e-01,-8.171102832645493752e-01,-8.621670350657191229e-01,-9.072341320196981584e-01,-9.522472517708264750e-01,-9.971324174222424563e-01,-1.041413508941626764e+00,-1.085019447995687170e+00,-1.127745628959908819e+00,-1.169648214768969963e+00,-1.211034200108331627e+00,-1.252702356161664143e+00,-1.295702302423833441e+00,-1.341215520007631223e+00,-1.389993341420969308e+00,-1.443031370541464353e+00,-1.500144260885898584e+00,-1.561176847298779702e+00,-1.625777077938386439e+00,-1.693547898766719406e+00,-1.764105564080698629e+00
-5.344528458778716740e-01,-5.373411346038960978e-01,-5.420588184587676883e-01,-5.488439831213369757e-01,-5.579289219716792037e-01,-5.694886860572982989e-01,-5.897341925515044991e-01,-6.346652852787837418e-01,-6.796355429642717549e-01,-7.246366561694561614e-01,-7.696617927613809140e-01,-8.147057952893071997e-01,-8.597637468580341391e-01,-9.048075762636269559e-01,-9.498302405593164188e-01,-9.941347912015332522e-01,-1.037899737561164271e+00,-1.080745993155590945e+00,-1.122619001730086552e+00,-1.163665709466171316e+00,-1.204422697337919956e+00,-1.245832142937151055e+00,-1.289049783448967812e+00,-1.335156259922904542e+00,-1.384718314393531102e+00,-1.438614568966051888e+00,-1.496540749507352164e+00,-1.558242155387243644e+00,-1.623382550023133808e+00,-1.691581412296497167e+00
-4.762474170979616450e-01,-4.778254727613867048e-01,-4.810591780116804106e-01,-4.861697062576407768e-01,-4.934033498143152174e-01,-5.029709338732772927e-01,-5.424104668708167321e-01,-5.873027213906020227e-01,-6.322423648795709727e-01,-6.772194669927807942e-01,-7.222256802942397247e-01,-7.672546889706575168e-01,-8.123010210311945034e-01,-8.573506261835865949e-01,-9.021875175252676016e-01,-9.468553955825025348e-01,-9.907762190544064929e-01,-1.033805500497022134e+00,-1.075777239098786531e+00,-1.116688872193215332e+00,-1.156881320067583374e+00,-1.197151968287530899e+00,-1.238483609950209896e+00,-1.282082414786072544e+00,-1.328542876532528894e+00,-1.379270911470587890e+00,-1.434030020570352448e+00,-1.492728959046313753e+00,-1.555092735336862209e+00,-1.620770388500603731e+00
-4.212235210918647832e-01,-4.204516040934515586e-01,-4.215455535304691859e-01,-4.249419655504303450e-01,-4.303707080830804221e-01,-4.503565465092932429e-01,-4.951252574184147326e-01,-5.399704441109494102e-01,-5.848731129384854288e-01,-6.298208963277771577e-01,-6.748043768255582719e-01,-7.198154159895264748e-01,-7.648476769433606437e-01,-8.098915019960361006e-01,-8.548244186834950131e-01,-8.995753680061198132e-01,-9.436126938386988350e-01,-9.868467826344164973e-01,-1.029021423187409079e+00,-1.069973508020751529e+00,-1.109925412137087619e+00,-1.149365029542042560e+00,-1.189264435489304494e+00,-1.230743283450839387e+00,-1.274848174733914874e+00,-1.322060360108507471e+00,-1.373664730259328337e+00,-1.429274134667769314e+00,-1.488715472997802713e+00,-1.551699197867647761e+00
-3.842604425730311579e-01,-3.813451097962496927e-01,-3.789017538006221320e-01,-3.769978318355255986e-01,-3.758991116101825791e-01,-4.032035224266730666e-01,-4.478876951363734427e-01,-4.926748970595790644e-01,-5.375327130294343947e-01,-5.824452498134178313e-01,-6.274008632011830455e-01,-6.723902602943891971e-01,-7.174055639284984132e-01,-7.624383909331799991e-01,-8.074321257596952517e-01,-8.522923910631295952e-01,-8.964253778718600518e-01,-9.398764283285485632e-01,-9.822865542291988605e-01,-1.023422679809348868e+00,-1.063310860346247333e+00,-1.102326207804679159e+00,-1.141189056494240406e+00,-1.180912656385229909e+00,-1.222678471262018007e+00,-1.267400590928148940e+00,-1.315467567615643540e+00,-1.367926562608266838e+00,-1.424362361031233482e+00,-1.484530804232888634e+00
-3.495880942257368895e-01,-3.464163326830500544e-01,-3.436291850362470091e-01,-3.412763136410187914e-01,-3.394214287907683647e-01,-3.561362710901287421e-01,-4.007172956416923948e-01,-4.454241353761490552e-01,-4.902273192107122202e-01,-5.350971430361759484e-01,-5.800190991597556911e-01,-6.249820608029050817e-01,-6.699767653218544616e-01,-7.149946791961162562e-01,-7.600099388610739304e-01,-8.046980101991190182e-01,-8.492135119593373638e-01,-8.928687883342307785e-01,-9.355313055031415637e-01,-9.769420506698509588e-01,-1.016951532359162247e+00,-1.055781197724484199e+00,-1.093939015792272151e+00,-1.132355526185441885e+00,-1.172123134002522660e+00,-1.214348261064123857e+00,-1.259798528441746557e+00,-1.308716481950242816e+00,-1.362061745732842333e+00,-1.419304587660672023e+00
-3.170253375218841096e-01,-3.136811584181518620e-01,-3.106546205455870679e-01,-3.079824155972306077e-01,-3.057110163266543723e-01,-3.091847512600598979e-01,-3.536263671799601549e-01,-3.982358974742614688e-01,-4.429645142823247506e-01,-4.877823275750243770e-01,-5.326636091632315217e-01,-5.775944431315174210e-01,-6.225642267266325858e-01,-6.675630168189217173e-01,-7.125751538056293022e-01,-7.573908345150859311e-01,-8.020012404309450060e-01,-8.458048144889259712e-01,-8.887260926378468540e-01,-9.304418710791756419e-01,-9.707074965740337680e-01,-1.009563102259088296e+00,-1.047373727896917073e+00,-1.084847079465046882e+00,-1.123033724707226400e+00,-1.163005556560954723e+00,-1.205805927567819236e+00,-1.252067647805096939e+00,-1.301839451693979743e+00,-1.356081308569489829e+00
-2.863413595118016741e-01,-2.828858528974023678e-01,-2.796960290466994348e-01,-2.767991001935236062e-01,-2.742294052483061351e-01,-2.720312700665334371e-01,-3.066392347838192145e-01,-3.511224711311340951e-01,-3.957589154220576000e-01,-4.405079931608837374e-01,-4.853398970986592120e-01,-5.302319295989389447e-01,-5.751711625507409664e-01,-6.201472416597433313e-01,-6.651456895369617373e-01,-7.100595311148778510e-01,-7.547858358853775096e-01,-7.986972276591969289e-01,-8.418799212707581692e-01,-8.839181047682500569e-01,-9.245096550278454339e-01,-9.635414652438787364e-01,-1.001255754749828197e+00,-1.038146036164003583e+00,-1.075094774026820854e+00,-1.113259849461459172e+00,-1.153611713495934943e+00,-1.197068013037565937e+00,-1.244216350940262394e+00,-1.294899778804602830e+00
-2.573334781646515745e-01,-2.538110553162248317e-01,-2.505130800969018190e-01,-2.474601215999949200e-01,-2.446782295102445381e-01,-2.422000818071316508e-01,-2.598088083402485537e-01,-3.041080551928607711e-01,-3.486243311957972768e-01,-3.932860552080527095e-01,-4.380546827619785644e-01,-4.828997708361074115e-01,-5.278019822029917929e-01,-5.727488292517256552e-01,-6.177277221006822749e-01,-6.626890797129508792e-01,-7.077008227415005903e-01,-7.515673101716427995e-01,-7.949640420693169229e-01,-8.373376181165232968e-01,-8.782911602019544128e-01,-9.176401181357003445e-01,-9.554382503713081398e-01,-9.920413941838588379e-01,-1.028144961971835469e+00,-1.064814000429489038e+00,-1.103146045186995217e+00,-1.144037434648280005e+00,-1.188293500628793131e+00,-1.236289746734015260e+00
-2.298235005704567513e-01,-2.262661884471345308e-01,-2.229002446624852585e-01,-2.197420427676670673e-01,-2.168106166863369988e-01,-2.141309215379158526e-01,-2.131789896002923013e-01,-2.572338737404641362e-01,-3.015830930157988310e-01,-3.461330512879655652e-01,-3.908171241918448890e-01,-4.356040937889633091e-01,-4.804617875365790880e-01,-5.253735345082606312e-01,-5.703260379948646985e-01,-6.152928404713911004e-01,-6.599519839324397008e-01,-7.044168566485071725e-01,-7.479964379025337839e-01,-7.906731395274013696e-01,-8.320197416557661985e-01,-8.717531395622857282e-01,-9.098094309820377035e-01,-9.463501363108057785e-01,-9.819591191228244087e-01,-1.017539951434522472e+00,-1.054110523194665028e+00,-1.092716814922384039e+00,-1.134282081805242370e+00,-1.179394732982404159e+00
-2.036559597841391955e-01,-2.000867558660731627e-01,-1.966823738638429075e-01,-1.934552541983955987e-01,-1.904204323070001204e-01,-1.875964305333055471e-01,-1.850070446190336115e-01,-2.105442791219138132e-01,-2.546688270305828006e-01,-2.990660215654981080e-01,-3.436468703328816598e-01,-3.883535499368260258e-01,-4.331564148020185523e-01,-4.780256935038041388e-01,-5.229457944814674963e-01,-5.678999578471698451e-01,-6.126889215893798202e-01,-6.579160402272911101e-01,-7.009876469962429413e-01,-7.439351848356384744e-01,-7.856632213248222474e-01,-8.258171699656207121e-01,-8.642249329165163640e-01,-9.009368231005705496e-01,-9.363186609492692991e-01,-9.711811025009843279e-01,-1.006341555122799658e+00,-1.042996959682501057e+00,-1.082109489721433615e+00,-1.124423873394384543e+00
-1.786944007907387277e-01,-1.751295649488003869e-01,-1.717078986684333897e-01,-1.684390413913590123e-01,-1.653346518134320986e-01,-1.624093971427686967e-01,-1.596804212639864051e-01,-1.641347669554636401e-01,-2.079274444523485643e-01,-2.521147197368265314e-01,-2.965560084353835446e-01,-3.411653230843355034e-01,-3.858937260564525573e-01,-4.307111255498904945e-01,-4.755910432876679916e-01,-5.205154928838046091e-01,-5.653959799719816548e-01,-6.101300575530801407e-01,-6.539300700074258677e-01,-6.971133525172914513e-01,-7.392055489926708800e-01,-7.798146944101895794e-01,-8.186661008699540609e-01,-8.556514356533568844e-01,-8.911144018970076353e-01,-9.254584180135750904e-01,-9.596980017795192497e-01,-9.947556328850238883e-01,-1.031622393811811200e+00,-1.071345367806498361e+00
-1.548190646949462179e-01,-1.512702676175680105e-01,-1.478469419070496116e-01,-1.445561510601461874e-01,-1.414073204875833101e-01,-1.384115599927493445e-01,-1.355825845198830315e-01,-1.329377725629758977e-01,-1.614392618763512699e-01,-2.053250132124827543e-01,-2.495698295601866401e-01,-2.940519653362030916e-01,-3.386882284710018287e-01,-3.834370016691167060e-01,-4.282677951086195645e-01,-4.731560163888252069e-01,-5.180594295552035655e-01,-5.625420215809827651e-01,-6.068587718265318065e-01,-6.502396333564984809e-01,-6.926625826733524560e-01,-7.337196127685333691e-01,-7.730405255805182785e-01,-8.104779476894092838e-01,-8.461001431954396912e-01,-8.803003093464319972e-01,-9.138282837513073131e-01,-9.476458836128023311e-01,-9.827424291436677173e-01,-1.020043452072024071e+00
-1.319252918509868922e-01,-1.284005932085698909e-01,-1.249860375759518361e-01,-1.216877067208180785e-01,-1.185128798207903955e-01,-1.154703139217895247e-01,-1.125709327301415152e-01,-1.098273748098804736e-01,-1.153496236191640656e-01,-1.587647302861781018e-01,-2.027382445230180852e-01,-2.470373972376698202e-01,-2.915528590926189656e-01,-3.362150154404875968e-01,-3.809830625546460903e-01,-4.258257340919036071e-01,-4.707121635595299391e-01,-5.154063351299726925e-01,-5.597737985909414515e-01,-6.033227796354092565e-01,-6.460515132102604419e-01,-6.874937102851654824e-01,-7.273282460516421466e-01,-7.652193922484558097e-01,-8.012266473134105338e-01,-8.354934619200764523e-01,-8.686622117849462921e-01,-9.015915041458191226e-01,-9.351116595383710539e-01,-9.704391498881330680e-01
-1.099198248525234956e-01,-1.064246417306843329e-01,-1.030272133003339308e-01,-9.973188563503188053e-02,-9.654476668900557890e-02,-9.347281335912560607e-02,-9.052441848087677823e-02,-8.770982268391813719e-02,-8.504206040585393644e-02,-1.125568408106035201e-01,-1.561076859636358893e-01,-2.001632008072866675e-01,-2.445122781863390271e-01,-2.890619938905849562e-01,-3.337453496662043939e-01,-3.785312118765518097e-01,-4.233806783147182617e-01,-4.681628083481441660e-01,-5.132185841389881320e-01,-5.563451883743110171e-01,-6.032665683766478271e-01,-6.411774420612398329e-01,-6.815007802818021654e-01,-7.199412215942126991e-01,-7.563523383396597577e-01,-7.909197730835966222e-01,-8.239865770778226350e-01,-8.562473702085231508e-01,-8.886992878744461866e-01,-9.222225385554263521e-01
-8.872146971130645543e-02,-8.525927654288556479e-02,-8.188381797616306468e-02,-7.859908878015864353e-02,-7.540973977738119061e-02,-7.232137605414712400e-02,-6.934103077940412252e-02,-6.647616604708972421e-02,-6.373697975157732731e-02,-6.685533507377228180e-02,-1.097886098864733206e-01,-1.534730020050772969e-01,-1.975970266596541736e-01,-2.419950688197488597e-01,-2.865755715199617137e-01,-3.312809176681595913e-01,-3.760795034999420139e-01,-4.209023795007464930e-01,-4.652172694934479935e-01,-5.093583870689341042e-01,-5.525472731559034623e-01,-5.947632163280224260e-01,-6.355206363668065572e-01,-6.745174574914205579e-01,-7.114896008910844838e-01,-7.464491840740489215e-01,-7.796443231321867895e-01,-8.116032550698258907e-01,-8.431437023889223337e-01,-8.753390096495217154e-01
-6.825737925309449672e-02,-6.483027898481463769e-02,-6.148072203529897362e-02,-5.821197557104207387e-02,-5.502786017340011160e-02,-5.193287053710193835e-02,-4.893238960471824051e-02,-4.603285571280313349e-02,-4.324240977948989872e-02,-4.057009698663016639e-02,-6.395532490514799218e-02,-1.070623115096616118e-01,-1.508551590994581248e-01,-1.950435660476280697e-01,-2.394847779831755785e-01,-2.840933853447868973e-01,-3.288185701514186876e-01,-3.736168274298659053e-01,-4.181422958674427814e-01,-4.622975828143730537e-01,-5.057889673073323600e-01,-5.482429781187880824e-01,-5.894469914120686882e-01,-6.289914930680949867e-01,-6.665434485383435748e-01,-7.019834969507101619e-01,-7.354786335560410393e-01,-7.673961053419309231e-01,-7.984224401780970481e-01,-8.294414473648517028e-01
-4.846291354007647989e-02,-4.507194226028143902e-02,-4.175090581650420241e-02,-3.850191493830301681e-02,-3.532838973285890027e-02,-3.223400589764935376e-02,-2.922312172917385098e-02,-2.630088335309377356e-02,-2.347354808899304590e-02,-2.074872807721139800e-02,-1.874995280705582523e-02,-6.109951007369862630e-02,-1.043646343591112524e-01,-1.482521317793947802e-01,-1.924974660911540347e-01,-2.369800257102445684e-01,-2.816146445683114230e-01,-3.263526343647741301e-01,-3.710256447519851841e-01,-4.149918818631713746e-01,-4.588622222255376304e-01,-5.016183667812841307e-01,-5.432545495995467766e-01,-5.833184496731540492e-01,-6.214175609435359515e-01,-6.574530024994305055e-01,-6.913713908281620135e-01,-7.234715226087164996e-01,-7.542646610439908139e-01,-7.845396413921845724e-01
-2.928129827448033851e-02,-2.592681599864077313e-02,-2.263509574185329498e-02,-1.940838761221441722e-02,-1.624929336287661563e-02,-1.316082547643593337e-02,-1.014657104609251181e-02,-7.211026954839216963e-03,-4.358573749663752217e-03,-1.595578255575436089e-03,1.070547063577786950e-03,-1.570448891599096619e-02,-5.827928166094242801e-02,-1.016875298249227955e-01,-1.456656594151746198e-01,-1.899652661088577776e-01,-2.344761894838993666e-01,-2.791363644511789532e-01,-3.238421074679633804e-01,-3.680248207114608094e-01,-4.115518728647469260e-01,-4.549657116537115797e-01,-4.969492085022697569e-01,-5.374795344728099389e-01,-5.762099988077443724e-01,-6.128073668284652609e-01,-6.472876940398905043e-01,-6.797192028693568311e-01,-7.105001207987049483e-01,-7.403268509648792683e-01
