-1.085283944425146085e+00,-1.082614239215425211e+00,-1.080894952992993208e+00,-1.080240423983154008e+00,-1.080761072194611039e+00,-1.082593790913828347e+00,-1.085881773218479562e+00,-1.090730337895703173e+00,-1.097260231561549615e+00,-1.105560028347803758e+00,-1.115681095630639330e+00,-1.127631723820411436e+00,-1.141386045994765563e+00,-1.162773954653288033e+00,-1.222319763969324846e+00,-1.284233309537202494e+00,-1.348378591704053608e+00,-1.414694757901098221e+00,-1.483002490100580495e+00,-1.553241830568831805e+00,-1.625234256963679957e+00,-1.698863562473025945e+00,-1.773920678359059089e+00,-1.850387987767094788e+00,-1.928038347331584745e+00,-2.006832256224559075e+00,-2.086645062429677289e+00,-2.167318647092215222e+00,-2.248850653357178153e+00,-2.331058828131526095e+00
-1.030958156238388490e+00,-1.027603568997076611e+00,-1.025120607153507279e+00,-1.023603977891232919e+00,-1.023178760486391781e+00,-1.023944679752768927e+00,-1.026059459141123176e+00,-1.029653701109653374e+00,-1.034821938952268816e+00,-1.041702504460261025e+00,-1.050366973071684029e+00,-1.060854471399348853e+00,-1.073169679228966222e+00,-1.101138108259732018e+00,-1.158549664475699181e+00,-1.218378039102499866e+00,-1.280494682286165364e+00,-1.344859381931141407e+00,-1.411394692239958726e+00,-1.479859278185676308e+00,-1.550242406360787140e+00,-1.622361158210906540e+00,-1.696088287047048837e+00,-1.771286789291307784e+00,-1.847799782833895677e+00,-1.925503291431076569e+00,-2.004285669971161532e+00,-2.084131919022898849e+00,-2.164833262602084751e+00,-2.246358144163777659e+00
-9.771226952027902701e-01,-9.731511389959859315e-01,-9.699683734852628803e-01,-9.676788432364840098e-01,-9.663585443254018026e-01,-9.661631390086905524e-01,-9.671864035124073666e-01,-9.695898055692371287e-01,-9.734903500591954861e-01,-9.789922832428252786e-01,-9.862239497544817990e-01,-9.952475616544930181e-01,-1.006104529598987662e+00,-1.041226105212972985e+00,-1.096437690717634528e+00,-1.154119271904360478e+00,-1.214188979348445496e+00,-1.276589415967440466e+00,-1.341188552417573732e+00,-1.407900837437987107e+00,-1.476595643864943908e+00,-1.547123868714909367e+00,-1.619288371294459239e+00,-1.693176296691551785e+00,-1.768413207423523481e+00,-1.845031138807330606e+00,-1.922822421810667315e+00,-2.001610087450198527e+00,-2.081460002840676893e+00,-2.162189760381885151e+00
-9.338306388523085477e-01,-9.293251677359533058e-01,-9.251590953618530344e-01,-9.213617743091128132e-01,-9.179687207457810638e-01,-9.150228127229076414e-01,-9.128387051400355112e-01,-9.130560630206200345e-01,-9.146339716504433559e-01,-9.181595245014737561e-01,-9.237199805127321861e-01,-9.310759108594879319e-01,-9.402448097222619872e-01,-9.831274878836654407e-01,-1.036016570262003444e+00,-1.091514850820664240e+00,-1.149366393390402807e+00,-1.209677130734927664e+00,-1.272312884487506013e+00,-1.337168122029713135e+00,-1.404132327502467970e+00,-1.473059989762230293e+00,-1.543766789592870392e+00,-1.616143320671255879e+00,-1.690069370928800607e+00,-1.765361483595155212e+00,-1.842098928577438732e+00,-1.919948431368863062e+00,-1.998858632078837738e+00,-2.078730547726706845e+00
-8.977754225966190216e-01,-8.932445272510618484e-01,-8.890035803147929849e-01,-8.850749808473290514e-01,-8.814863215088543091e-01,-8.782700252738047109e-01,-8.754666220833910995e-01,-8.731255169645828484e-01,-8.713093005284318071e-01,-8.701692153573920008e-01,-8.713059325905815333e-01,-8.750617909008838735e-01,-8.813417783186222598e-01,-9.269153163878368629e-01,-9.773939554830222143e-01,-1.030499447593950402e+00,-1.086178153670104951e+00,-1.144335480046711595e+00,-1.204909115429624755e+00,-1.267801156553840514e+00,-1.332906186918061398e+00,-1.400097908536246383e+00,-1.469239337958447633e+00,-1.540183916924463770e+00,-1.612771409907133302e+00,-1.686816415338587838e+00,-1.762293112428442887e+00,-1.839051688853034605e+00,-1.916958675727650663e+00,-1.995910663943741170e+00
-8.637521094650419951e-01,-8.592342768150651455e-01,-8.549658760819750514e-01,-8.509640676813463589e-01,-8.472497726130774343e-01,-8.438484396997711912e-01,-8.407903886564549456e-01,-8.381140534603432890e-01,-8.358658097298385936e-01,-8.341056591714575141e-01,-8.329096701499323352e-01,-8.323768279240645329e-01,-8.338957678335048307e-01,-8.727537407142784698e-01,-9.206269205429525870e-01,-9.713291868488085345e-01,-1.024691450486687305e+00,-1.080631293165131401e+00,-1.139058190381320834e+00,-1.199911646378162278e+00,-1.263078007279216042e+00,-1.328443568775834027e+00,-1.395879589671952914e+00,-1.465246377149390877e+00,-1.536397045250704751e+00,-1.609133624824533815e+00,-1.683403519671238691e+00,-1.759009439775525596e+00,-1.835866643642422913e+00,-1.913839521707565439e+00
-8.315911700234648318e-01,-8.271134418567973601e-01,-8.228512230530560245e-01,-8.188183269987321378e-01,-8.150309457136167834e-01,-8.115083881681887101e-01,-8.082742765685975161e-01,-8.053576130529147559e-01,-8.027939153907471814e-01,-8.006284336724690531e-01,-7.989182860688097687e-01,-7.977384512365908176e-01,-7.971871969612200903e-01,-8.210078194312200317e-01,-8.659028368396572972e-01,-9.140252082197114492e-01,-9.649563185005374244e-01,-1.018605159797359550e+00,-1.074816828182356243e+00,-1.133553424645053820e+00,-1.194698443222842243e+00,-1.258149571890260443e+00,-1.323784921050266128e+00,-1.391453151778300423e+00,-1.461035108856986398e+00,-1.532380409144829647e+00,-1.605349768439738867e+00,-1.679803233864134215e+00,-1.755536750585426242e+00,-1.832481983934339365e+00
-8.011299063219843308e-01,-7.967101240666634165e-01,-7.924782012112528973e-01,-7.884444356770634599e-01,-7.846220834476915762e-01,-7.810257342271393899e-01,-7.776736555135994600e-01,-7.745882857804016197e-01,-7.717966563340520336e-01,-7.693331974545668528e-01,-7.672408346760634101e-01,-7.655757673770341443e-01,-7.644110505644301501e-01,-7.725227859526744290e-01,-8.134266357352185617e-01,-8.587014860827075768e-01,-9.070674066720245676e-01,-9.583079597397919924e-01,-1.012253554187936055e+00,-1.068791508178323912e+00,-1.127834274406038562e+00,-1.189286638275894203e+00,-1.253032359972736653e+00,-1.318945040835747040e+00,-1.386872710041075374e+00,-1.456686335054886872e+00,-1.528240129254615942e+00,-1.601395449390251136e+00,-1.675946495665692204e+00,-1.751881848140253828e+00
-7.722151888970827383e-01,-7.678652437331481284e-01,-7.636795403779783609e-01,-7.596668415637563010e-01,-7.558369014277408482e-01,-7.522013993374166985e-01,-7.487746420578614837e-01,-7.455738710281926140e-01,-7.426204360024972750e-01,-7.399396253309963312e-01,-7.375644094097614234e-01,-7.355367109305475104e-01,-7.339116200788142752e-01,-7.327620746359060355e-01,-7.637044857020756083e-01,-8.055026501986687348e-01,-8.515172334160886480e-01,-9.001955168456924339e-01,-9.514018585448457133e-01,-1.005652946734856057e+00,-1.062548739919355834e+00,-1.121918699746120573e+00,-1.183689814866120793e+00,-1.247741093025013015e+00,-1.313938736057294721e+00,-1.382132176000524071e+00,-1.452181399962682917e+00,-1.523945923271447400e+00,-1.597238228916179059e+00,-1.672002568720119209e+00
-7.447066642667010683e-01,-7.404331619712861690e-01,-7.363042328072120224e-01,-7.323271112136112704e-01,-7.285091054872159244e-01,-7.248599954021988090e-01,-7.213907084884063625e-01,-7.181144018593296208e-01,-7.150476685208964067e-01,-7.122101429565664832e-01,-7.096270494145653362e-01,-7.073298139069119639e-01,-7.053597109796625464e-01,-7.037705012275514704e-01,-7.193390810974160665e-01,-7.554077057418834285e-01,-7.977913287844449197e-01,-8.437180064033851234e-01,-8.927231653236399334e-01,-9.442398222094743332e-01,-9.988708812488481525e-01,-1.056074262521922602e+00,-1.115789388892248324e+00,-1.177923353690958574e+00,-1.242289376221902941e+00,-1.308779177128590598e+00,-1.377243541807862792e+00,-1.447533317939199149e+00,-1.519512025066176664e+00,-1.592995144718741818e+00
-7.184755935163340546e-01,-7.142821738674021148e-01,-7.102168935718997655e-01,-7.062850461658910506e-01,-7.024930350674757351e-01,-6.988480602965778665e-01,-6.953591336089846031e-01,-6.920365508339465510e-01,-6.888932516775289061e-01,-6.859444991120329238e-01,-6.832095305267296137e-01,-6.807125771976249018e-01,-6.784843545996425140e-01,-6.765648065370946096e-01,-6.816713164213490384e-01,-7.084003758759166436e-01,-7.723905403414190740e-01,-7.893485621605634828e-01,-8.356604286875993770e-01,-8.850349919828095491e-01,-9.368915820462138111e-01,-9.918323094063107304e-01,-1.049448130997040929e+00,-1.109520026189239061e+00,-1.172000605279184038e+00,-1.236690279205395093e+00,-1.303478541994490536e+00,-1.372218977628125058e+00,-1.442753045963205416e+00,-1.514949205165097457e+00
-6.934059625280292183e-01,-6.892936032942940106e-01,-6.852952413491029127e-01,-6.814150001942070878e-01,-6.776580394166972221e-01,-6.740302204207329062e-01,-6.705385775231065271e-01,-6.671914596621333349e-01,-6.639988764569220159e-01,-6.609729378484836548e-01,-6.581284754218078570e-01,-6.554840885305459608e-01,-6.530629407462290592e-01,-6.508952693499145958e-01,-6.490210858758044266e-01,-6.698912497475715266e-01,-6.980546678502003166e-01,-7.372305429443094527e-01,-7.806448731377801931e-01,-8.273291951660286525e-01,-8.771155762018596480e-01,-9.292826100094236930e-01,-9.846582982696734376e-01,-1.042654722003636847e+00,-1.103098630035527883e+00,-1.165903467880686328e+00,-1.230955349138808330e+00,-1.298048068077686690e+00,-1.367069026517184538e+00,-1.437850943884862343e+00
-6.693924411492989668e-01,-6.653605487022267173e-01,-6.614303781353593203e-01,-6.576053297234000228e-01,-6.538895264142667862e-01,-6.502877497889776315e-01,-6.468058125107218892e-01,-6.434500195810400891e-01,-6.402285121185502526e-01,-6.371508522978187594e-01,-6.342286485553541020e-01,-6.314762043757371490e-01,-6.289114553340479086e-01,-6.265574856774740464e-01,-6.244435051796386471e-01,-6.346624671293971121e-01,-6.552020716037803005e-01,-6.878575279420835464e-01,-7.278174335006382112e-01,-7.716657645746111127e-01,-8.187727146658942967e-01,-8.689449553452563979e-01,-9.215343800234387928e-01,-9.773195931706943895e-01,-1.035661906139783595e+00,-1.096536598450979172e+00,-1.159704114840879985e+00,-1.225096629221255951e+00,-1.292498779633592942e+00,-1.361803460029334500e+00
-6.463412632939063984e-01,-6.423879772826061041e-01,-6.385258102585248396e-01,-6.347576168645019390e-01,-6.310867407237056304e-01,-6.275170203660423995e-01,-6.240530539892297224e-01,-6.207002073482354998e-01,-6.174648548670537140e-01,-6.143546075158059505e-01,-6.113786470063660161e-01,-6.085482578575130974e-01,-6.058770786820092402e-01,-6.033826774790852498e-01,-6.010876382636300974e-01,-6.008483032743497931e-01,-6.221755350451240174e-01,-6.421488959685041076e-01,-6.774620146617552630e-01,-7.181211483813981777e-01,-7.624383988736357365e-01,-8.100525203116432094e-01,-8.605828136987248023e-01,-9.136163949862283751e-01,-9.697662600858951709e-01,-1.028579808049262523e+00,-1.089798948776120158e+00,-1.153386593757642853e+00,-1.219124453799796726e+00,-1.286840123014943771e+00
-6.241672714398558419e-01,-6.202899858258001942e-01,-6.164946630776245717e-01,-6.127836411203130274e-01,-6.091596912584893442e-01,-6.056259246103010696e-01,-6.021861010453033458e-01,-5.988445752350777251e-01,-5.956065030061867827e-01,-5.924779817580556607e-01,-5.894663267841162568e-01,-5.865803905202661150e-01,-5.838310139585003444e-01,-5.812316777092656483e-01,-5.787995021915818272e-01,-5.765565456232697450e-01,-5.902452717889282718e-01,-6.066785814221488105e-01,-6.303920468460990634e-01,-6.669795481185115671e-01,-7.082292330104157374e-01,-7.530355309751066706e-01,-8.010670110586204373e-01,-8.520742421450675508e-01,-9.054766822820528027e-01,-9.621371566515870555e-01,-1.021373679146835078e+00,-1.082996071063426546e+00,-1.146961116256484781e+00,-1.213013931343375207e+00
-6.027943125081082210e-01,-5.989899532383821112e-01,-5.952595770792142860e-01,-5.916051148847951691e-01,-5.880288267615401132e-01,-5.845333324342637527e-01,-5.811216836680299647e-01,-5.777972242226846467e-01,-5.745648204124202962e-01,-5.714287173036838308e-01,-5.683950187325553793e-01,-5.654707959958285013e-01,-5.626646076979222588e-01,-5.599869170384053074e-01,-5.574513627419079853e-01,-5.550741499744276108e-01,-5.586853008044027069e-01,-5.772395788507411751e-01,-5.884173728441480788e-01,-6.187187554849213900e-01,-6.562837397251076732e-01,-6.980890504153429710e-01,-7.434095536430838091e-01,-7.919292834948843396e-01,-8.434194718403689173e-01,-8.972752070837304306e-01,-9.543845959252779121e-01,-1.013994430574168160e+00,-1.076092989204474826e+00,-1.140441460212419988e+00
-5.821538911379980918e-01,-5.784191477813970250e-01,-5.747513858075188331e-01,-5.711522210631073682e-01,-5.676232745682663339e-01,-5.641672267575756905e-01,-5.607863332804761125e-01,-5.574836061138338517e-01,-5.542623760839237024e-01,-5.511267123424850034e-01,-5.480813594874551775e-01,-5.451321354697584720e-01,-5.422855780497763956e-01,-5.395501672119851211e-01,-5.369361430398750246e-01,-5.344566053076974521e-01,-5.321280994680731569e-01,-5.482366788917290013e-01,-5.612374721064112837e-01,-5.743493755367633513e-01,-6.070036632784256980e-01,-6.453683200641838758e-01,-6.877332112476868264e-01,-7.335662402053788611e-01,-7.825544216793833829e-01,-8.345787867500493729e-01,-8.889498945038176725e-01,-9.464502548547411021e-01,-1.006582464443897873e+00,-1.069099796947207137e+00
-5.621846823496734480e-01,-5.585160640646720243e-01,-5.549082776821289142e-01,-5.513624919659724233e-01,-5.478806296596140379e-01,-5.444643434768696721e-01,-5.411157027751297699e-01,-5.378371768037251144e-01,-5.346316138211493207e-01,-5.315022636585625682e-01,-5.284530311928283819e-01,-5.254885235420032608e-01,-5.226142155811885903e-01,-5.198368192710889346e-01,-5.171642576667594415e-01,-5.146067859871468197e-01,-5.121772237651209814e-01,-5.184592698889123330e-01,-5.354380985187999764e-01,-5.406253608985311931e-01,-5.610498299620612084e-01,-5.951272411051896638e-01,-6.342988469950325836e-01,-6.772427950826021004e-01,-7.236180283810604852e-01,-7.731536456641641131e-01,-8.256176178461216431e-01,-8.804344324771202768e-01,-9.385022404424463449e-01,-9.990841046459815189e-01
-5.428313062825464996e-01,-5.392253266281665791e-01,-5.356746172198059153e-01,-5.321805771420334841e-01,-5.287443936266376099e-01,-5.253675905994125150e-01,-5.220519184192800033e-01,-5.187994248736581548e-01,-5.156124419899112965e-01,-5.124937390806684201e-01,-5.094464786241504894e-01,-5.064744154059511727e-01,-5.035820139606910217e-01,-5.007746089092481867e-01,-4.980586596238147923e-01,-4.954421623269837927e-01,-4.929349439088199780e-01,-4.905497637871127914e-01,-5.086651681822962345e-01,-5.191805831065913202e-01,-5.203627892117321796e-01,-5.479831011779554562e-01,-5.831679951188133426e-01,-6.230417497129541182e-01,-6.665579033666704234e-01,-7.135499539184078088e-01,-7.635402961231410046e-01,-8.166283011019419558e-01,-8.724379927679732916e-01,-9.304729001062821414e-01
-5.240439491484372159e-01,-5.204970907274570902e-01,-5.170008919802626668e-01,-5.135562596664975388e-01,-5.101642929725196396e-01,-5.068262829770977529e-01,-5.035437024541773443e-01,-5.003182582852361282e-01,-4.971519123928778150e-01,-4.940469402638160146e-01,-4.910060083662692865e-01,-4.880321911433317394e-01,-4.851291298259504670e-01,-4.823011531483949454e-01,-4.795534677567082626e-01,-4.768923955532473613e-01,-4.743257436539269900e-01,-4.718633313371964899e-01,-4.790521256547776163e-01,-4.963687169471946437e-01,-4.984376634705666165e-01,-5.048990165805592456e-01,-5.349275277493094061e-01,-5.710742006939233395e-01,-6.116365254814022379e-01,-6.557536221453583725e-01,-7.032520144080933733e-01,-7.539120218083352754e-01,-8.075503674608497384e-01,-8.638990519904976573e-01
