-2.326240934961853667e-06,5.812486829628569825e-06,2.432315194504696794e-06,1.221028375518346210e-06,8.534174662792578632e-07,7.550030722639740038e-07,1.587686216085752646e-07,1.339408097837008822e-06,-4.187252042621873835e-09,-7.519525627478306020e-07,4.803806580458301959e-03,1.147521511883877604e-02,2.302891947572049611e-02,-3.132370174737485885e-02,-5.483620818894135301e-02,-8.790889880446020599e-02,-1.328042332733318232e-01,-1.918596908664060297e-01,-2.584597607238987016e-01,-3.206855303039162775e-01,-3.789095624791292694e-01,4.252391139737617953e-01,4.609771178118292068e-01,4.907616164950352466e-01,-5.137810560167467289e-01,5.345461609467901942e-01,5.517833732808148373e-01,5.662509203336890673e-01,-5.783772961807748247e-01,5.887571957060040440e-01
-2.917852170860168287e-06,1.081057547310003891e-04,6.494977804094875337e-06,1.048859843167124838e-06,1.301158596113520072e-06,9.242212269861477332e-07,8.330808944177858256e-07,7.323312810323672644e-05,2.951599769027900912e-05,1.612231799235389670e-03,2.935309796187659734e-03,7.519332066429594563e-03,1.886994734565850332e-02,-2.612556279131546255e-02,-4.871172698477507085e-02,-7.835209968759471177e-02,-1.183873223054476703e-01,-1.705912068475270160e-01,-2.396248470913144579e-01,-3.039441958473217964e-01,-3.572640655646384666e-01,-4.031747099778391075e-01,4.445824510331065071e-01,4.767556717327375293e-01,5.034704066223183450e-01,5.257841734813442081e-01,5.437523557825566511e-01,-5.588911953833487489e-01,5.721864362019850603e-01,5.833920023072813876e-01
-9.371603963388261121e-07,-5.219124186324444955e-06,4.928662372632702283e-07,8.613970846079939097e-06,4.315966668755891836e-06,-8.418679546815465555e-08,1.524206798422348038e-06,5.851649424272842593e-06,9.984248570710696404e-04,1.532069016286735034e-03,2.293903728941231075e-03,5.141243214554271253e-03,1.481896311030343402e-02,3.111686978717412289e-02,-4.277831043133040190e-02,-6.977445188242989427e-02,-1.058133625154377838e-01,-1.526384412575711169e-01,-2.129862806152268973e-01,-2.802103987482883474e-01,-3.352079416707948178e-01,-3.831863568804272924e-01,-4.244555711262392173e-01,4.616494774936993895e-01,4.907401762865626349e-01,5.149226963480820762e-01,5.351833034106822096e-01,5.521370235043031593e-01,5.663799346975839644e-01,5.782272888754361739e-01
8.857058790936674325e-07,7.342181182648037496e-07,1.820095879048426706e-06,2.303146922688795525e-06,1.350965738280980606e-05,2.133014849391074821e-06,-2.993795271245856850e-07,6.173702796975090836e-04,8.656827163077217930e-04,1.185877088217480741e-03,2.827947729560686095e-03,4.305524990842861562e-03,1.107871967755151565e-02,2.659390373251003040e-02,4.572456227779288923e-02,-6.219882054444347830e-02,-9.485560111671390016e-02,-1.371039550306346055e-01,-1.909665763845452557e-01,-2.567185421130553369e-01,-3.131106480270851034e-01,-3.627176240163835219e-01,-4.060999851303322972e-01,-4.433416679509746827e-01,4.768476652991099352e-01,5.032378088056712606e-01,5.251124622253595664e-01,5.436227723985758153e-01,5.591258977564107502e-01,5.722801364821438197e-01
1.049105978753168485e-06,1.195656931372685800e-06,-1.120858033611190445e-05,-3.859989929874976237e-06,2.791429277240296423e-05,1.447601841069029845e-05,4.842762879280486550e-04,5.931990943842361955e-04,7.734006121702038938e-04,1.029896685913278846e-03,1.551141206318142713e-03,3.072149558185252507e-03,8.107700129104876766e-03,2.246559463737350659e-02,4.074750323632463089e-02,-5.563089075440439540e-02,-8.526892032607670535e-02,-1.235497644857388722e-01,-1.719137399360718688e-01,-2.327787993070978001e-01,-2.910229150984463553e-01,-3.419178913311469725e-01,-3.870143671785041817e-01,-4.264840500639712761e-01,-4.602553325348721081e-01,4.905462035387974096e-01,5.143865371775102613e-01,5.344872546276593361e-01,5.513364247953350672e-01,5.656246618416634897e-01
4.802592303268084349e-06,2.426052632448925411e-06,7.019134986588247357e-06,-5.775398010358203445e-06,-3.021656324279306673e-05,3.534478193518291611e-05,3.913753206103177669e-04,6.410168514987006540e-04,6.385349539185981469e-04,8.972803662910887974e-04,1.474772528827198890e-03,2.251734100271966972e-03,4.966745926607305482e-03,1.679223468857874227e-02,3.642004116515357159e-02,-4.958468310881235241e-02,-7.666754965414528111e-02,-1.114734132212472362e-01,-1.552916402779824789e-01,-2.097099531918707183e-01,-2.693508287416031544e-01,-3.209804941105471876e-01,-3.676078310402850491e-01,-4.086878228185726880e-01,-4.444979808610435845e-01,4.770841465440254225e-01,5.028022269228853425e-01,5.245665354646973366e-01,5.428546416572890276e-01,5.583391969582298664e-01
-2.007312762806609058e-05,-3.517241116415207713e-05,4.237564580086111937e-04,7.566164464093286593e-04,-5.240331509491573506e-05,9.979509145854603691e-04,5.125141619007817818e-04,6.804263145258619867e-04,7.144638183374065529e-04,8.161389154558670346e-04,1.185524699098023261e-03,2.122260158342133187e-03,3.690622294762646756e-03,1.114737183108043678e-02,3.095581326439672890e-02,-4.404410162413547464e-02,-6.919587623172242241e-02,-1.010138112099878138e-01,-1.409770932209967464e-01,-1.901009737710785130e-01,-2.480319186472558501e-01,-3.002092090595622209e-01,-3.477421285082371583e-01,-3.904479760085732276e-01,-4.282549689035574092e-01,-4.608403498434288648e-01,4.905263245359517965e-01,5.138697889730221569e-01,5.336626460653749460e-01,5.504506361397984993e-01
2.461912505899451616e-06,5.054028338024919901e-08,-9.788297974144150872e-05,2.283450189467427173e-04,1.525768000268204165e-05,-2.920746423627481534e-05,2.744031992932106727e-04,5.255076121973326856e-04,5.628668522353685129e-04,8.222826258166279290e-04,1.058458916089262359e-03,1.655071862844100352e-03,2.891485984849975939e-03,7.807734883756313991e-03,2.499826336947712571e-02,-3.819025378499856654e-02,-6.273639646065405640e-02,-9.179197293783022960e-02,-1.282693818911189165e-01,-1.728991418996634888e-01,-2.271610749546378039e-01,-2.798693575889845131e-01,-3.278987306463884699e-01,-3.719396063739623948e-01,-4.112187343004923834e-01,-4.456314291031636121e-01,-4.754940948624731822e-01,5.025331937779017322e-01,5.238977412652601195e-01,5.420609037061430158e-01
2.080462701386279992e-06,2.697373246058049644e-06,2.963139859962191220e-06,4.242228497312936479e-06,4.370831107265907375e-06,8.995504882709124360e-06,8.581460327195763495e-04,7.933036769599156185e-04,6.885446450130951537e-04,6.452966089268783855e-04,1.085725497565199170e-03,1.421555676727452415e-03,2.329523275398418924e-03,4.676553686630907473e-03,1.866560852302611220e-02,-3.086240697169305089e-02,-5.637691556212768434e-02,-8.349235548754810332e-02,-1.168940856022607083e-01,-1.577273870218095508e-01,-2.073251706689299978e-01,-2.600156698507685715e-01,-3.083432798332902958e-01,-3.529363158050834448e-01,-3.936892023068705448e-01,-4.298903070295179152e-01,-4.613833800578204247e-01,-4.886655251639451247e-01,5.134173360413422094e-01,5.330254705144287231e-01
1.339173971947419003e-06,1.657528797594279345e-06,2.421117364144405020e-06,2.718752421781772669e-06,3.821238669239297316e-06,5.031459298603547793e-06,3.746628761386302316e-04,1.194571069198420822e-03,6.340138497077416708e-04,7.018825353833120376e-04,9.276261670577227699e-04,1.243001423351035089e-03,1.959353233313804524e-03,3.655480432541936310e-03,1.088357439841159888e-02,7.253212909337067651e-03,-5.014655804596617611e-02,-7.593376345199055744e-02,-1.068140037838974932e-01,-1.443210939250491875e-01,-1.893063857133874817e-01,-2.408752696869154719e-01,-2.889105086899196873e-01,-3.340367095706138767e-01,-3.757185119571758714e-01,-4.133880830715227495e-01,-4.467047058633872303e-01,-4.755814366378630642e-01,-5.005781831959457140e-01,5.233234838401813471e-01
1.134556936759389991e-06,1.233487006865676786e-06,2.096107643457547736e-06,2.172963134111918129e-06,3.313752543271498462e-06,2.795722092386016063e-06,3.359444754786366821e-04,4.996439314936545898e-04,1.185130274915055081e-03,7.662689235819953497e-04,9.208041328892060430e-04,1.107344275842911570e-03,1.638379958128221865e-03,2.892774938097673627e-03,7.704710767343182949e-03,2.768671671935002063e-02,0.000000000000000000e+00,-6.883803636714551366e-02,-9.747892745694342054e-02,-1.322481590617392011e-01,-1.734838303911348523e-01,-2.225077511554559295e-01,-2.701562671282339845e-01,-3.153331221753793989e-01,-3.576787526631730052e-01,-3.964491241536880484e-01,-4.312869775497116254e-01,-4.619460876051830200e-01,-4.884420691017248850e-01,-5.113779079916024317e-01
1.103798575894600560e-06,1.646408053171573421e-06,2.385844695411817803e-06,2.325496367140625325e-06,2.538312133906432170e-06,2.681353111170863240e-04,4.043287477391023749e-04,4.563649484946862315e-04,3.376608477770790505e-04,1.687880915534893016e-03,1.011980522028890815e-03,1.467345711989170203e-03,1.397955618044687898e-03,2.308753569073138199e-03,5.059965904925258461e-03,2.145373527153930995e-02,3.557964240021891517e-02,-6.188669127037592366e-02,-8.887686895846062807e-02,-1.211159402755781211e-01,-1.595065703098887955e-01,-2.049774545440136153e-01,-2.519438813243826680e-01,-2.967823762242884356e-01,-3.396365957438725047e-01,-3.792957958981890143e-01,-4.154955920586096418e-01,-4.475127816357009070e-01,-4.757771058859816549e-01,-5.002474342216652881e-01
1.383473260965942139e-06,1.674591977988725082e-06,3.806825040261467116e-06,4.284755747018615798e-06,4.009588402990399811e-06,2.599069228645735125e-04,5.494808545578766697e-09,2.164887195216642327e-04,2.802032667796547100e-04,4.503330242303267561e-04,1.290094771839104659e-03,1.181686010979642260e-03,1.205375988444077739e-03,1.876212014306855762e-03,3.737910768151077572e-03,1.260365506070634106e-02,3.913624875810069181e-02,5.507379126256695123e-02,-8.091994659544494983e-02,-1.109064918566911861e-01,-1.467544336181743070e-01,-1.888046027357380419e-01,-2.344843908070486926e-01,-2.789062881635616664e-01,-3.216027520992344457e-01,-3.620195121881298883e-01,-3.990798178703207633e-01,-4.327114733384792022e-01,4.623998633747889997e-01,-4.884388465469496898e-01
3.000935989919060750e-06,4.112840232891561544e-06,3.364599135073628635e-06,4.234339082222788673e-06,2.848909997549003664e-06,2.231585255716624105e-04,2.572134394370799626e-06,-1.608729315916242722e-07,1.168658530551798259e-04,3.716226976108774854e-04,4.232989414306343942e-03,1.659582614885295833e-03,1.347318040703427517e-03,1.541007398513500248e-03,2.883424637201743943e-03,7.798094689433584213e-03,3.143768490375357244e-02,4.864653839812074776e-02,7.359403544019380017e-02,-1.017084500594292867e-01,-1.349461278736231451e-01,-1.743033517263042065e-01,-2.179175160459199401e-01,-2.614366105310062527e-01,-3.038141733664038169e-01,-3.445409094380410542e-01,-3.826019280163407976e-01,-4.172350527651654262e-01,-4.484790897155485623e-01,-4.759767312677848361e-01
5.395138132326625290e-06,4.037937350106987124e-06,5.914321231952009871e-06,4.213755821257715639e-06,2.598539945572992099e-06,4.400834495997504699e-06,5.034101891217327545e-10,8.353108070494082218e-09,8.657947614161928167e-05,3.355590108477702498e-04,5.559886762901012757e-04,4.511098045296807815e-03,1.586958506135115665e-03,1.871226913476981696e-03,2.449900626595661289e-03,4.864952366980867214e-03,2.246619185781948205e-02,4.907915408447409422e-02,6.692254050620936867e-02,9.320918089262958395e-02,-1.244229138779669175e-01,-1.608499800120228862e-01,-2.023442131297389923e-01,-2.445492195481878683e-01,-2.865159524135224567e-01,-3.272811059382647048e-01,-3.658691509851290657e-01,-4.014564291618847869e-01,-4.339354133623152809e-01,-4.628021744641957480e-01
5.113225203639026713e-06,7.041784777728796689e-06,5.672060692266782773e-06,6.755211825375948103e-06,3.715081935997333884e-06,1.257891246528271543e-07,7.582250549561098920e-08,1.161570681980191268e-09,5.354704150988047520e-08,3.491746226361611108e-07,7.077360047289651187e-05,6.669312411997325519e-04,3.484242676796363552e-03,1.996560825466318651e-03,1.980551819557778079e-03,3.475327269107387259e-03,1.228777921091840641e-02,4.146429121088663489e-02,6.002074949167922335e-02,8.544740335339105763e-02,0.000000000000000000e+00,-1.486906902201260983e-01,-1.875638655316228531e-01,-2.285250795293263526e-01,-2.697212018149755530e-01,-3.102083903654082042e-01,-3.491037842985063033e-01,-3.854128889056782636e-01,-4.189658992576646424e-01,4.491504315325978713e-01
8.888989389937974094e-06,1.135004214749074491e-05,9.081567242184083102e-06,8.787803151152867481e-06,5.315874611290919096e-06,2.172415535559968687e-06,2.749426306413455645e-07,2.483641246511573851e-07,5.189951143427207929e-08,1.568408379726326789e-05,1.341702009008307998e-04,3.917231936438898398e-04,6.728724430217125543e-04,4.518926722076060769e-03,2.832702247139975895e-03,3.876718155211919190e-03,6.510507267722275351e-03,3.173094442860336512e-02,5.177317278720811045e-02,7.767818675604566681e-02,1.054735937786016736e-01,-1.374006007599430645e-01,-1.740247923747651193e-01,-2.132506191096273096e-01,-2.534093904417492604e-01,-2.932935657955482167e-01,-3.322464905390771217e-01,-3.692405461374471121e-01,-4.036598715454063346e-01,4.350905298947028710e-01
1.488861107695410045e-05,1.035954822735247858e-05,1.333814543868096209e-05,1.153746121890290811e-05,8.153105808129903324e-06,4.254571838426505917e-05,1.366478980305361886e-06,4.959257223654812707e-08,3.826291587738800696e-12,8.572016563217939292e-09,9.135479125648398121e-08,-1.711438010147657855e-05,4.390237329425038639e-04,1.078307313036637113e-03,4.110409197554330298e-03,3.751443979298997068e-03,4.336322744457593754e-03,-1.802422553784185574e-02,-4.968448065952347364e-02,5.684438841747056380e-04,9.656175719106818711e-02,1.270391986050432576e-01,-1.612815846526609032e-01,-1.985987882004863758e-01,-2.375361121540934817e-01,-2.769621044764871143e-01,-3.157513411336995146e-01,-3.530388876297795298e-01,-3.881343496970243723e-01,4.193026914695830998e-01
1.452955041043427896e-05,1.726335397811505279e-05,1.216901583074711007e-05,1.590324502592178340e-05,1.497945866195581249e-05,1.018225889768766982e-05,-2.219151439645719306e-09,1.358991542872018676e-07,1.060566975505533177e-07,1.766031951637622291e-07,1.821635496045199655e-06,1.944217413895161860e-05,3.812491151614040758e-04,5.965112930122679676e-04,7.402953757114430489e-03,4.940965964027876911e-03,4.265835022196897038e-03,-8.531685053785747347e-03,-3.760780730030569702e-02,6.365618502848921501e-02,-8.762450872913052358e-02,1.166756783335427955e-01,1.492299751670664587e-01,-1.848396840661269691e-01,-2.226004372254955788e-01,-2.610516685202148857e-01,-2.995074851457035225e-01,-3.368917299393782705e-01,-3.724610783855625828e-01,4.048859698911119742e-01
2.563702664780151438e-05,1.619658453921869374e-05,1.892075247582337600e-05,1.301776584797283385e-05,1.882711341494651302e-05,1.188711177107496803e-05,7.233729760138801853e-06,-3.133309410685743757e-09,1.685033022520936617e-08,9.612367590513527150e-09,1.290563598680141565e-09,-1.562118323592316977e-07,-2.307723859234047433e-05,6.150725151629251588e-04,1.063047311028688605e-03,9.687699406089968213e-03,6.160078021696939639e-03,7.889643580041535639e-03,2.442462419007132915e-02,5.532454519306029272e-02,7.801768472075909511e-02,1.065437651190166146e-01,1.376852544730253758e-01,1.717150151907660960e-01,-2.080136407599211534e-01,-2.457361021159754910e-01,-2.835658254494638486e-01,-3.208887549740493395e-01,-3.567499394603097507e-01,3.899132034528197677e-01
