-5.344693166397743056e+00,-5.366039163181271832e+00,-5.403204070869301212e+00,-5.458312910357045133e+00,-5.533789930235929688e+00,-5.631580637745296158e+00,-5.756263514587037555e+00,-5.922746910980883683e+00,-6.121113943367943122e+00,-6.340348777966861249e+00,-6.595656984381461641e+00,-6.948099690555405772e+00,-7.314756159834156612e+00,-7.682420727547615513e+00,-8.048231230228818589e+00,-8.410742898487860941e+00,-8.766853329202792366e+00,-9.111987620545789923e+00,-9.445237327253128257e+00,-9.782775214218986548e+00,-1.013902236587183481e+01,-1.052436368935730471e+01,-1.094830277096180637e+01,-1.141047691554871157e+01,-1.190723736516953934e+01,-1.243939129112265185e+01,-1.300108041587336416e+01,-1.358819065986330088e+01,-1.419619274984440516e+01,-1.482259978865273986e+01
-4.867988364251976563e+00,-4.878220666206253497e+00,-4.902599157096729776e+00,-4.943134806393615577e+00,-5.002165647309408492e+00,-5.081960031443484738e+00,-5.184417328681533377e+00,-5.316323571626174527e+00,-5.489309633792783139e+00,-5.826730064515974306e+00,-6.192929780451060573e+00,-6.559741398639637566e+00,-6.926723337960668303e+00,-7.294179349407663437e+00,-7.659884390258311804e+00,-8.022812574299228672e+00,-8.379991712865791698e+00,-8.727192136533282962e+00,-9.056741069085251894e+00,-9.383921946775814149e+00,-9.724790857038623670e+00,-1.008773632849633195e+01,-1.048042048435232410e+01,-1.091261276348747700e+01,-1.138250429796864438e+01,-1.188796017862447485e+01,-1.242420454055864276e+01,-1.298814720903440900e+01,-1.357759541618539956e+01,-1.418709089166654103e+01
-4.398885814645384862e+00,-4.399460405776973282e+00,-4.412322942261011960e+00,-4.439790985526866685e+00,-4.483805817542780403e+00,-4.546849424270337003e+00,-4.631020643714489182e+00,-4.738209754862464429e+00,-5.075841249126012755e+00,-5.440431229435285232e+00,-5.805994768866453271e+00,-6.172309794018189244e+00,-6.538974094957231031e+00,-6.905208577360573585e+00,-7.271813006468777374e+00,-7.635071423446393446e+00,-7.993236864598583402e+00,-8.342354370115613094e+00,-8.675980030657484576e+00,-8.994973813789753692e+00,-9.322750376574038711e+00,-9.665919254203624078e+00,-1.003465651959472105e+01,-1.043508245349373453e+01,-1.087539484301161963e+01,-1.135272869101365778e+01,-1.186455083204792871e+01,-1.240709553922083508e+01,-1.297626850906102369e+01,-1.356734614752047285e+01
-3.936554012717800699e+00,-3.928550009029299517e+00,-3.931410200696375146e+00,-3.947020849936455189e+00,-3.977655815813010420e+00,-4.025243782146294080e+00,-4.092356662991956107e+00,-4.329046938062843353e+00,-4.691154731336524719e+00,-5.054761467343428905e+00,-5.419546261751907679e+00,-5.785266522298107006e+00,-6.151549301410696557e+00,-6.517539668863967961e+00,-6.882560990210352614e+00,-7.247459769390816042e+00,-7.606493372439404155e+00,-7.957429272856198388e+00,-8.294561621095414949e+00,-8.611621097573983974e+00,-8.930084124068752516e+00,-9.257784167064802006e+00,-9.604597349804944173e+00,-9.979974619380801215e+00,-1.038843086032487051e+01,-1.083669447379660156e+01,-1.132103867940081621e+01,-1.183857891366838544e+01,-1.238542137133651089e+01,-1.295792044405047783e+01
-3.480209970745423931e+00,-3.464582004577812402e+00,-3.458645707503473776e+00,-3.463917330722949828e+00,-3.482299452239457249e+00,-3.516192390868178919e+00,-3.588698248327150342e+00,-3.946852064411463079e+00,-4.307417406422331396e+00,-4.669853965213709657e+00,-5.033725365401033436e+00,-5.398712482531992762e+00,-5.764490516895463657e+00,-6.130170650506678420e+00,-6.495014857180861689e+00,-6.859954849639264829e+00,-7.219748582800053605e+00,-7.572341421406536988e+00,-7.912781117261175723e+00,-8.232946229088486945e+00,-8.544603490988716743e+00,-8.860825981894954850e+00,-9.189788382754127127e+00,-9.541253896872376572e+00,-9.923843115189935560e+00,-1.034050217582378295e+01,-1.079659455028654591e+01,-1.128770442430187337e+01,-1.181064358288073102e+01,-1.236180246123860726e+01
-3.028940998004352902e+00,-3.006782530726886282e+00,-2.992914508297604304e+00,-2.989148249242031152e+00,-2.996775663619393182e+00,-3.018265477112731965e+00,-3.210486516668960455e+00,-3.566199326096943345e+00,-3.924875905103974105e+00,-4.285862124740548396e+00,-4.648606248470732893e+00,-5.012727811093306229e+00,-5.377880078472446534e+00,-5.743335281671944514e+00,-6.107715277298961354e+00,-6.472673227645524108e+00,-6.833087227193807678e+00,-7.187173146448675887e+00,-7.530500812673166955e+00,-7.856254402255133940e+00,-8.163971876005369666e+00,-8.472612251387685589e+00,-8.787456045046926789e+00,-9.119181857957315174e+00,-9.476655729607461609e+00,-9.863914177213661816e+00,-1.029149690340428691e+01,-1.075510355200617951e+01,-1.125263328217291559e+01,-1.178074866350486793e+01
-2.586838598026232727e+00,-2.561284228961564491e+00,-2.543178773470319953e+00,-2.533805519361218117e+00,-2.534372312117334047e+00,-2.546804009687101189e+00,-2.834695211470452669e+00,-3.187437501342853530e+00,-3.543816149477121424e+00,-3.902992398636245586e+00,-4.264375235443317536e+00,-4.627407450192902338e+00,-4.991755122248976662e+00,-5.356862386339969362e+00,-5.721016586939335014e+00,-6.085634398359004216e+00,-6.446433330023032759e+00,-6.801742413650378793e+00,-7.147508121507083700e+00,-7.477975016782008488e+00,-7.786822373425968280e+00,-8.090741075291113305e+00,-8.395763231551223171e+00,-8.711024310868333842e+00,-9.046144973913676779e+00,-9.410421493186126085e+00,-9.805632762769191046e+00,-1.024144412321873610e+01,-1.071238549864294498e+01,-1.121600508514570471e+01
-2.251803703165924375e+00,-2.225889311009472404e+00,-2.203528442578132296e+00,-2.186126786657033527e+00,-2.175275133280222484e+00,-2.173247581918581250e+00,-2.461956206937442992e+00,-2.810971913761913576e+00,-3.164548614869956644e+00,-3.521540247693685011e+00,-3.881197718765768467e+00,-4.242951402395660487e+00,-4.606264393098984833e+00,-4.970714209793927196e+00,-5.334789212296302985e+00,-5.699056289547958620e+00,-6.059839391594600500e+00,-6.416195605970869131e+00,-6.764143842232727799e+00,-7.098692949867084323e+00,-7.411881761359485843e+00,-7.713155294646364624e+00,-8.011842444005978336e+00,-8.314356569111511774e+00,-8.631258205774066994e+00,-8.971964031936696671e+00,-9.343291234775978893e+00,-9.746745688301150068e+00,-1.019042371848182427e+01,-1.066839384247716360e+01
-2.021391681251783368e+00,-1.994066701577628997e+00,-1.968865768779466396e+00,-1.946048021802617711e+00,-1.925952263767435113e+00,-1.909020300888089050e+00,-2.093207323069994352e+00,-2.437427245161357892e+00,-2.787463412017571862e+00,-3.141783821769201790e+00,-3.499366435546216181e+00,-3.859486343605369019e+00,-4.221584787327646637e+00,-4.585144984664960788e+00,-4.949022940517279423e+00,-5.313138605487513821e+00,-5.673640873264967688e+00,-6.030672077020704513e+00,-6.380496872722913437e+00,-6.718491611101855554e+00,-7.037533757739726781e+00,-7.338476715412366680e+00,-7.633418526890450195e+00,-7.927794933469778371e+00,-8.229560705997464254e+00,-8.549403310465272909e+00,-8.896330834252180964e+00,-9.275525562421373493e+00,-9.687123466541031291e+00,-1.013849369408524481e+01
-1.804737192925554012e+00,-1.777148451694410269e+00,-1.751364045111005296e+00,-1.727589619377299712e+00,-1.706081955637946734e+00,-1.687181431177686708e+00,-1.729685393793590986e+00,-2.067556587710587923e+00,-2.413127782538162514e+00,-2.764116821841335891e+00,-3.119140770620737690e+00,-3.477292654658257653e+00,-3.837851324219935467e+00,-4.200259480055871464e+00,-4.563816239693871069e+00,-4.929028304912209890e+00,-5.287838162097586725e+00,-5.645265320832114853e+00,-5.996544778292650868e+00,-6.337469032072298170e+00,-6.662252584638348907e+00,-6.965331939288156526e+00,-7.259397519419978906e+00,-7.548154160389173306e+00,-7.839087311343410747e+00,-8.141790245285141836e+00,-8.466046543498006116e+00,-8.819921942335819054e+00,-9.207211626866484977e+00,-9.626841195585077671e+00
-1.599102431847440720e+00,-1.571421462706515726e+00,-1.545285653418432936e+00,-1.520859880530223585e+00,-1.498340564556606580e+00,-1.477993416459155718e+00,-1.372003855564193131e+00,-1.702711660812848304e+00,-2.042246843254361899e+00,-2.389040642857019670e+00,-2.740928796672605472e+00,-3.096640961073033882e+00,-3.455312636077473520e+00,-3.816281214636090713e+00,-4.178865501231606494e+00,-4.540779670604134566e+00,-4.908384760917989809e+00,-5.260118384128982250e+00,-5.612632565646948457e+00,-5.955937662189006332e+00,-6.285316904150199946e+00,-6.592892230844343615e+00,-6.887485419226689665e+00,-7.173641295642929627e+00,-7.457026492243714166e+00,-7.746525311256958979e+00,-8.051595394040564457e+00,-8.381440410197299684e+00,-8.742923595898393074e+00,-9.138517873586970097e+00
-1.403302546664729533e+00,-1.375654843240034175e+00,-1.349339493476050755e+00,-1.324485426164961233e+00,-1.301252502576734749e+00,-7.161537124790502418e-01,-1.022323761792917729e+00,-1.343410797979085913e+00,-1.676048097879874632e+00,-2.017173377923827893e+00,-2.365137179378886678e+00,-2.717878390539258948e+00,-3.074255502314182653e+00,-3.433420326189100535e+00,-3.794736388433319618e+00,-4.156341257909272002e+00,-4.518150029359941477e+00,-4.875390839470012061e+00,-5.228762982599175047e+00,-5.574190267259329090e+00,-5.907052319720603073e+00,-6.220535049861990018e+00,-6.517082457189297351e+00,-6.803064463654322935e+00,-7.081551308958161428e+00,-7.361157249269306035e+00,-7.650247028699228125e+00,-7.959786591048271021e+00,-8.296025007352646696e+00,-8.665098438768724876e+00
-1.216324562052147229e+00,-1.188785926151737726e+00,-1.162408420279971821e+00,-1.137292610208324284e+00,-1.113566207118726226e+00,-3.908897802120829823e-01,-6.820563802230585893e-01,-9.915181558503882719e-01,-1.315273119441572547e+00,-1.649702485971934696e+00,-1.992396096176582976e+00,-2.341412878208473547e+00,-2.694988958277955149e+00,-3.051974008130207139e+00,-3.411595351283204458e+00,-3.772847266679248079e+00,-4.131472941933838960e+00,-4.491118399785603899e+00,-4.845012809971478873e+00,-5.192220458575313558e+00,-5.528113709364308903e+00,-5.847151722988336964e+00,-6.147115876927067291e+00,-6.434126423234657999e+00,-6.711220692815444977e+00,-6.983730700919336343e+00,-7.261279915756445824e+00,-7.552056081709588753e+00,-7.864581455070048577e+00,-8.209776556762591326e+00
-1.037252595241308306e+00,-1.009885266836615614e+00,-9.835347327764916159e-01,-9.582798093592481692e-01,-9.342248480774042463e-01,-8.027649089297117513e-02,-3.535202428713986045e-01,-6.485721635082848380e-01,-9.612147410116138602e-01,-1.287531765160518482e+00,-1.623589404736337283e+00,-1.967863609149375748e+00,-2.317902567744438258e+00,-2.672220660906816647e+00,-3.029783220818726086e+00,-3.389712407414479323e+00,-3.748475366626387029e+00,-4.107278693008028725e+00,-4.461442196963445461e+00,-4.809982200535144692e+00,-5.148766876320818753e+00,-5.472171620482227716e+00,-5.776872124496347460e+00,-6.066679135839185832e+00,-6.344173083718232853e+00,-6.613025686459617525e+00,-6.881021137806760279e+00,-7.157972726354726589e+00,-7.451807113146482919e+00,-7.771833057620220586e+00
-8.652975153093924732e-01,-8.381429129567941061e-01,-8.118789067908274149e-01,-7.865769527614956402e-01,-7.623153907135851171e-01,2.161735242878091157e-01,-3.895328048143298361e-02,-3.169313730956018205e-01,-6.159815464027116327e-01,-9.315590643196061116e-01,-1.260119052803498008e+00,-1.597927926614563177e+00,-1.943563779050015761e+00,-2.294549166608398139e+00,-2.649564466871538571e+00,-3.007650110854288350e+00,-3.366393826201000472e+00,-3.721739632426183775e+00,-4.078128929591078311e+00,-4.427771407944810278e+00,-4.768670719016583348e+00,-5.096430453153375062e+00,-5.405887855613809023e+00,-5.699706843889790875e+00,-5.978783245738529928e+00,-6.246355931434054654e+00,-6.508660109605488131e+00,-6.774500844514387055e+00,-7.051775550620122957e+00,-7.350686371245915396e+00
-6.997699030776107776e-01,-6.728487220869663332e-01,-6.467188965086432262e-01,-6.214316454416080049e-01,-5.970576707702504038e-01,4.871628222968258370e-01,2.589944396918140157e-01,1.148346027676439007e-03,-2.812957887910387811e-01,-5.840558169398128996e-01,-9.024488910286665444e-01,-1.233151524938247867e+00,-1.572647820832291821e+00,-1.919470884900724705e+00,-2.271360107919687898e+00,-2.627040431172517287e+00,-2.985164664087408326e+00,-3.340023027210750506e+00,-3.695630276866896935e+00,-4.045638566399541780e+00,-4.438829348818666531e+00,-4.719593986749309522e+00,-5.034339635860949791e+00,-5.332179538208210445e+00,-5.614307470733594485e+00,-5.882755292527135360e+00,-6.141987158054317497e+00,-6.399956422636095432e+00,-6.663854623746928496e+00,-6.944102771408759978e+00
-5.400547902776668963e-01,-5.133833544851125197e-01,-4.874153963558702785e-01,-4.621934312860904726e-01,-4.377743223041319354e-01,7.390486806648954854e-01,5.410645649140572999e-01,3.035921530313476779e-01,4.256087963134902452e-02,-2.466007572660027236e-01,-5.527663240519462562e-01,-8.738545586449557590e-01,-1.206490808174289775e+00,-1.547545370397040543e+00,-1.895551551672328472e+00,-2.248267580384510467e+00,-2.604529533976285727e+00,-2.959763459508067740e+00,-3.314490387600452337e+00,-3.664187401098674357e+00,-4.008207472557996809e+00,-4.342251225598503517e+00,-4.661407394358104916e+00,-4.964089701163854507e+00,-5.250261459841130574e+00,-5.521432854994594130e+00,-5.780023230581800675e+00,-6.032339053449762289e+00,-6.286157076211233985e+00,-6.549110676215164517e+00
-3.856146988247655116e-01,-3.592024002969083085e-01,-3.334137346895165166e-01,-3.082905280988432750e-01,-2.838768698567539772e-01,9.665463390740720584e-01,7.956625009105326995e-01,5.876132327969374458e-01,3.470194408762274918e-01,7.866758241861937506e-02,-2.124997330172506693e-01,-5.219631555707389126e-01,-8.457165731450935198e-01,-1.180142865578441835e+00,-1.522773800514142906e+00,-1.871801198834680768e+00,-2.225356574530099607e+00,-2.581040800328170626e+00,-2.931672572275478394e+00,-3.303847538002343320e+00,-3.628401497806224008e+00,-3.964389750003352475e+00,-4.287817644798471939e+00,-4.595516707863911421e+00,-4.886347196891720479e+00,-5.160393256468582379e+00,-5.420092816474602948e+00,-5.669953804835162536e+00,-5.916697872149978110e+00,-6.174895926270549396e+00
-2.359745401458219760e-01,-2.098181618762779976e-01,-1.842249006388687604e-01,-1.592221295628846178e-01,-1.348507985258660113e-01,-1.111561726693119923e-01,1.029492679683051470e+00,8.508998812800525613e-01,6.358327716910849858e-01,3.892790919193451771e-01,1.160344329703049127e-01,-1.790169391773819285e-01,-4.916597035599847842e-01,-8.179755518172360240e-01,-1.153862526445891490e+00,-1.498209826100882047e+00,-1.848271662098882828e+00,-2.202347984921344981e+00,-2.554037159842739158e+00,-2.902767584478612939e+00,-3.249304330914101868e+00,-3.587133392545340804e+00,-3.913737470340041824e+00,-4.225845881398789139e+00,-4.521100563583353882e+00,-4.799656216528995323e+00,-5.061826885044388824e+00,-5.311351731995172187e+00,-5.553809560821143521e+00,-5.800657907319674678e+00
-9.070600227440195340e-02,-6.480780101732541709e-02,-3.941220111377496949e-02,-1.454975318331896972e-02,9.751921032803423373e-03,3.345002694996246362e-02,5.650293719694410299e-02,1.090863380748951172e+00,9.046003901158323757e-01,6.857540523102310104e-01,4.306019475567719468e-01,1.545988778920408535e-01,-1.464264469002163338e-01,-4.620029957891942374e-01,-7.905603090622488338e-01,-1.128029157620579426e+00,-1.473842754970402069e+00,-1.824719818724093834e+00,-2.177303683902119147e+00,-2.524312489039528984e+00,-2.871461416098186170e+00,-3.210235487178850100e+00,-3.539466266431253061e+00,-3.855551952212045386e+00,-4.155766629930293554e+00,-4.438372706577271565e+00,-4.704424994464169174e+00,-4.955248842446133395e+00,-5.195786696831872220e+00,-5.435775237933640369e+00
