-5.565962327989101288e-01,-5.373956861908713023e-01,-5.051695218531240261e-01,-4.575275484819527616e-01,-4.063288319327059694e-01,-3.614823406104614723e-01,-3.224308248225425944e-01,-2.911940548798953587e-01,-2.626688277766636159e-01,-2.399714817725021043e-01,-2.192775116393387569e-01,-1.971258144447737004e-01,1.169024026879421779e-01,-7.299013950872347556e-02,-4.195591584976526844e-02,-1.817958552352866297e-02,2.437531068107194956e-03,-2.091950015029921464e-02,3.388744213404441818e-02,3.253992416696449563e-02,-3.114868501880507096e-02,-3.003552248871969171e-02,-2.884681753516233835e-02,-2.775596281519708552e-02,2.669589526671652113e-02,-2.568893125467317656e-02,-2.473643523626654211e-02,-2.382545233757298736e-02,2.292879260855464757e-02,2.207991499391058834e-02
-5.099856442884254104e-01,-5.165771139904374865e-01,-5.030540145045395706e-01,-4.746043992828796743e-01,-4.291218821241442605e-01,-3.842375759156758663e-01,-3.425493565346994229e-01,-3.076778336374774714e-01,-2.783570889499533685e-01,-2.447736093647202016e-01,1.251461191014427987e-01,-6.332867803015150565e-02,-2.333157452604510754e-02,-7.180830607502705284e-03,3.078951723607027680e-02,3.942614091705087809e-02,3.780319514001451858e-02,3.622321212129963469e-02,-3.470664100629874960e-02,-3.328641611611143220e-02,3.210552222462399741e-02,-3.066420416022640552e-02,-2.948317262446421491e-02,-2.834014890384891489e-02,-2.729538825371698174e-02,-2.623842168963540569e-02,-2.528992148025949876e-02,-2.435533309983072686e-02,2.341996414562571779e-02,2.259485849865524101e-02
-4.325580531218247149e-01,-4.669915460317783928e-01,-4.797553854895320047e-01,-4.692218074613414003e-01,-4.431276763629027893e-01,-4.056633989720682676e-01,-3.621660983114086130e-01,-3.227729243294621408e-01,2.702979911057030726e-01,-6.471985231815011175e-02,-8.215129464318083816e-03,-3.159081116076613294e-02,4.606660064708893720e-02,4.414053863332742522e-02,4.224376020047348329e-02,4.048798015342498779e-02,3.882011132798063313e-02,-3.714162874509212287e-02,-3.558061313423983157e-02,3.415706779191546305e-02,-3.281676798319961563e-02,3.141302835356374334e-02,-3.015796047315569273e-02,-2.900268382863596672e-02,-2.788336053959723781e-02,-2.679202280944235209e-02,-2.580586368258801222e-02,-2.488554568413174628e-02,2.396482987021932021e-02,-2.310058700360765119e-02
-3.330139965256134205e-01,-3.897559235836522973e-01,-4.245025357200197802e-01,-4.409374679808893416e-01,-4.334173957419441559e-01,-4.146732760581646193e-01,3.773997785754940049e-01,3.197942904505127193e-01,3.057738319535280563e-04,3.842449788871819816e-02,5.161826056164972587e-02,4.946059055650510461e-02,4.733753104681004409e-02,4.532771999304108235e-02,4.341307242325558036e-02,-4.152873188974128688e-02,-3.978319241732097833e-02,-3.809530228467716828e-02,3.650415135313325732e-02,3.499030352544027500e-02,3.355837183859453066e-02,3.220202576528399807e-02,-3.096590910107053368e-02,2.969052382839283688e-02,-2.850301758348449885e-02,-2.744204466669571824e-02,-2.624366715172447503e-02,-2.538199398727349412e-02,-2.447471647521383062e-02,-2.355580886252320316e-02
-1.958349569841333626e-01,-2.838649247789999386e-01,-3.461019301626181432e-01,-3.824018775809760462e-01,-4.010465070797773479e-01,-3.985275586321245234e-01,-3.826197756195327537e-01,-3.415370891893942246e-02,5.788997667249782403e-02,5.541783555332027711e-02,5.304454581970627358e-02,5.078813052351746626e-02,4.861420903704791185e-02,4.653929648204378072e-02,-4.447494813155754984e-02,4.266035710246576101e-02,-4.076953576443601013e-02,-3.904813140713465913e-02,3.743790829819954730e-02,-3.587341933879567568e-02,3.437680014497953435e-02,3.297978719040959433e-02,-3.167913322604350851e-02,3.040221828818240324e-02,2.921498009962960468e-02,-2.810871786650387394e-02,-2.702930276627899669e-02,-2.595594090045631394e-02,-2.497176504414279005e-02,-2.408299063440175886e-02
-1.330936917328171334e-02,-1.293875219105023733e-01,-2.338082371574923823e-01,-3.033611550466545070e-01,-3.458065485468763134e-01,-3.625663475434229843e-01,5.583647611727031446e-02,6.199698256648383116e-02,5.938506546002429720e-02,5.687000450484681890e-02,5.444143506352114303e-02,5.210083288480640840e-02,4.985987516119005925e-02,4.771919738261062860e-02,-4.559598520592962612e-02,-4.364232444380427428e-02,-4.178438703996554399e-02,4.008905473724290458e-02,3.835376708599952389e-02,-3.673653344353861733e-02,3.524296171583295167e-02,3.380582816872286511e-02,-3.241998889070253631e-02,3.112271515559243348e-02,2.989640424650635842e-02,-2.871783736159422631e-02,-2.759271449920354738e-02,-2.655295179463768376e-02,-2.562988862280876634e-02,-2.459402180447409908e-02
-2.475247490695278978e-03,-8.358181266370029450e-03,-4.582403521285987463e-02,-1.855006375958610787e-01,-2.570074263749900778e-01,6.916333784847736310e-02,6.625439058069708398e-02,6.353182880643554187e-02,6.087275078062148737e-02,5.829285851619771253e-02,5.580360980254725489e-02,5.340969741540948362e-02,5.111148238794208098e-02,-4.883818144442331199e-02,4.680363502227594119e-02,-4.473315561760266013e-02,4.282352729365718896e-02,4.099320326244872137e-02,-3.926181142851986605e-02,3.764314493702794473e-02,3.608262560798637664e-02,3.460256661498872788e-02,3.319916946524274076e-02,3.185312537429822038e-02,3.058749127680342184e-02,2.938719929090546912e-02,-2.823674065548691797e-02,-2.714248843931782104e-02,-2.610832821775304485e-02,-2.512954147663701981e-02
-1.339270655864378693e-03,-2.013197772684534401e-03,-6.034140507880003147e-03,-1.469149492789812231e-02,7.371981286690734714e-02,7.077900786527846488e-02,6.789404182554528711e-02,6.504136957328179869e-02,6.234379324360424940e-02,5.972051604526174007e-02,5.718334594673295246e-02,5.469733918821224894e-02,5.232574122211269135e-02,5.012857232670640817e-02,-4.789793925151918097e-02,4.584394142268894551e-02,4.387012635306249825e-02,4.199259180692080373e-02,-4.022379572761350386e-02,3.855059280949271749e-02,-3.692255370822600247e-02,3.542132731973514359e-02,3.397641395485333227e-02,-3.258668505328726761e-02,3.128849509396426642e-02,3.005301917454140936e-02,2.888126722447517322e-02,2.776985471204377123e-02,-2.670853494905980896e-02,-2.569744206066168490e-02
-4.635970420847663901e-04,-9.585824017045613569e-04,-1.771010472479762725e-03,-3.678052893171737323e-03,7.524096095956495089e-02,7.230458829988234415e-02,6.935799463334035853e-02,6.654953354024577272e-02,6.380916516304094288e-02,6.113415559536965888e-02,5.858235827392869327e-02,-5.601926799728573769e-02,-5.361009951332770807e-02,-5.130505117514746333e-02,4.909015154107072842e-02,4.696697730615231187e-02,4.494321445629314432e-02,-4.303422119114840710e-02,4.122250866567795519e-02,3.948247417603448217e-02,3.783035720949119718e-02,3.626252027059563565e-02,3.477522523634871132e-02,3.336443579200809584e-02,3.200634212608086809e-02,3.073449141508305393e-02,2.952867034056528076e-02,2.838488843696822944e-02,-2.731173528414451712e-02,-2.628205422206966388e-02
-6.632539401514330809e-06,-4.389392568627701555e-04,-3.673077387653177856e-04,-1.166238546308917372e-03,7.648056643751502404e-02,7.365185208286123553e-02,7.084095291530580207e-02,6.806241948220843885e-02,6.530937855420790306e-02,6.259197858621962096e-02,5.998732018883790040e-02,5.744226988894507446e-02,5.492925111141332833e-02,5.255976483338193478e-02,5.028785642063379746e-02,-4.812767470335074793e-02,4.608629856106351286e-02,4.410948723703866231e-02,4.222807076819792838e-02,-4.042039101332890044e-02,3.874008648371068259e-02,-3.710986665843207799e-02,3.559579372671474451e-02,3.414314913086975017e-02,3.274204662141684541e-02,3.143353346590277431e-02,3.019296270211596286e-02,-2.903336728367281877e-02,-2.791509442879122616e-02,-2.685799672823485640e-02
