6.420358003345008058e-01,6.706128715759268610e-01,6.945225705750530665e-01,7.161871175550750257e-01,7.354270901691206674e-01,7.517818735932793039e-01,7.656958875646817653e-01,7.786075073180125372e-01,7.899641100435563779e-01,8.004384517881973915e-01,8.099280473906470545e-01,8.374694837565916927e-01,-8.861249851771064723e-01,8.973277181247746315e-01,9.052090949413097443e-01,9.101128467622762175e-01,9.139259929384870862e-01,-9.174213048291435246e-01,9.208429168474518978e-01,9.244979654335101493e-01,-9.279266400036507711e-01,-9.311462431933117401e-01,-9.341620080018624428e-01,-9.370036922361145715e-01,9.396731311710687651e-01,-9.421663391836921919e-01,-9.445168556160743467e-01,-9.467518567683419484e-01,9.486723250915818362e-01,9.506938144563761295e-01
5.734240134531564115e-01,6.144859414531842479e-01,6.466139397633718922e-01,6.735888735778522429e-01,6.963956889206844858e-01,7.174473986313828489e-01,7.349630182837521009e-01,7.505649297681864507e-01,7.701773027699070351e-01,7.995301350458621226e-01,-8.585221205786062182e-01,8.750212084172290794e-01,8.861167370707158097e-01,-8.948413646694359791e-01,9.006368806939519800e-01,9.056407773586515608e-01,9.102776459885948412e-01,9.146515793253322535e-01,-9.186148066366262022e-01,-9.224180270835435902e-01,9.259843539808659818e-01,-9.293136877594601053e-01,-9.324317612084730422e-01,-9.353768957046758592e-01,-9.381725495143447002e-01,-9.407551277932491018e-01,-9.432067371191144023e-01,-9.455036618227841139e-01,9.474819062241675027e-01,9.495222539314396304e-01
4.808804535616831854e-01,5.398152479121935965e-01,5.862930980717311336e-01,6.218753727825100386e-01,6.501330565218936819e-01,6.761582519563005267e-01,6.990689566820755818e-01,7.254369749952527258e-01,-7.673715427959241220e-01,8.446644506531124641e-01,8.624576168009494559e-01,-8.756340277942480377e-01,8.860911309142767145e-01,8.920320494369005093e-01,8.976303537259262555e-01,9.027982120475622763e-01,9.076163487725781298e-01,-9.120279082899970247e-01,-9.163169640802880656e-01,9.201074547920264912e-01,-9.238590099270902467e-01,9.271755778462806852e-01,-9.306086602039009836e-01,-9.336980605981987091e-01,-9.366157378188448845e-01,-9.392768593852502956e-01,-9.417987869657601374e-01,-9.442178662198537076e-01,9.462110349344037274e-01,-9.485699680181891580e-01
3.659126842481037478e-01,4.425286857456902645e-01,5.046554128785469828e-01,5.551655690567580681e-01,5.936461878396395164e-01,6.258949313754853527e-01,-6.544320812412761645e-01,-7.146050678537263501e-01,-8.317573472062410600e-01,8.541282992610191860e-01,8.685878543784142369e-01,8.757630780777940771e-01,8.824653800686332872e-01,8.886706685643496195e-01,8.944493024236881418e-01,-8.996822649028211050e-01,-9.047076921602625887e-01,-9.094019674965443389e-01,9.137361976204052549e-01,9.178752808100870686e-01,9.217371071400182192e-01,9.253484252513488606e-01,-9.287372718971769192e-01,9.317289444082937910e-01,-9.349144594993914481e-01,-9.377156382502342957e-01,-9.404502169921449273e-01,-9.428431210231429382e-01,-9.451312887830222165e-01,-9.473230860865808900e-01
2.128221754765362572e-01,3.183473032886464660e-01,4.020141393133448982e-01,4.672830596142288906e-01,5.215889297327909180e-01,5.639342139657868014e-01,5.990429990981527286e-01,-8.227668028862394900e-01,8.475295668990601161e-01,8.562550979603542611e-01,8.643189610134547340e-01,8.717859695292804467e-01,8.787248197909027780e-01,8.851843219122279560e-01,-8.910440949728359872e-01,8.968202011203496582e-01,-9.019072139746450167e-01,-9.067699865706665419e-01,9.113195130351414708e-01,-9.156253329992588563e-01,9.195586758409374228e-01,9.233065866991178039e-01,-9.268674713774264218e-01,9.300999070191159346e-01,9.331807642624001531e-01,-9.360405698087510551e-01,-9.388083368197599476e-01,-9.414736216441172978e-01,-9.438355839179128903e-01,-9.461162829302817157e-01
1.405858711379337142e-02,1.428251357698198387e-01,2.671429749610294557e-01,3.597099274434769622e-01,4.310569612420729335e-01,4.863834659083094980e-01,8.157781070792634592e-01,8.328704593720175353e-01,8.426005331151448230e-01,8.515868322438486793e-01,8.599226576804299693e-01,8.676762826367827586e-01,8.748962885667292966e-01,8.816203035831072787e-01,-8.876893198461479617e-01,-8.935442247446367947e-01,-8.989896775313113153e-01,9.042323899348838623e-01,9.087900848225992645e-01,-9.132547333174665383e-01,9.173864424486219971e-01,9.212698027448699145e-01,-9.249154600025806250e-01,9.282398871280146402e-01,9.314393185297515920e-01,-9.344691107476784664e-01,-9.373115957318705060e-01,-9.399405366994065814e-01,-9.424058341894696600e-01,-9.448799945050392335e-01
2.629600140849611654e-03,8.734206245016040010e-03,5.116232956601808601e-02,2.148811658446402872e-01,3.124163905458715584e-01,8.050845409804516795e-01,8.166471820332378284e-01,8.270727875949607233e-01,8.374510112746782475e-01,8.467305463070564642e-01,8.553780952863150322e-01,8.634342750449537363e-01,8.709347778626999048e-01,-8.777255966585773006e-01,8.844253075892720695e-01,-8.902965676633718406e-01,8.959384907374702278e-01,9.012554590648642616e-01,-9.062290486072506202e-01,9.107905110938216975e-01,9.151013587953962247e-01,9.191305240274174615e-01,9.228993617377658776e-01,9.263312851528000547e-01,9.296512392325158025e-01,9.327649547009335684e-01,-9.357170050592238386e-01,-9.384731129025229990e-01,-9.410550044492500543e-01,-9.434778512211841051e-01
1.397783482344965283e-03,2.145250531664474620e-03,6.231729568169227032e-03,1.633263800642737601e-02,7.860245494114124210e-01,7.985813112470363517e-01,8.104280584950575017e-01,8.214294572021452190e-01,8.320604321841472695e-01,8.416894903683198592e-01,8.506680314086921824e-01,8.587848041659402742e-01,8.666014866995284116e-01,8.738499168464393119e-01,-8.806687211479403699e-01,8.869309708746088150e-01,8.928525954892181371e-01,8.983676234700919139e-01,-9.034907456951285498e-01,9.082582038194739749e-01,-9.127494571708998361e-01,9.169139038179445755e-01,9.208233550969775472e-01,-9.244875923504025650e-01,9.278263946927554073e-01,9.310500125840963648e-01,9.340734058157684760e-01,9.369120458340571833e-01,-9.396045061950275556e-01,-9.421139477178609445e-01
4.752277150080956407e-04,1.007479027313406021e-03,1.897388949620775096e-03,3.845794859786061393e-03,7.789041002333396690e-01,7.918630687343990449e-01,8.039584221112787699e-01,8.154601973192779907e-01,8.261451324175239641e-01,8.361493262640664614e-01,8.455431516308331563e-01,-8.542106356582208626e-01,-8.623474876877974538e-01,-8.698828568972877262e-01,8.769149431460614430e-01,8.835109346534519847e-01,8.896548847695608941e-01,-8.953560064092853654e-01,9.006557247598043769e-01,9.056320590901238976e-01,9.102773334494317359e-01,9.146163801148963213e-01,9.186723412793956767e-01,9.224664396591062410e-01,9.259444989567564566e-01,9.292831495168011324e-01,9.324130291522390035e-01,9.353500581481137832e-01,-9.381159942906815985e-01,-9.407078811099288673e-01
6.870748418331364593e-06,4.512049976520302410e-04,3.924681675167485573e-04,1.254078064744689044e-03,7.718139685231568681e-01,7.850887241014652407e-01,7.974925421873690912e-01,8.093419647753004043e-01,8.203575185509774936e-01,8.307751936450626928e-01,8.405012192642884461e-01,8.495170783154708527e-01,8.579149239982212238e-01,8.657899648359590472e-01,8.731303230674773985e-01,-8.799654028928587390e-01,8.862579755731498921e-01,8.922002141601770298e-01,8.977404751688857765e-01,-9.029381085429050158e-01,9.077307949900201844e-01,-9.122488685338902004e-01,9.164421834461389249e-01,9.203770951899550301e-01,9.240017346343818438e-01,9.274588987878128465e-01,9.306978629614919285e-01,-9.337194514216060615e-01,-9.365830833570265579e-01,-9.392661727831255192e-01
