1.523561362097926070e-04,-1.495992969965114655e-04,-4.509196935193738025e-04,-6.257912450945789630e-04,4.694036544262850997e-04,7.894252397757570410e-04,9.188467469947967118e-04,1.048164094198198587e-03,1.219080557175996954e-03,1.027414548588350242e-03,1.319168696899167617e-03,1.448299826624385809e-03,1.594156193422036853e-03,1.720746047494547352e-03,1.743425705858775996e-03,1.915626960712823665e-03,2.051746226300748665e-03,2.211119151468682754e-03,2.324240019900746836e-03,2.522436392104314157e-03,2.691582826813692687e-03,2.722628627774321616e-03,3.042721228752003418e-03,5.654497129133614353e-01,5.711956630905290488e-01,5.792007158477789908e-01,5.887430214777341630e-01,5.970916165284486654e-01,6.041979652220782482e-01,6.104176300515360420e-01
5.001105569827816950e-05,-9.461888776105547861e-06,-8.756933290016426404e-05,6.947847099015398362e-05,-3.192139591631465803e-04,-6.166444651628271616e-04,2.006786896864692091e-04,5.191774034778703700e-04,3.796346075550917983e-04,5.300586302723615632e-04,-4.291845443300959062e-04,-9.184699585546026541e-04,7.538613444648879129e-04,1.176616587970104582e-03,-1.314817719789456146e-03,-1.482641650975452833e-03,1.643235335087487323e-03,1.554402625750903001e-03,1.304397082096715819e-03,1.030522395490555314e-03,1.863246560569141062e-03,1.047317760927759904e-03,7.064104233586766552e-04,1.606898915757692532e-05,5.611152965048401553e-01,5.733777261875847575e-01,5.837956936370087835e-01,5.926633152905148583e-01,6.002446533474108392e-01,6.066706737119992310e-01
4.169561045560911042e-05,3.022262954821192780e-05,-4.347888145880108736e-06,-4.759941436620257401e-05,-1.219793906373007377e-04,1.659384089259307039e-05,-6.344131418725889660e-05,-1.598129104340068851e-05,5.911674611204049891e-05,5.596916720681558523e-05,2.657665746198882551e-04,8.242885688775514631e-05,2.237336352646397686e-04,2.864156049018028432e-04,4.328167705533405739e-04,3.070647218054771638e-04,-9.641693154765815623e-04,3.622123174197167529e-04,4.876014115753248153e-04,5.910679679053758816e-04,-1.381746952421357378e-03,1.713146746397097313e-04,-6.307150351663071575e-04,5.381122677412839561e-01,5.539231152981208828e-01,5.671755734403095550e-01,5.784474476935659304e-01,5.878017709134808477e-01,5.955887652778949493e-01,6.029352274135115763e-01
3.583298527664132609e-05,1.458518010312026010e-05,7.671706892040316836e-06,-3.280178454309841196e-06,-2.853228887227287066e-05,-3.405880536470203223e-06,-3.477609515810996341e-04,-2.956748244324838921e-06,-2.626049380806007492e-05,-2.601112834274710447e-04,-1.786958694736025768e-06,-2.849025629266046128e-06,5.505515192152476205e-06,-1.574269300170595324e-05,-5.512602866748060936e-06,-8.104490640412332256e-06,-6.468773920223300814e-06,1.024144407279510612e-05,-1.903883066490786821e-04,-6.467596274167772195e-06,-9.759372193196934664e-06,-2.610228578166068326e-04,-1.284905299151585046e-05,5.287057148250399186e-01,5.459030825999136027e-01,5.603594003007527080e-01,5.725115423676415682e-01,5.823998980763741562e-01,5.911814941889531605e-01,5.990695247238470023e-01
6.214961967836420043e-06,9.541079704928948736e-06,6.968003846813502097e-06,2.184867274517882416e-06,-9.178881910780963035e-07,-3.707071984346395967e-05,-4.661138399158731535e-07,-6.445947776780825535e-06,-6.360717097189262115e-07,-6.296477782825573221e-05,-1.119139499921529743e-04,-1.583491292085230919e-06,-5.782175557220589027e-06,-2.012772755265229711e-06,-1.725269096675944192e-04,-6.753561648177144045e-06,-7.234806612006899353e-05,-3.578067968168568904e-05,-1.670843770130910122e-06,4.692442947720426561e-08,-4.691778251122633116e-06,8.211485357561883072e-05,1.342861463408883088e-04,5.184432609686131510e-01,5.372879617372472438e-01,5.529888117604678799e-01,5.660810757711440822e-01,5.767410677184465762e-01,5.864893980845277133e-01,5.949130969003579850e-01
9.679024920988627817e-06,4.393300106795419947e-06,4.842189922976858176e-06,2.894780063238970866e-06,0.000000000000000000e+00,-2.054527397128771100e-05,-3.505951471484849253e-05,-4.647013266280018916e-07,-3.357707494811139850e-06,-7.917867962364813351e-06,6.426368754833736000e-05,2.693083650814675737e-06,3.104183933671455743e-07,-6.413331151258753928e-05,-2.378883799557596278e-05,-5.577734795784455941e-06,-9.103345802969187874e-07,1.695122689501651201e-07,1.709305232426507334e-08,-2.283321309212540284e-08,3.246234495780218564e-08,5.411884620186642091e-08,4.828289258996307787e-01,5.075001946697073052e-01,5.279420578082195670e-01,5.451266489808161975e-01,5.591094969586213326e-01,5.708475856902710532e-01,5.814553892612526198e-01,5.905475666345815222e-01
3.136205654946882152e-06,6.838738360624763539e-06,5.562603401021114688e-06,1.610512458109613431e-06,7.178322489052559455e-08,-8.911539531056009494e-07,-2.448633029607727172e-05,-8.659639262162059824e-06,-8.566148431415652890e-07,1.166783398340498841e-07,-1.298210831903079640e-05,1.047702000107997499e-05,-5.966954648579553572e-08,1.891201778141679904e-05,8.186952917915644223e-06,-1.213657226131168191e-05,3.452032709770923657e-08,-2.058175197547270017e-07,-5.799495240036663513e-08,-4.615288431787152856e-07,9.871554023360461902e-07,4.363688663752938734e-01,4.687258641501128587e-01,4.955775872599775256e-01,5.178440814067289955e-01,5.364844104094622645e-01,5.516000198798129972e-01,5.645308611681901789e-01,-5.759477105250753182e-01,5.858255212647452970e-01
1.020334468030390364e-06,2.007809293363671273e-06,4.115147621353928110e-06,1.909251351382550470e-06,1.259972033416509700e-06,6.243592258383576175e-08,-9.216002806137477424e-07,6.816123580087710514e-06,2.068732931658565907e-05,-5.389832724336108799e-09,-1.535184573317515996e-06,1.867517894146249576e-06,7.010045766675795081e-06,6.880215880663514054e-08,-6.516658390120299906e-07,4.546528058490865266e-06,-2.475778235091585869e-06,-2.360190836138076616e-05,2.201280442904986932e-06,4.670241164800271409e-05,3.781669488379917343e-01,4.189010336290824865e-01,4.535702736280826652e-01,4.826392042378149783e-01,5.069490976045648578e-01,5.271369293197604167e-01,5.434998968373320194e-01,5.576954468861436975e-01,5.700999822359197333e-01,5.807039942554439449e-01
4.698549300656119448e-07,3.130471765397935969e-07,1.032538407685549111e-04,7.052632779911604001e-07,2.273853215120211510e-06,1.770900068632303627e-07,1.051365324080521072e-06,-5.348656490336351130e-07,8.026677344555744809e-06,-3.733792967087744720e-07,-2.602386711775626990e-08,-1.530186344975525442e-08,-2.237390256870589570e-08,1.682913060170348658e-06,-2.737895528204912382e-04,1.770834020287102544e-05,3.097524745404573289e-04,2.040882400219961312e-01,2.407146031677510830e-05,-3.050987351955237181e-01,-3.536637839042560127e-01,4.002981929475860623e-01,4.373883600594383192e-01,4.687732498015929616e-01,4.951042987701939624e-01,5.171189098666071349e-01,-5.344768867704815518e-01,5.503296544350829711e-01,5.637404750039418655e-01,5.752413551840224182e-01
-5.044917135119253454e-08,1.468837346430516113e-06,7.605015196703140994e-07,2.181205262093986935e-08,1.228489159470900269e-06,2.770286613335985791e-06,2.507990782493633875e-09,-8.504409586088666169e-09,-5.492197224170919179e-06,2.367173873435569707e-06,1.700721056777434258e-05,1.259548073282749690e-05,-2.564427803875932600e-04,2.662907573891349429e-04,4.737308288938500700e-02,8.567452436757047596e-02,1.652201638842598077e-04,-1.770363854229131118e-01,-2.295970652229126496e-01,-2.823572851722994104e-01,-3.322481067649766251e-01,3.809869455647109660e-01,4.202120973684586591e-01,4.539462035923879646e-01,4.824950879284461425e-01,5.062330081892161271e-01,5.251889554088055023e-01,-5.422983536288931150e-01,5.568883648363527339e-01,5.693351788162676064e-01
4.496018487136091472e-07,7.316647838027623081e-07,2.621817717653524285e-06,3.139954858385113213e-06,3.322060897816171198e-10,-9.677091570094075649e-05,1.717615569585374005e-07,-3.727786191429969244e-10,0.000000000000000000e+00,-2.658426703493847545e-06,8.603314170979745873e-06,-2.323834873914696340e-06,5.346238886035368024e-03,1.276695203641004840e-02,1.275088427778382338e-03,-9.600505261764540228e-04,-1.055675086030495591e-01,-1.561459868736141676e-01,-2.078942046685701428e-01,-2.601233950835468711e-01,-3.105862512248650509e-01,-3.574861278989972524e-01,4.022800786204718260e-01,4.382088800606861456e-01,4.688196430218599664e-01,4.947918552251384106e-01,5.166567457508306482e-01,5.350011972450948727e-01,5.502056739573647492e-01,5.629745314689972302e-01
