-2.274820458871441353e+00,-2.278191422368540220e+00,-2.285627090429693364e+00,-2.297633153329856182e+00,-2.314579161898335791e+00,-2.336900015618127657e+00,-2.365201016099029108e+00,-2.399545562428324619e+00,-2.439775899032520456e+00,-2.486077911278215424e+00,-2.538158245020273540e+00,-2.597221767451576735e+00,-2.671697630896836539e+00,-2.791170870476285870e+00,-2.911091445462416161e+00,-3.031191856945135488e+00,-3.146554802492334879e+00,-3.261718933033699308e+00,-3.375458201726845964e+00,-3.488544904623037901e+00,-3.602855704569983608e+00,-3.721088198997452245e+00,-3.845796295091610695e+00,-3.981016480870523733e+00,-4.127320031094441788e+00,-4.285044265517521822e+00,-4.453649920294025399e+00,-4.632033799183764344e+00,-4.818639922943614096e+00,-5.011975102494906409e+00
-2.119596673076533655e+00,-2.120059626204301217e+00,-2.124206390452330950e+00,-2.132514433448420732e+00,-2.145478793783296201e+00,-2.163467812919856126e+00,-2.186953982714011868e+00,-2.216470129067466655e+00,-2.251977905619320541e+00,-2.293416320941632058e+00,-2.340913106064268501e+00,-2.426420280010515906e+00,-2.545285297540082148e+00,-2.664509757681607027e+00,-2.783770352240454660e+00,-2.902973380850709439e+00,-3.020396341855917655e+00,-3.135532822399710540e+00,-3.248862426822276106e+00,-3.360707863148474139e+00,-3.472353576465132541e+00,-3.586168038953874593e+00,-3.705063257627609907e+00,-3.831360008868140987e+00,-3.968835008193602576e+00,-4.117513858404771021e+00,-4.277395998619288875e+00,-4.447715999673695464e+00,-4.627599703650431273e+00,-4.815754017600175629e+00
-1.966401449823368619e+00,-1.964283526750944642e+00,-1.965449170291091230e+00,-1.970384095065274899e+00,-1.979601556273785201e+00,-1.993517905675619595e+00,-2.012560470277141800e+00,-2.037246930341962248e+00,-2.067969364629184792e+00,-2.104650689532260088e+00,-2.182589669771162644e+00,-2.300599944807100172e+00,-2.419127024711385410e+00,-2.538043887364440643e+00,-2.657193974803607084e+00,-2.776493931531182735e+00,-2.894276916437079628e+00,-3.009885555521082168e+00,-3.122941274294221081e+00,-3.234157179966851814e+00,-3.344056092463316254e+00,-3.454536265950604701e+00,-3.568278846267904925e+00,-3.688210056488082422e+00,-3.816400502544688766e+00,-3.956167436864796993e+00,-4.107156208274476583e+00,-4.269087022286760735e+00,-4.441193778208105236e+00,-4.622301041599465421e+00
-1.815052627996923906e+00,-1.810599791352592858e+00,-1.809097091829594106e+00,-1.810982787747931866e+00,-1.816734214456507068e+00,-1.826861951684172647e+00,-1.841768325857132016e+00,-1.861880819763370498e+00,-1.887740606252043651e+00,-1.940748172084278966e+00,-2.057590612354963433e+00,-2.175117590756113106e+00,-2.293236768670437797e+00,-2.411833812174724478e+00,-2.530738154637539594e+00,-2.649516423628882844e+00,-2.768125731700776360e+00,-2.884410842814876474e+00,-2.997585563518596619e+00,-3.108522034797950973e+00,-3.217476257468415035e+00,-3.325646735831591094e+00,-3.435252677148060485e+00,-3.549348755793428012e+00,-3.670654732471917647e+00,-3.800901793362102321e+00,-3.943048434877649111e+00,-4.096319505210077594e+00,-4.260204079979859948e+00,-4.433932783328363492e+00
-1.665384958672895266e+00,-1.658811545535602283e+00,-1.654909952379720384e+00,-1.654043116095114119e+00,-1.656672362268764020e+00,-1.663254824854205394e+00,-1.674315869164133774e+00,-1.690228794751889030e+00,-1.711465745668604876e+00,-1.816903054859605904e+00,-1.933018461823801104e+00,-2.050006270915768702e+00,-2.167663209618424958e+00,-2.285875301512372282e+00,-2.404508398506441935e+00,-2.523202357818363772e+00,-2.641956890000533242e+00,-2.758865706641667970e+00,-2.872772792962108745e+00,-2.983569457079886078e+00,-3.092041772494894758e+00,-3.198765329647875078e+00,-3.305424807568195344e+00,-3.414708101900788773e+00,-3.529504588338776117e+00,-3.652551627564895487e+00,-3.785008328568148173e+00,-3.929523950230032536e+00,-4.084989094470133253e+00,-4.250790520518181737e+00
-1.529476733065449956e+00,-1.519675382999935653e+00,-1.513062839189266429e+00,-1.507370692373361187e+00,-1.506231246426393833e+00,-1.507544618938635228e+00,-1.513900421630346660e+00,-1.524713555136349541e+00,-1.579421230626638639e+00,-1.693681013301163274e+00,-1.808997851274564583e+00,-1.925321946996160660e+00,-2.042441674550494746e+00,-2.160216079239936082e+00,-2.278496407825441494e+00,-2.397040116228549067e+00,-2.515228695153049365e+00,-2.633140739046353040e+00,-2.748095215510769407e+00,-2.859099626451448106e+00,-2.967470169409052616e+00,-3.073425141182632991e+00,-3.178049179076414710e+00,-3.283680017046653354e+00,-3.392963185757661648e+00,-3.508974231087353957e+00,-3.633926469579068730e+00,-3.768700793099125868e+00,-3.915581647819931899e+00,-4.073171900334777717e+00
-1.438026769141916628e+00,-1.427797712596436508e+00,-1.418398848749644836e+00,-1.409914099058051651e+00,-1.402449361764339208e+00,-1.396137748548610391e+00,-1.390382349379930549e+00,-1.390893392789044558e+00,-1.457927681788207419e+00,-1.571142185133106217e+00,-1.685642643840993937e+00,-1.801138456561165668e+00,-1.917651670710977196e+00,-2.034899546254433034e+00,-2.152750382647427685e+00,-2.271034433161079669e+00,-2.389248073722391119e+00,-2.507387776160101112e+00,-2.623198180824748871e+00,-2.735241840172728534e+00,-2.843562475334140860e+00,-2.949216685241184521e+00,-3.052686928679193112e+00,-3.155613992318629712e+00,-3.260453615737991306e+00,-3.370314351676788611e+00,-3.487875408616277095e+00,-3.613833895607406976e+00,-3.752070833683046835e+00,-3.901254316489961127e+00
-1.352039781474736913e+00,-1.341659754162686902e+00,-1.331984934700609635e+00,-1.323079122264918306e+00,-1.315024077786922874e+00,-1.307920687673211013e+00,-1.301898596285100851e+00,-1.297124383582493490e+00,-1.337452321914127218e+00,-1.449433818180387190e+00,-1.562912770160614917e+00,-1.677639973043766553e+00,-1.793323827146013683e+00,-1.909996607102263821e+00,-2.027351860201315858e+00,-2.145238105981495558e+00,-2.263374016596057636e+00,-2.380936447594156569e+00,-2.498048827442421960e+00,-2.611510485030728912e+00,-2.720143520854882979e+00,-2.825836382715755768e+00,-2.928696802209033834e+00,-3.029862872757756342e+00,-3.131380006097872482e+00,-3.236149885362339607e+00,-3.346888169820338543e+00,-3.466256457562336024e+00,-3.594541708295907245e+00,-3.735121671194641557e+00
-1.270704341685989558e+00,-1.260264575666727671e+00,-1.250428683115439643e+00,-1.241246118440455515e+00,-1.232778991608149521e+00,-1.225106847638377960e+00,-1.218325203882665075e+00,-1.212562108709228204e+00,-1.218210002557765126e+00,-1.328677447530515421e+00,-1.440993090891353523e+00,-1.554742476917900129e+00,-1.669684949746185199e+00,-1.785527102697373358e+00,-1.902345080121942589e+00,-2.019790632357751026e+00,-2.137622131954889149e+00,-2.255342598873979476e+00,-2.372763468239165618e+00,-2.487335273062715846e+00,-2.597309649571599710e+00,-2.703062870004049323e+00,-2.805761748253474686e+00,-2.905931047708560033e+00,-3.005058783061293592e+00,-3.105738618262878337e+00,-3.210799859565010017e+00,-3.322919610178216132e+00,-3.444221719632460932e+00,-3.574931135768553592e+00
-1.193564201174456052e+00,-1.183130374340441548e+00,-1.173216891440755472e+00,-1.163864129358927801e+00,-1.155118821448859912e+00,-1.147042828663497938e+00,-1.139709167857195338e+00,-1.133214950541578059e+00,-1.127681924163990379e+00,-1.209084975707123366e+00,-1.319971727908029413e+00,-1.432614793072610526e+00,-1.546623738156127637e+00,-1.661742146703353962e+00,-1.777757192798908203e+00,-1.894672443657707817e+00,-2.012151938380970506e+00,-2.129764332778166569e+00,-2.247516306161167599e+00,-2.362811398357502313e+00,-2.474611841781245936e+00,-2.580746254537502615e+00,-2.683589346349784854e+00,-2.783305268328265747e+00,-2.880891512381241082e+00,-2.978598270117307045e+00,-3.078774850369771610e+00,-3.184587703854478757e+00,-3.298374698238364822e+00,-3.422005909921641109e+00
-1.120211894949973308e+00,-1.109829383380557921e+00,-1.099899882165110476e+00,-1.090453886384511240e+00,-1.081528607248879226e+00,-1.073172043416986465e+00,-1.065440886866027004e+00,-1.058408770945323596e+00,-1.052169071638443754e+00,-1.090979292229780739e+00,-1.200078463508414295e+00,-1.311347564165379342e+00,-1.424286110086143031e+00,-1.538545337097251275e+00,-1.653786360048775883e+00,-1.769997708294759109e+00,-1.886973226112837354e+00,-2.004744717601985471e+00,-2.122151318637066630e+00,-2.238140473197702818e+00,-2.351310447223783573e+00,-2.459086429489923287e+00,-2.561981487893278953e+00,-2.661696612136335460e+00,-2.758484925818953215e+00,-2.853924458279073928e+00,-2.950517794603134458e+00,-3.050945274552307573e+00,-3.157890439652135672e+00,-3.273578975772180932e+00
-1.050278752219774070e+00,-1.039981384980561696e+00,-1.030078519954912508e+00,-1.020595736580702573e+00,-1.011563771901696773e+00,-1.003018272046000803e+00,-9.950048305151846240e-01,-9.875799811332741651e-01,-9.808148713487578885e-01,-9.744349888224292933e-01,-1.081599795322276236e+00,-1.191150624450948436e+00,-1.302793474043209443e+00,-1.416007809862898537e+00,-1.530505599050858700e+00,-1.645877725567516769e+00,-1.762236318643727317e+00,-1.879502548007123020e+00,-1.996799032564172016e+00,-2.113367363735364712e+00,-2.227489749164357491e+00,-2.337564671551175977e+00,-2.440910935739227572e+00,-2.540884581310031365e+00,-2.637365882261015759e+00,-2.731485760747544678e+00,-2.825129475606678042e+00,-2.921120609137197288e+00,-3.022064398255013273e+00,-3.130516668454726759e+00
-9.834403337318453620e-01,-9.719070263670506193e-01,-9.634029527112670799e-01,-9.539250955058329318e-01,-9.448388879748945701e-01,-9.361734715399521178e-01,-9.279642933640204205e-01,-9.202554194929548625e-01,-9.131021684980624720e-01,-9.065741399787110577e-01,-9.646131394316483920e-01,-1.072299635060612433e+00,-1.182317919660230920e+00,-1.294298911028200827e+00,-1.407775320141709585e+00,-1.522478907409910098e+00,-1.637984592616737345e+00,-1.754419539194790989e+00,-1.871657714438005105e+00,-1.988430094905948353e+00,-2.103564310969471940e+00,-2.215052411069473148e+00,-2.320668459176281839e+00,-2.420554229305254434e+00,-2.517239710747766424e+00,-2.610653514397085484e+00,-2.702370354148081688e+00,-2.794870842555706947e+00,-2.890751576600488093e+00,-2.992543539937844166e+00
-9.194059205693982939e-01,-9.093316717905373103e-01,-8.995647176702281644e-01,-8.901212277233954140e-01,-8.810206824573914020e-01,-8.722868918185324727e-01,-8.639467463734613606e-01,-8.560361578460240484e-01,-8.485971306610589071e-01,-8.416840036585222506e-01,-8.495394512116640762e-01,-9.549176945093789115e-01,-1.063075092247951936e+00,-1.173542042106172634e+00,-1.285857557501604687e+00,-1.399605913599371698e+00,-1.514468126382562785e+00,-1.630055042927985420e+00,-1.746809550239516229e+00,-1.863547605935898854e+00,-1.979259869389434767e+00,-2.092208753385756292e+00,-2.200229711543295608e+00,-2.300817732609102606e+00,-2.397688570638767835e+00,-2.490921823699242310e+00,-2.581538862154639791e+00,-2.671342945148569736e+00,-2.763093276760601125e+00,-2.859400389570553536e+00
-8.579159861258043307e-01,-8.479683556064747663e-01,-8.382938075595709471e-01,-8.289055703249408324e-01,-8.198194015418429625e-01,-8.110540514259765299e-01,-8.026320568523721555e-01,-7.945809474942653328e-01,-7.869344549497181429e-01,-7.797346454238183178e-01,-7.730361912941499103e-01,-8.392928865003010941e-01,-9.453250438893541219e-01,-1.053941135880417823e+00,-1.164835933338346452e+00,-1.277479302570277975e+00,-1.391481298532979194e+00,-1.506512329888367807e+00,-1.622100892366552971e+00,-1.738814228449026666e+00,-1.854881777365335882e+00,-1.968960672447533700e+00,-2.078815803493474945e+00,-2.182030312961510621e+00,-2.278732532579547332e+00,-2.372202072242521886e+00,-2.462319864107668899e+00,-2.550403503770845237e+00,-2.638716469521122043e+00,-2.730215105672499476e+00
-7.987404656525112223e-01,-7.889233578519934120e-01,-7.793499739429980977e-01,-7.700313477989224609e-01,-7.609801732231136207e-01,-7.522117341702259097e-01,-7.437442909307716565e-01,-7.355998515792856463e-01,-7.278052453557437573e-01,-7.203937118933569916e-01,-7.134068755619291657e-01,-7.254818735896086945e-01,-8.292204422090629912e-01,-9.358444921081932044e-01,-1.044938021756193658e+00,-1.156210967049602356e+00,-1.269146173063211425e+00,-1.383391503686472790e+00,-1.498494088124386225e+00,-1.614033458514130270e+00,-1.732209003571945738e+00,-1.845262291358909179e+00,-1.956931872062779965e+00,-2.062869026649615911e+00,-2.160484652361174707e+00,-2.254109690708490543e+00,-2.344117147000149171e+00,-2.431126656980638234e+00,-2.517289816165209082e+00,-2.604690644502969388e+00
-7.416736162903196927e-01,-7.319877098892888512e-01,-7.225206359317639659e-01,-7.132813635345112147e-01,-7.042794710789030965e-01,-6.955284855360210905e-01,-6.870431688721043706e-01,-6.788406249630107858e-01,-6.709430391156254725e-01,-6.633765852320852030e-01,-6.561749125667912796e-01,-6.493776719991561919e-01,-7.152537429033711813e-01,-8.193012257266107934e-01,-9.264655789362015170e-01,-1.036006432245661468e+00,-1.147656744961236930e+00,-1.260868432182640442e+00,-1.375284536084975029e+00,-1.490186117975317526e+00,-1.606216313790309824e+00,-1.721484258501329467e+00,-1.834349699973319092e+00,-1.942569159076581009e+00,-2.043395615062981285e+00,-2.136673861074647185e+00,-2.226843806611547461e+00,-2.313555211889110730e+00,-2.397907175366756682e+00,-2.482540720434687653e+00
-6.865331841833444138e-01,-6.769777241464143280e-01,-6.676190587078107974e-01,-6.584639837168753118e-01,-6.495223173112512072e-01,-6.408038736729695373e-01,-6.323207541857702729e-01,-6.240874803855143149e-01,-6.161215052665109937e-01,-6.084439521174327403e-01,-6.010808548066104429e-01,-5.940646462729748389e-01,-6.036621343609918089e-01,-7.047660857482651586e-01,-8.094778871992440727e-01,-9.171655927519393181e-01,-1.027178247882200024e+00,-1.139158730099234740e+00,-1.252616345731760727e+00,-1.367019851225133920e+00,-1.481890933764943075e+00,-1.597673553065279695e+00,-1.711434201837361613e+00,-1.821669493286552921e+00,-1.925474303505939400e+00,-2.020090400646846973e+00,-2.110431709818404666e+00,-2.196908611157278646e+00,-2.280585911263039556e+00,-2.362779062531421115e+00
-6.331549820935329365e-01,-6.237268401986364452e-01,-6.144764595400404872e-01,-6.054100626378398076e-01,-5.965348050057759366e-01,-5.878593812404968588e-01,-5.793937947482956652e-01,-5.711499276321481133e-01,-5.631419716671630660e-01,-5.553869936217887826e-01,-5.479058559538843021e-01,-5.407243026563905985e-01,-5.338746282481929839e-01,-5.924999702048450168e-01,-6.944055662457482292e-01,-7.997830657889999362e-01,-9.079356838432057764e-01,-1.018395055987918685e+00,-1.130709873384655673e+00,-1.244419456446440364e+00,-1.358984223756621423e+00,-1.473323710786631491e+00,-1.588399993916766118e+00,-1.699910666037129037e+00,-1.806464875550135574e+00,-1.904746081722646700e+00,-1.994476211406185584e+00,-2.081397702054928800e+00,-2.164443556779643618e+00,-2.245399203750031880e+00
-5.813916536568806137e-01,-5.720874034594323199e-01,-5.629434936039126036e-01,-5.539673529963118348e-01,-5.451620879552283583e-01,-5.365380888624464717e-01,-5.281011591287989582e-01,-5.198619827726673748e-01,-5.118322102799064410e-01,-5.040257855768710549e-01,-4.964595294119926727e-01,-4.891540513828713799e-01,-4.821349488353359192e-01,-4.830790976621064381e-01,-5.815501924529404842e-01,-6.841570740551281560e-01,-7.901900397193204473e-01,-8.987720451675487165e-01,-1.009686125112434940e+00,-1.122324285043842851e+00,-1.236181006840772367e+00,-1.350587002046532037e+00,-1.465087582611566130e+00,-1.577982470047456953e+00,-1.686445633906294095e+00,-1.788155998815663228e+00,-1.879580046004302840e+00,-1.966498066686950708e+00,-2.049702600838547717e+00,-2.129583596588771055e+00
