-4.608467849413691586e-01,-4.067715301031967767e-01,-3.657742184020862375e-01,-3.300908835258515861e-01,-3.020961797793744741e-01,-2.782081125536477462e-01,-2.565753459707641460e-01,-2.383900634306277133e-01,-2.225845320540858485e-01,-2.091417205769576793e-01,-1.970352393208223141e-01,-1.859916774236028969e-01,-1.762219780251050860e-01,-1.674312785263054881e-01,-1.594724890940674156e-01,-1.520958934753159630e-01,-1.455255593234565659e-01,-1.395179864101100953e-01,-1.340002959926486770e-01,-1.286913394925158494e-01,-1.239212326662548769e-01,-1.196052717826711631e-01,-3.000572395710665585e-02,-2.184069353115786205e-02,-1.869345827183564041e-02,-1.777394875536672525e-02,-1.744535901748839324e-02,-1.611984032458540703e-02,-1.462294725502372682e-02,-1.329566629467618735e-02
-5.124906741575718794e-01,-4.494322262684432578e-01,-3.998742245721981226e-01,-3.592987033050533685e-01,-3.242128948858312709e-01,-2.968128568649694432e-01,-2.738937113940395074e-01,-2.520798856288665180e-01,-2.346050159405539404e-01,-2.197781246348152751e-01,-2.066081193551692063e-01,-1.945496509638716121e-01,-1.839603437295716792e-01,-1.743952653890888105e-01,-1.657836727114637143e-01,-1.579801661143993008e-01,-1.507330925967840796e-01,-1.442819355369427403e-01,-1.383777392983565058e-01,-1.329115850279904698e-01,-1.276963607510143706e-01,-2.961934727548219334e-02,-2.526015228699181325e-02,-2.411636726595822039e-02,-2.310966286714699613e-02,-2.085264518905000086e-02,-1.882595986139098260e-02,-1.703158290271128417e-02,-1.544253671251798882e-02,-1.402664933165372399e-02
-5.749142593086044029e-01,-4.988234591188874800e-01,-4.389311030029677818e-01,-3.901577955248386465e-01,-3.519138213070512888e-01,-3.184538366538690601e-01,-2.922547811312526944e-01,-2.693984308652072057e-01,-2.485139649138792539e-01,-2.313854735897880877e-01,-2.170323739685636744e-01,-2.041404691430670493e-01,-1.923439308925262159e-01,-1.819367520915354253e-01,-1.725833402974084052e-01,-1.641692031153818010e-01,-1.564755090255595671e-01,-1.493954167164597557e-01,-1.430612563587529695e-01,-1.372347810177489413e-01,-1.317797586980174462e-01,-3.215808255244856362e-02,-3.031691445905360799e-02,-2.726389036966786472e-02,-2.452492453924035032e-02,-2.209725666631334740e-02,-1.994148328932617703e-02,-1.802415314689700954e-02,-1.632034851867595476e-02,-1.480624772899212689e-02
-6.524906661662623897e-01,-5.592748654510129036e-01,-4.849671178356344536e-01,-4.273065971154851317e-01,-3.811758041328977553e-01,-3.454500941047533580e-01,-3.120676664904885600e-01,-2.877969538461359056e-01,-2.649393218463990118e-01,-2.450250071151560405e-01,-2.283865843640861537e-01,-2.143455548447122383e-01,-2.017234573573764844e-01,-1.901817486256915934e-01,-1.799922375298512178e-01,-1.708337397232467803e-01,-1.625781613789779589e-01,-1.550375501811818435e-01,-1.481010554852371652e-01,-1.418587362961569176e-01,-3.989365568214671420e-02,-3.581959194552055553e-02,-3.219184442631470300e-02,-2.894909327267966223e-02,-2.602959178093388476e-02,-2.342804796587344418e-02,-2.112303577477278593e-02,-1.906998752973586980e-02,-1.725437301522929345e-02,-1.563976619965399065e-02
-6.940753496067226802e-01,-6.329550839835501597e-01,-5.454276168165874683e-01,-4.729440085846777775e-01,-4.170175576983942145e-01,-3.739576652099056431e-01,-3.377654363362089240e-01,-3.068803447257463235e-01,-2.827602652734890754e-01,-2.605634442622188907e-01,-2.416058572418242623e-01,-2.254536013425422203e-01,-2.117159095952305115e-01,-1.993555679380901724e-01,-1.880893230475342293e-01,-1.780699086071563242e-01,-1.691168769382331849e-01,-1.609663207904585835e-01,-1.536172782424961025e-01,-1.468938058050591466e-01,-4.221782487289570812e-02,-3.800827094657280303e-02,-3.418736041109625423e-02,-3.074218868138989952e-02,-2.762727236069999898e-02,-2.485086983143578593e-02,-2.238363939274343878e-02,-2.019561135751932190e-02,-1.825407561462574768e-02,-1.652933578252852032e-02
-7.274406825469087456e-01,-6.854472524852011084e-01,-6.149154087167778560e-01,-5.283265825474243726e-01,-4.607981520703042233e-01,-4.070062639720299358e-01,-3.657814830280670115e-01,-3.302356923706249447e-01,-3.020544842012563569e-01,-2.782101622960028164e-01,-2.568522089195738323e-01,-2.379827234538648972e-01,-2.225842453715414226e-01,-2.091429260981084171e-01,-1.969207704396309100e-01,-1.859373222380227841e-01,-1.761858815411679602e-01,-1.674299960091845119e-01,-1.594184073292365944e-01,-1.522290109504091105e-01,-4.472288594452740462e-02,-4.033479792635559502e-02,-3.629376258647738773e-02,-3.262533946023891962e-02,-2.934134768084584871e-02,-2.637712696361344325e-02,-2.374063301748735588e-02,-2.139997601559394044e-02,-1.932347104004742550e-02,-1.748138922380657045e-02
-7.571499734829088002e-01,-7.194360539513223740e-01,-6.763370262969072844e-01,-5.948045442945332217e-01,-5.120576796435788447e-01,-4.497540753855032714e-01,-3.999005481137612450e-01,-3.592803437169729830e-01,-3.242144054711615375e-01,-2.968225153518913584e-01,-2.728552113222278419e-01,-2.531355177952314128e-01,-2.350600963348016270e-01,-2.197780875510864651e-01,-2.066231057979337482e-01,-1.945679844773430256e-01,-1.839416445324660587e-01,-1.743709910978287758e-01,-1.657190221399159058e-01,-5.278068891611803481e-02,-4.735308535107624062e-02,-4.276325302577117793e-02,-3.851528421428773719e-02,-3.465362263665645870e-02,-3.115007461286282975e-02,-2.802959001720928267e-02,-2.518833942302529591e-02,-2.268233366337275847e-02,-2.049833162996179264e-02,-1.848980557175826725e-02
-7.837870697791977648e-01,-7.499997191622919113e-01,-7.114764510975575273e-01,-6.671037211387128574e-01,-5.759735251835020886e-01,-4.984873187282592433e-01,-4.384824201055543269e-01,-3.909813680372209443e-01,-3.518845537799047407e-01,-3.184566863979539364e-01,-2.922627750239107369e-01,-2.686290245391165232e-01,-2.494118326308463751e-01,-2.322343077728383498e-01,-2.170326186661722390e-01,-2.038758771582467877e-01,-1.923235161554002759e-01,-1.818953483676730154e-01,-6.338230488047538747e-02,-5.501198418540897972e-02,-5.008672146287398985e-02,-4.530407182665201204e-02,-4.086015269181997311e-02,-3.680182290610294060e-02,-3.308071936005826247e-02,-2.972740928801653748e-02,-2.673107798656415568e-02,-2.405758982307805438e-02,-2.167999769342617011e-02,-1.959911387473030342e-02
-8.067027469802396933e-01,-7.773937428144891415e-01,-7.429197948046923905e-01,-7.031453829742461137e-01,-6.534784196843073101e-01,-5.596590524437787817e-01,-4.850019556610035143e-01,-4.283014551597469355e-01,-3.816485495013003382e-01,-3.438716489466933091e-01,-3.126021836488762085e-01,-2.857882110854760294e-01,-2.647086179613275525e-01,-2.457866016375406804e-01,-2.286908717964864224e-01,-1.414377242715669503e-01,-8.251952867706771610e-02,-7.109091127618558104e-02,-6.410046479121618568e-02,-5.788302087122544626e-02,-5.292347014759482549e-02,-4.797765304475828940e-02,-4.335044736609143523e-02,-3.903073291491525321e-02,-3.511000208185717508e-02,-3.156847797207082418e-02,-2.837589451630328358e-02,-2.553229551557671673e-02,-2.298515161782002311e-02,-2.072847695215563474e-02
-8.269721805597863851e-01,-8.013670866584456931e-01,-7.709370602879166423e-01,-7.353625536844164978e-01,-6.943852906192309327e-01,-6.330848088323687284e-01,-5.438712678570896131e-01,-4.721327672026750522e-01,-4.174712463149781727e-01,-3.734009108599223303e-01,-3.375798615036585959e-01,-3.069568318593621226e-01,-2.825276445958482263e-01,-1.092132796976919562e-01,-9.449963968012868587e-02,-8.409815045176888271e-02,-7.785051446782231821e-02,-7.218065022733965996e-02,-6.625278667327536009e-02,-6.089509245110492214e-02,-5.582674616754462749e-02,-5.074126912839990733e-02,-4.591478731005496638e-02,-4.141309697409897850e-02,-3.727777925970989642e-02,-3.351487164478000880e-02,-3.012577701260137075e-02,-2.708912025528817033e-02,-2.438449175173238934e-02,-2.197012935630283242e-02
-8.449638458242740846e-01,-8.221268639588190652e-01,-7.958536112511864768e-01,-7.640394826968809339e-01,-7.275215319210559528e-01,-6.856338711301248612e-01,-6.139973014985178335e-01,-5.279827856316067214e-01,-4.604981276945721014e-01,-4.075583503653079642e-01,-3.649629041075000968e-01,-1.202712857806221558e-01,-1.049802301774461627e-01,-9.617827460026268094e-02,-9.028000813449013617e-02,-8.519890934946504346e-02,-8.020124237181805449e-02,-7.495728290217799905e-02,-6.939918353044724486e-02,-6.399966502606999064e-02,-5.873148663577246187e-02,-5.359974956976498728e-02,-4.859813218033554039e-02,-4.389996728576826823e-02,-3.955953303755314204e-02,-3.558839973016844627e-02,-3.198944216642857219e-02,-2.875414059898064034e-02,-2.587321611029908680e-02,-2.329786085635257575e-02
-8.601532022146907153e-01,-8.408059781151928647e-01,-8.172035874763676766e-01,-7.899547716994728130e-01,-7.573170434316233157e-01,-7.195838990116644185e-01,-6.764531305072591927e-01,-5.948339097081649651e-01,-5.097613075769292790e-01,-1.357847056899649241e-01,-1.187120788161918211e-01,-1.103914950687601426e-01,-1.042080632536998008e-01,-9.865017250902377577e-02,-9.356156181563206331e-02,-8.857348134085139824e-02,-8.345437740863700937e-02,-7.802553916358270780e-02,-7.261803991034511407e-02,-6.715883887780696448e-02,-6.168947423356038740e-02,-5.633776112022623184e-02,-5.119505114975736459e-02,-4.636509344175013952e-02,-4.197124211191010507e-02,-3.777777167114256679e-02,-3.397385769525073512e-02,-3.053304051923913173e-02,-2.745291625921619794e-02,-2.471238689348803641e-02
