-1.614782082180873045e-04,2.275332472256941588e-04,1.913662575792307282e-04,8.917329558614924760e-05,-3.797659941055586886e-05,-2.433488154783518064e-07,4.449838113645876496e-05,9.034774305327889410e-05,-1.197313653909696607e-04,1.736680128344090233e-04,2.061952061771871127e-04,-2.660119309986848542e-04,3.200134944674256775e-04,3.378327212029711910e-04,4.114293323248776257e-04,4.873442060808260844e-04,5.311359146530892326e-04,5.895701430031702675e-04,7.006898151354675874e-04,-7.504466315438334959e-04,8.831589505484921214e-04,-7.793338173752302174e-04,5.554113031643169440e-02,5.987057100154342948e-02,5.900230385813705347e-02,5.550506446619880158e-02,5.174136784817512380e-02,4.876131576807014867e-02,4.600255864301387720e-02,4.347034972741634085e-02
-6.709203152642299309e-05,7.980673123711383020e-05,2.158311097298259615e-04,1.632098151760553897e-04,1.079100763350520102e-04,-2.787873322123677759e-05,5.428001313926358805e-06,-4.141837945199430978e-05,8.169666547623909505e-05,1.079857376560212711e-04,-1.518694201631231851e-04,1.466338542141377012e-04,-2.139632985753242523e-04,2.527777103235146166e-04,-2.964699783594545372e-04,2.446128008578271661e-04,3.687735022993459170e-04,4.037718143801577453e-04,4.549034925030005587e-04,5.051920714802561867e-04,-5.791084393829812240e-04,7.359992755878624893e-02,7.015046098626911975e-02,6.496860334497256417e-02,6.037733078491291927e-02,5.680450744305896860e-02,5.343454927782763375e-02,5.035175402524547789e-02,4.749008922229828317e-02,4.485664143682119298e-02
5.555092557562061814e-06,-5.155997567993629384e-06,8.353160595317394655e-05,1.138083307908199933e-04,1.416332038760607047e-04,-1.685627049660075091e-05,4.612447385933955138e-05,1.037243230087914890e-05,-2.443939568389327148e-05,-7.086019808880155606e-05,7.686791659845557752e-05,7.822806688243226102e-05,7.850479445121623097e-05,1.327449456301190377e-04,-2.057040157737876523e-04,-2.502610172518407927e-04,2.448279234443884265e-04,-2.877394934951971444e-04,1.887715167605463404e-04,1.332745643461956549e-04,2.744126962629794830e-04,7.652461658682824241e-02,7.091485578305239956e-02,6.656891486826917170e-02,6.249245374697598443e-02,5.874289793157431994e-02,5.525153305099819723e-02,5.202658642009441725e-02,4.904455526718296682e-02,4.628240515928043475e-02
4.938200767074587529e-06,1.058208381653331188e-05,6.804998881826987627e-06,4.563182493644692226e-05,4.219370019914298354e-07,1.520980278232394561e-07,4.637702385702955342e-06,7.512814788672343151e-07,5.387037994170221241e-06,-6.227002948660551816e-06,1.313199527404362412e-05,1.236820865168533664e-05,1.142439422720550096e-05,9.607773141869376429e-06,-8.491641212275296863e-05,2.725427508945383755e-05,3.336040579130468485e-05,-1.671248916835854159e-04,-1.097117836537648931e-04,2.034769948453484567e-05,1.037105359176088010e-01,7.817949625432933647e-02,7.338304505767712094e-02,6.889688380725096650e-02,6.467124638009910664e-02,6.074131573757181324e-02,5.711713793572276154e-02,5.374897235516387650e-02,5.065034321248443328e-02,4.778234199709334440e-02
1.194691962220666518e-05,7.666801327904580643e-06,-3.473469430004289416e-04,1.081089962021864378e-06,2.470189700539433345e-06,1.566951193688201854e-06,3.871607785174854801e-06,4.225922352691414612e-06,8.251975225749436920e-07,4.887622028417213998e-06,2.312011053283801588e-06,-1.115491937145980653e-05,-6.430498435080110713e-07,2.398400055434469957e-06,6.987080835548965891e-06,-2.760489447874942622e-05,1.145265616915778803e-05,9.293240307592166678e-06,-3.990785862634250032e-05,-6.311703256770101705e-05,8.589438925594841678e-02,8.079801049277152147e-02,7.591929134560401748e-02,7.129495405520874796e-02,6.691082593378387677e-02,6.283151497796765628e-02,5.905274871860403951e-02,5.555831403301091792e-02,5.232844785058574782e-02,4.933860098538300765e-02
3.983170739547383275e-06,4.687653688520469303e-06,1.266756642970218792e-06,-4.722416854506237956e-06,5.912273477462263520e-06,1.428090996261578053e-06,1.630284667820055212e-06,1.056333744620208071e-06,1.133758811311472983e-05,1.491096058315923436e-07,6.770086797288316519e-06,-2.071898567066935600e-05,-1.330220402084359406e-05,-1.373896693758506250e-05,-7.061166074784616583e-06,3.843240620621874935e-06,-1.413402386380887704e-05,1.083150113178419533e-05,-1.457219850738457730e-05,8.036615188031722115e-06,8.855671775649953670e-02,8.347854322689007844e-02,7.849527491302538129e-02,7.372424456779452795e-02,6.924823416216821514e-02,6.502003449384541334e-02,6.108166925917038470e-02,5.744210178538371181e-02,5.407626203504471707e-02,5.096521735677286835e-02
3.555351761800974801e-06,2.765844859575288730e-06,2.386758519708089627e-06,1.034903374613507624e-07,2.567878473655878213e-07,1.711180104620618983e-06,1.096902845992791309e-06,3.829082157787772480e-07,4.906214704269729709e-06,3.063318051447016881e-05,7.018360574613256015e-06,8.539126098816187104e-06,2.024789626965969854e-06,-1.596043902962287047e-05,1.384911201340642626e-05,2.729741374752093939e-06,-2.144984088402532596e-06,-4.336133511108028029e-06,9.689480313001923306e-05,1.065691436884241977e-01,9.120521491041656825e-02,8.614053119316125717e-02,8.110492096357260761e-02,7.625858718450023721e-02,7.163137917608536354e-02,-6.731679636497613084e-02,6.318423701089966038e-02,5.938928653474562225e-02,-5.596245085772520722e-02,5.264315011503900577e-02
5.381093004068400303e-07,2.463186663320935266e-06,-6.648389779484301077e-08,1.303058080092907702e-06,1.492723061417912320e-06,3.070025209252977938e-06,4.035479192034160477e-06,2.935584188123290864e-06,2.088758460254174149e-07,3.077614753752386675e-08,-6.138069812765730348e-08,-3.185548493475552540e-06,-3.927666858059180024e-06,5.111186845299761473e-06,-7.205225886703278326e-08,-1.042060090236990766e-05,-2.528362972484598378e-05,-1.714300392884326183e-05,1.351484655293621884e-01,9.845999492801099651e-02,9.377876604484874923e-02,8.878259694948699432e-02,8.374558322533907917e-02,-7.884759406489945388e-02,-7.408565310598980158e-02,6.957529712270882349e-02,6.535675373826110857e-02,6.142087592100246157e-02,5.776600766156411715e-02,-5.444422064078090207e-02
-1.437058584912296707e-06,1.109505128823252811e-06,1.533636900349645716e-06,1.051298780263915368e-06,5.575554368184267032e-06,4.087315489168080655e-07,2.459177625013886830e-06,-3.283882138581621468e-08,3.707784100309049416e-07,2.457798466396696191e-04,7.883801380347861673e-05,8.371542483252673601e-06,7.020269278626980654e-06,3.739422045778605354e-06,-8.053808320733654602e-06,5.052977691397648498e-03,1.419895556674985460e-01,1.342450038524438671e-01,1.174108197332440484e-01,1.004336571089804730e-01,-9.624978746536588803e-02,-9.141149551773333770e-02,-8.643159304132622123e-02,8.140560283810627240e-02,7.656875990504233287e-02,-7.196399681327289577e-02,6.760207090008128750e-02,6.353835442776832598e-02,5.972841307180761644e-02,5.620052636602855534e-02
2.301843773884321674e-04,-4.394669276818067357e-06,-2.328841400913228450e-07,-2.197805889778274652e-06,-4.051400338302615897e-07,2.113543041289835542e-06,2.708707555088163727e-07,1.063827873184978070e-08,-4.143434925563937527e-08,-3.319030855360372119e-08,1.384693416161298681e-06,-2.685219554666892045e-06,-1.609441623468593981e-06,1.185838342853142435e-01,1.254327474392157582e-01,-1.275173174789100417e-01,1.268048618356684698e-01,1.197846770583251702e-01,1.054733982559425687e-01,1.023448449285191547e-01,9.853992989148252502e-02,9.394006339927782334e-02,-8.902949883665091380e-02,-8.403706535530261479e-02,-7.912929059945209009e-02,7.439798267589978198e-02,6.991285725504564619e-02,6.569830109326429968e-02,-6.176859415152834848e-02,5.809932204612559131e-02
