6.500293822754650737e-04,-4.422856249567260704e-04,-8.398362866795232740e-04,-8.687210788920747637e-04,1.110251040311250248e-03,1.277250412000294297e-03,1.384370749188431563e-03,1.530101065133464668e-03,-1.471240473760519925e-03,1.732134057215792191e-03,1.766310490419587421e-03,-2.016746493777648360e-03,2.207065333058067045e-03,2.156274260361072670e-03,2.459314812442099912e-03,2.754351728452921616e-03,2.861283938189576430e-03,3.046232986625982582e-03,3.489910978585443729e-03,-3.616585732309570041e-03,4.133441371046073926e-03,-3.555503056633024447e-03,7.891666997323589783e-01,8.150216525916096355e-01,8.351778583620770302e-01,8.526042945068872392e-01,8.677942772055331488e-01,8.776530292257556098e-01,8.860789739716753433e-01,8.936773308401796401e-01
3.331874341402839236e-04,-3.003402114661594307e-05,-4.014069518295911498e-04,-6.732410788959899885e-04,-9.217818788048668657e-04,1.013050449488324964e-03,1.108402525052630582e-03,-1.223468229794800067e-03,1.279318927825241758e-03,1.269823255397126626e-03,-1.473672981011338225e-03,1.221850287247836647e-03,-1.589920543692174056e-03,1.715228718440908393e-03,-1.866303990013680122e-03,1.445449229360831235e-03,2.063588276880249078e-03,2.156364195875530229e-03,2.332603880173065442e-03,2.499617394785809063e-03,-2.772949609357608022e-03,7.576312113003358384e-01,7.954414317154985259e-01,8.202039892124580733e-01,8.395071659453645641e-01,8.517773633787576459e-01,8.628304104410341457e-01,8.727455677970084036e-01,8.815562693201079991e-01,8.895740432398289155e-01
1.144176254016127662e-04,9.215463302110515117e-05,-4.510573573035613055e-05,-2.229714613850291985e-04,-5.364379020642081209e-04,4.307091767143129816e-04,-8.171638798977377697e-04,4.920892939472119735e-04,-7.493667719929759550e-04,-1.114609590700315180e-03,9.025231178355530744e-04,8.063596821987423571e-04,6.547088381733273416e-04,9.885817953554842594e-04,-1.376868444417490064e-03,-1.557283352592327098e-03,1.435980765081455116e-03,-1.595114246072600137e-03,1.002208981135765606e-03,6.793275604948985098e-04,1.351446087597920308e-03,7.744364447993057343e-01,8.003954221568111427e-01,8.171299509040941267e-01,8.320315085870947369e-01,8.452137424231289664e-01,8.568759272704378205e-01,8.673512971051166032e-01,8.767593050620816619e-01,8.852206556189291531e-01
1.135851280898444334e-05,2.635603894127152262e-05,3.182839286690736903e-05,-2.987813836871840392e-05,1.703476010021023743e-05,1.099050422989156236e-05,2.274634349294325168e-05,9.843192668722383035e-05,1.141961403013381495e-04,-3.137203530236903296e-04,2.275072535343654063e-04,1.182143663654231235e-04,1.443010412738156907e-04,7.956728130058671178e-05,-6.197066789919135083e-04,2.325229771953716391e-04,2.049555129099411550e-04,-9.690779579046488769e-04,-6.016637524859551681e-04,1.074115429833727203e-04,7.085655834846397161e-01,7.700552342035503761e-01,7.904605967094252561e-01,8.082551204719066185e-01,8.241319531050684821e-01,8.381953116883369415e-01,8.506407147391410462e-01,8.617866742519296741e-01,8.717110147193010139e-01,8.806457465901524895e-01
1.739187282286600158e-05,1.020583540884064408e-05,1.213277194439076187e-04,8.252499732007408422e-07,2.641462384232477042e-06,1.903431560545710703e-06,1.611942526133448636e-06,-8.011741209604778531e-07,1.324757607825310642e-06,-3.880167281272399590e-04,-5.400235896672863159e-05,-1.642259648756366850e-04,7.131077084884937176e-05,4.853354255715206921e-05,8.145269845378122660e-05,-2.084606780913198496e-04,9.105242368386275522e-05,4.875521115287238479e-05,-2.269663186108026123e-04,-3.676762267860601407e-04,7.334973162277693692e-01,7.581940955080599398e-01,7.798205578700891927e-01,7.988172335635539412e-01,8.157838360653570930e-01,8.307673304856573182e-01,8.440435675651920544e-01,8.558328446803051825e-01,8.663632634137787836e-01,8.758106721712000109e-01
4.752407260312950818e-06,5.146456638165618044e-06,1.584580396673815000e-06,2.321286114784744197e-06,-1.986655337497466860e-21,1.130301976101581456e-07,-1.137159129479716094e-07,-5.691278526114212088e-07,-1.732957328893743311e-05,-4.676144934578091252e-06,5.300470192687265365e-06,6.283034840606454403e-05,5.198183808117989673e-05,5.953282148402907429e-05,7.537052458233546137e-05,-9.627622884109876468e-05,1.266137557061472387e-04,2.926959261594451857e-04,9.970241179203047604e-05,-1.338875378776327473e-04,7.193947134036091651e-01,7.454546546770253190e-01,7.685707075598615656e-01,7.889693473192729289e-01,8.068261613518353803e-01,8.228439257416055863e-01,8.369611414604856137e-01,8.495118065434246191e-01,8.606950040353484876e-01,8.706949058859205781e-01
4.801606684927745878e-06,2.870141596863483137e-06,2.109576036919710057e-06,9.598698815571207243e-08,4.082148927049025639e-08,3.493090783692897285e-07,-7.436570872939240833e-07,-1.644311201566575627e-07,-5.184331217070499945e-06,-3.803429032345183189e-05,6.984599305662767205e-06,8.721837983069001324e-06,1.738094892473442322e-06,5.002525309807258667e-05,-5.722190432345794140e-05,1.826558320174710299e-06,-1.829190489077912112e-06,-4.038860980694920975e-06,-1.038289534709366607e-05,6.533439315645825918e-01,7.043827967777247512e-01,7.320950798835041962e-01,7.566651781872362204e-01,7.782498954225438581e-01,7.974338278105419509e-01,-8.141944728891650218e-01,8.294550810391474460e-01,8.428407493381124826e-01,-8.544569916649870089e-01,8.653755506164910738e-01
9.031578514098475675e-07,1.377617910470433112e-06,7.930082544016403103e-07,1.225473726585366197e-06,9.656278828604345353e-07,1.423371012669613940e-06,4.614053216771497216e-06,2.329748948198021912e-06,4.065936557516313753e-07,4.432435963109177621e-08,-9.988360352436662385e-08,-4.324878600982429645e-06,-4.844808500617459591e-06,7.451350683147548340e-06,-2.510117002157564193e-08,-1.380403647452332094e-05,-3.614410936867767314e-05,-2.424890950102787129e-05,5.369816050986520040e-01,6.571598497390032101e-01,6.886067493382488358e-01,7.180070205877390199e-01,7.440219992008059169e-01,-7.668798348978946855e-01,-7.873625446115561921e-01,8.054896409143847968e-01,8.215009358599936196e-01,8.357244589267666113e-01,8.483897021237207792e-01,-8.594639590599002510e-01
2.733147675586074348e-06,1.234818546692250761e-06,3.326977230840064051e-07,9.687695783761528428e-07,3.119209414712196084e-06,1.545054461214110782e-07,1.453660743874278560e-06,-7.250611160335261271e-08,5.860571919379256402e-07,-6.534399778363085228e-05,-5.764835868115787562e-05,1.016367851026784533e-05,9.308430098358200298e-06,5.025044440370867886e-06,-1.023066316921961770e-05,6.580963946606715326e-03,3.793317228209994729e-01,4.827422338275925706e-01,5.711292222332091661e-01,6.398419059686765165e-01,-6.720347660059126094e-01,-7.029818614377789654e-01,-7.304376319302618992e-01,7.551403540589740615e-01,7.768295605222447220e-01,-7.959923095404978222e-01,8.130545923154325338e-01,8.281304826437745348e-01,8.416558184710376533e-01,8.536376891957195845e-01
-1.139499677001147858e-04,2.024580145407820885e-06,5.119196787756232430e-07,1.605122466055965016e-06,4.788672488215107548e-07,1.847513925045629772e-06,2.989864607550841086e-07,7.336534232773400648e-09,-6.105044166500799453e-08,-2.263469334317128776e-08,3.029170168874902382e-06,-3.350712875256491918e-06,-1.975336495533407877e-06,2.523544271307109343e-01,3.138877269331187825e-01,-3.780280903023759409e-01,4.397528067987153122e-01,5.091665550950434938e-01,5.824308353743921085e-01,6.213850567647576373e-01,6.549894744553101944e-01,6.873624069013337667e-01,-7.164703507724503595e-01,-7.424516731014181303e-01,-7.655109385462798288e-01,7.859852272967071674e-01,8.041035116387086346e-01,8.201981294706095493e-01,-8.344510475877988664e-01,8.472143650253476377e-01
-7.387410843697010112e-06,6.928931654324921526e-06,2.965537492640261060e-06,1.168624367916646883e-06,1.070085986205079719e-06,8.781117733916099524e-07,2.003308133448436885e-07,8.822452230212188908e-06,-5.129882087142608050e-09,-1.001289460142864535e-06,-7.117469665587332231e-07,2.255556717551751023e-01,-2.637720346298671470e-01,-3.046887423971902376e-01,-3.484407702562345444e-01,-4.000773159624008701e-01,-4.532218631269746001e-01,-5.157008158975427969e-01,5.622758112046305490e-01,6.021796569694950474e-01,6.384562562287785514e-01,6.711035035082919542e-01,7.017308462392198853e-01,7.291865193313020743e-01,7.535891046621066014e-01,7.753011492992714082e-01,7.945985018361791941e-01,8.117114766223962885e-01,-8.268623869782686375e-01,-8.403995866603639620e-01
-3.188150062634507441e-06,1.138881500791728352e-04,7.588431214269881631e-06,1.257721731111174763e-06,1.480767070819807035e-06,1.050064696117450815e-06,1.182574557204609961e-06,8.677064565197997086e-05,3.924606493916919163e-05,1.844390986936199628e-01,-1.989747050440490161e-01,-2.295569776967610887e-01,-2.664415972114990705e-01,-3.072178297828206395e-01,-3.534735465237430763e-01,-4.031581106432822192e-01,-4.503960286008101832e-01,4.982232011390526072e-01,5.417029076550798905e-01,5.826738323398201747e-01,6.210517856996693453e-01,6.561624562017626117e-01,6.878712763209346992e-01,7.161402862160903826e-01,-7.409302014938696779e-01,7.640271606192585718e-01,7.844784227937283694e-01,8.027088476770822822e-01,8.188746147955658916e-01,-8.332014507667822034e-01
5.275205886350953151e-07,-4.591911168249123286e-06,5.432779348659998693e-07,6.006966854594787043e-06,4.380330509091646254e-06,-2.197590953131399443e-08,1.703628769538967009e-06,6.549802961313705852e-06,1.135617752584273527e-01,1.444700049865914049e-01,-1.746527707039380317e-01,-2.127429318578594741e-01,-2.531366545854694672e-01,-2.955628546395128176e-01,-3.394425595693202347e-01,-3.843645059161713284e-01,-4.297002319247149593e-01,-4.743944709858862741e-01,5.209839547560701778e-01,5.627701787951469026e-01,6.021405213350683461e-01,6.385792223099595599e-01,6.720350570476418817e-01,7.023031925665321751e-01,7.294686891063506540e-01,7.536589107016016253e-01,7.748899453906465951e-01,7.936201606953450227e-01,8.103526388517565682e-01,8.255269017074858828e-01
9.097350966873267816e-07,7.877523660692812628e-07,1.946842580152651030e-06,2.653342252082846206e-06,1.592150721669142354e-05,2.352990224776599902e-06,-3.371673803810134915e-07,7.665920481042658163e-02,1.037582127975467117e-01,1.292014020084051029e-01,1.621825262563915127e-01,-1.985127884436739265e-01,-2.372528199268655880e-01,-2.781037015422444525e-01,-3.207114136558513184e-01,-3.646338049959326755e-01,-4.093633641900871201e-01,-4.538341304089231754e-01,-4.975641288653759320e-01,5.426037225110214024e-01,5.828074140586584351e-01,6.205068210363757775e-01,6.553492159758681490e-01,6.868613499156033253e-01,7.155661707784491954e-01,7.411033267553266413e-01,7.640818018518444887e-01,7.844723706781272510e-01,8.023117747349051143e-01,8.180253572780460392e-01
1.096582872186036525e-06,1.277241173473357150e-06,-1.648047681470102223e-07,-5.033962949867030929e-07,2.981919249154539505e-05,1.672164521134558851e-05,3.538937641819776825e-02,6.560875581446556914e-02,9.350039322806699693e-02,1.182990005988601573e-01,1.501709709768024870e-01,1.847206252238898228e-01,-2.219990301747956085e-01,-2.616421378446543433e-01,-3.029717014887265414e-01,-3.456916314494324349e-01,-3.893256551131520360e-01,-4.333971502862261627e-01,-4.771854565428903516e-01,-5.197135545479648622e-01,5.633260273771001359e-01,6.020397750817861882e-01,6.378577283248921814e-01,6.710100962675944469e-01,7.009174057274691894e-01,7.281115004393929890e-01,7.522318140568198253e-01,7.737718956275629889e-01,7.931522855563186702e-01,8.101567553924806653e-01
5.086528133371208600e-06,2.576322000520876114e-06,7.358458550143160139e-06,-1.989899474663033458e-05,-3.647198598413178047e-05,4.445773363826222599e-05,2.268435006473318305e-02,5.213306631313433664e-02,8.230369863668371422e-02,1.072887242275289699e-01,1.383564072595381833e-01,1.715897208626120940e-01,3.970865178909832738e-17,-2.455576350075877601e-01,-2.858374339960060295e-01,-3.274790839915548979e-01,-3.701026770652751097e-01,-4.135040319021061617e-01,-4.569310505976534875e-01,-4.994650765525069924e-01,-5.409686932950640292e-01,-5.805819632641638917e-01,6.200220347200831039e-01,6.542164714604856712e-01,6.857380262442422936e-01,7.140759889798610205e-01,7.398185359211806311e-01,7.626399214553025718e-01,7.830216134489886848e-01,8.011890553969122086e-01
1.444404859530764099e-04,3.052239465793439620e-04,3.738473850594277708e-04,1.072538463582569084e-03,1.387429882498951005e-03,3.007037871175744989e-04,1.688301906060476684e-02,3.735831388339296011e-02,6.897828349928913916e-02,9.545076294379070680e-02,1.261313174273953897e-01,1.588030579821883559e-01,1.936269510418946460e-01,-2.304573227285676151e-01,-2.691947766483931415e-01,-3.097911660307027248e-01,-3.514914938358638663e-01,-3.940410165380510144e-01,-4.369378063950913882e-01,-4.795186532567970450e-01,-5.212202696589629536e-01,-5.614153449822785191e-01,-5.993212928672846385e-01,6.370583271861787189e-01,6.698778594910157480e-01,6.995807291687340390e-01,7.264441678849939965e-01,7.508165394872615694e-01,7.724140999469488733e-01,7.916989295747687283e-01
