3.832633209982959572e-05,-3.617439554963504632e-07,-7.613406728325113773e-07,-8.479512246346235133e-07,1.159078614920831557e-05,6.026458150196156571e-06,1.050754873840931529e-05,7.835700786852027363e-06,-2.101647021966420675e-06,1.260308932040321044e-05,8.754702104313609944e-06,-2.100180412739384604e-07,5.010231719359184619e-06,5.596812792284515148e-06,6.890089181484589811e-07,8.639622067525068466e-07,7.924981066730720148e-07,4.541405946601098219e-07,4.991352187704309659e-07,-2.449630365474999083e-07,8.350497505551217364e-06,-4.134356767363902450e-06,7.101674825181438777e-01,7.624636703388372183e-01,8.018784788304121891e-01,8.350442496858292429e-01,8.648909450276949240e-01,8.776408975941381030e-01,8.860723120419851107e-01,8.935996449098511096e-01
1.595157707392289427e-04,-2.314387818512833437e-07,-2.134206226093219542e-06,-3.893699945273174688e-06,-5.242199849758523250e-06,1.213639153289539183e-04,1.050832822974012720e-04,-1.131027105713397466e-05,5.519936876412450641e-05,7.351980772962270129e-05,-7.095115002277564276e-06,4.565866731204150337e-05,-4.563749766630634166e-06,5.287858581165536041e-05,-9.199860834859090265e-06,3.172413237511630384e-05,5.184539466390390933e-05,4.707248305051171935e-05,3.890478573537551872e-05,5.073536603402118924e-05,-2.958081880506432379e-05,7.110145008638413255e-01,7.709604314200735331e-01,8.094697317789625313e-01,8.394471863624233254e-01,8.516766233073899128e-01,8.628265138844836146e-01,8.726745289684667561e-01,8.815507941298079686e-01,8.895110186290792198e-01
3.237687718639509498e-04,2.463966083183699238e-04,-1.425126612162167312e-06,-6.709632185908160205e-06,-1.429211897659364912e-05,4.451820519988527818e-04,-1.425722170913079663e-05,3.524627040063526727e-04,-2.409848771703912358e-05,-3.143013050007298299e-05,4.553900531422307033e-04,3.376911608277512254e-04,2.624402272094020780e-04,4.161761355914869666e-04,-5.324198481002752017e-05,-6.689214931540890996e-05,5.353954505734535808e-04,-7.777219303705289525e-05,4.053449081729594431e-04,2.849480708555236341e-04,7.217515837286774504e-04,7.665177657275783485e-01,8.003917617386748784e-01,8.171269532851690442e-01,8.320285524503560071e-01,8.451470717640146013e-01,8.568752807879315148e-01,8.673516547385875519e-01,8.767538298717816314e-01,8.852151804286292336e-01
1.442213484320849833e-04,3.467058475623651216e-04,3.926874821155660190e-04,-4.205831032973198875e-06,6.144975361727041986e-04,3.622847351296136931e-04,7.047871100206098234e-04,5.056521469793162941e-04,4.942087621508582619e-04,-4.705658586712428248e-05,7.052178114137355259e-04,6.139647443830685775e-04,5.337273879439985479e-04,3.484733261864017507e-04,-1.531245312309356850e-04,6.443517873568663755e-04,7.686596931988348008e-04,-3.806211761652117452e-04,-3.359245018056673088e-04,5.452142297645869422e-04,7.139932860060363984e-01,7.700490053881758890e-01,7.904241858859910597e-01,8.082521643351678886e-01,8.241289969683296412e-01,8.381955308573773022e-01,8.506413709169537984e-01,8.617867458200427766e-01,8.717110413016994075e-01,8.806402713998524590e-01
4.539598154293160654e-04,3.762357275380292707e-04,5.116744802963320510e-04,1.351201669859608870e-04,6.217815694768646061e-04,5.827017762178905583e-04,4.291357103312946290e-04,1.054871390120028490e-03,3.198954329665993669e-04,-1.751242636202494083e-04,-4.645571055484102804e-05,-1.511171135412639661e-04,1.004841009910565665e-03,8.894581741896079221e-04,1.033414366341074741e-03,-4.153238329659696311e-04,8.324100166361197897e-04,1.249348715989706060e-03,-9.214161376950877422e-04,-1.561161451083483429e-03,7.334986235528179188e-01,7.581922908311643505e-01,7.798050297141838616e-01,7.988174832932430913e-01,8.157840784965901815e-01,8.307675901533594365e-01,8.440406114284533245e-01,8.558331777048890920e-01,8.663636337574918134e-01,8.758159904916423821e-01
3.988313120668255502e-04,4.920624893920111072e-04,2.351748164384576611e-04,4.526844263495743157e-04,8.926301891472762097e-20,4.807942975486392562e-04,7.320989749551527802e-04,3.148783942732018043e-04,5.211470496898558706e-04,-4.288201868122528185e-05,9.390578014620148961e-04,3.662188555582820125e-04,8.290683572945546989e-04,4.578606040758772481e-04,3.608349630928903585e-04,-3.235970541689179528e-04,6.729245092809412951e-04,8.190071371301157078e-04,4.269887440428306552e-04,-9.250171083875818791e-04,7.193951425024907032e-01,7.454516985402867002e-01,7.685632314700856504e-01,7.889539064324064821e-01,8.068263743953647538e-01,8.228135997017311798e-01,8.369614550086716953e-01,8.495122234659022720e-01,8.606955012279238204e-01,8.707008879052806627e-01
8.041731401491855917e-04,7.450470633831577554e-04,6.299197474378352007e-04,9.610667888516741990e-05,6.791171201358206673e-05,9.207632061409033990e-04,-1.846919769134283438e-05,2.394855545279094867e-04,7.220805485678361739e-04,1.638321514657982338e-03,9.705732789820894569e-04,1.169854298156869322e-03,3.981135220422923849e-04,5.863470863149929969e-04,-1.779949858780891306e-04,5.192596636357411921e-04,-4.495649330496308922e-04,-6.796892648483693952e-04,-3.572264164959153775e-04,6.593074706813030206e-01,7.043830753667388311e-01,7.320921237467654663e-01,7.566614605829573570e-01,7.782500337987516836e-01,7.974183295970949104e-01,-8.141945495108122710e-01,8.294554209613897999e-01,8.428430583454656899e-01,-8.544572469591122932e-01,8.653449874257003183e-01
6.647989254141214999e-04,1.036897434354037712e-03,1.037545446658638421e-03,9.687415158153855899e-04,3.027104652552932559e-04,3.416479006985581536e-04,9.401020270246118835e-04,5.821565603053237455e-04,2.157405997320012208e-04,9.044198223314274553e-05,-7.379099489776327751e-05,-3.445434886875133051e-04,-4.131719038310491666e-04,7.534591062932185276e-04,-5.599633785066988217e-05,-7.981109177009567714e-04,-1.673850483291380170e-03,-1.180489492022618455e-03,5.582810642284796732e-01,6.569190319489462970e-01,6.886068095221410390e-01,7.180040644510001790e-01,7.440202756755863733e-01,-7.668798511901058212e-01,-7.873625636539580697e-01,8.054898759700355182e-01,8.215012540592032675e-01,8.357281504459581623e-01,8.483867459869820493e-01,-8.594647732549964836e-01
9.836927703802487294e-04,1.190776559026572590e-03,1.192079296124385832e-03,1.426258767689544873e-03,1.280155739117491221e-03,9.164406231084175391e-05,4.706639827013889754e-04,-1.163717492360672624e-05,3.494230426822857302e-04,3.874405314648442645e-04,4.852679280141099488e-04,7.928716415196528349e-04,6.705703469563227201e-04,3.620348032652275644e-04,-5.049721063961062429e-04,1.023084210069089353e-02,4.151550354001790621e-01,5.034365648279863770e-01,5.799648951998286339e-01,6.397744156905675883e-01,-6.720347734874108081e-01,-7.029818643746748030e-01,-7.304376368279830167e-01,7.551387506564943841e-01,7.768279571197649336e-01,-7.959923372186213930e-01,8.130583842404275341e-01,8.281308935433371321e-01,8.416393929001377838e-01,8.536381765414449152e-01
2.093596267241945239e-03,1.369259187043831436e-03,1.591143108298608520e-03,1.699495628045466413e-03,1.830288383021983715e-03,9.163332978838892914e-04,6.232526856109925958e-05,1.458566525229850342e-06,-8.212692381534122404e-06,-1.266721321310692012e-05,2.432839429514495160e-04,-1.500284926581068224e-04,-8.560588505609920086e-05,2.935031006686182886e-01,3.443946107104259857e-01,-3.991843611681715753e-01,4.558275911116946300e-01,5.184467557294359930e-01,5.824295066798139686e-01,6.213660122472892677e-01,6.549896431207022918e-01,6.873629014643760637e-01,-7.164703535331413686e-01,-7.424516788258608280e-01,-7.655109504762649397e-01,7.859836238942274900e-01,8.041100685072652965e-01,8.201896976759941449e-01,-8.344511726388219586e-01,8.472148346000851760e-01
