3.285114179985359844e-05,1.719120547423802015e-04,4.771198329819714549e-04,4.287236481505080857e-04,4.073016511228541971e-04,4.035120333923385583e-04,4.130419459086596187e-04,8.531292123830356002e-06,8.002976731589913836e-04,8.009292067483955594e-04,8.004757339144629846e-04,7.453090857648819325e-08,8.001334676816353533e-04,8.000986348665853646e-04,1.210983041765329236e-07,5.475403754576483166e-08,1.381758526664247790e-08,4.626952624518040777e-09,1.860663240756660925e-08,3.334349012061709486e-08,8.000004580984368266e-04,8.563557381842551734e-05,8.789644754906378310e-01,9.253408286810715921e-01,9.545696214657004575e-01,9.766110871106505886e-01,9.961879629806480452e-01,9.999908559529777641e-01,9.999983420326825634e-01,9.998973054937467797e-01
5.140798971720614372e-04,1.063861493204145748e-04,2.032998950118753421e-04,5.242130085062542307e-04,1.272057280646789277e-03,4.689601057468091865e-04,5.115657937542929376e-04,1.260099315298992195e-03,8.487928241555087183e-04,8.135187639709184817e-04,8.019522414327044310e-04,2.551058840347538120e-04,2.777901560480253977e-06,8.099425663441095404e-04,8.006994322619482261e-04,1.829538043775786455e-04,1.131439529131428946e-05,2.995411887450114760e-06,4.080383014391185585e-06,8.039258185188444305e-04,1.599852064138629001e-03,9.173960972733037345e-01,9.621475937965108249e-01,9.841663803769868935e-01,9.999145287205231103e-01,9.998608657134595568e-01,9.999907911685802508e-01,9.999045354541618025e-01,1.000000000000000222e+00,9.999159028211586087e-01
7.479707354126994157e-04,7.579720208712862391e-04,1.123027509086961789e-03,8.580354456866626451e-04,1.453309938972215153e-03,6.912941941195699857e-04,5.287392333611439605e-04,3.140852104090875209e-03,9.122018960949348707e-04,8.454749607764305581e-04,9.964513815655039967e-04,9.696164775052414780e-04,4.573538178665504414e-04,1.102742231623089720e-03,8.328838086280637883e-04,8.586505159608260121e-04,2.523058604867194424e-03,3.337976760541176924e-05,4.518903565275149067e-04,3.396436618172938801e-04,2.642721780097232256e-03,9.862782526070489331e-01,9.999964541373189686e-01,9.999999297586557034e-01,1.000000000000000222e+00,9.999089426058584973e-01,9.999954232833814238e-01,9.999923390077385399e-01,1.000000000000000222e+00,1.000000000000000222e+00
7.102075024899242618e-04,3.894270388125395236e-04,6.114174540944445051e-04,2.006289409754656063e-03,4.936514985155513293e-04,7.314462363008696760e-04,5.182122561946645410e-04,6.226271326037712255e-04,5.533123415978467852e-03,1.167204078264071684e-03,1.226918556982173293e-03,1.249117474900235348e-03,1.114823806145481778e-03,3.175094673758500430e-04,1.150284401229713415e-03,2.768830690959037718e-03,2.792831295570809974e-03,2.597756128785839742e-03,1.199088891591074471e-03,1.095564253785563571e-03,9.801914854574826919e-01,9.999852787263960874e-01,9.999414111469567823e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999985368952784004e-01,9.999975949863045832e-01,9.999962054982605153e-01,9.999943063269151056e-01,1.000000000000000222e+00
4.837653206899762432e-04,5.494413840933300716e-04,1.865261682265517956e-03,7.145679190079881355e-04,1.126348556069285342e-03,8.048052916484577882e-04,4.893320356974721966e-03,5.134909590753680784e-04,1.502459946088112192e-03,8.667446434793042373e-03,1.258757858383442773e-03,1.191096669414947080e-03,1.142201093424097475e-03,1.214575828679468218e-03,2.775940221885083402e-03,2.836605031390321188e-03,2.697557489068490300e-03,4.444661427422010036e-03,5.489961880295957455e-03,6.315008640482209362e-03,9.999977335847424209e-01,9.999937358739470206e-01,9.999723095245458548e-01,9.999995482931660629e-01,9.999993725002260803e-01,9.999989209024825465e-01,1.000000000000000222e+00,9.999969533911934327e-01,9.999952961829249309e-01,9.999913557988370227e-01
6.663394170447821223e-04,5.740768317107593699e-04,1.848692582591116278e-03,2.665184725353884291e-03,1.105320541383076954e-03,2.521816261096054899e-04,6.909473611023791420e-04,3.100743797565604261e-03,9.161584698256053198e-04,1.633798758722505287e-03,9.250802446020035819e-03,2.784333771100786902e-03,2.105723942658929964e-03,2.126683374965125228e-03,2.984004172758027238e-03,3.730146099431396432e-03,4.493286651131883636e-03,4.439345038548947811e-03,6.605914002609283506e-03,6.526652795693045281e-03,9.999992482536076421e-01,1.000000000000000222e+00,9.999855897586036324e-01,9.999762778798215734e-01,9.999996367645392903e-01,9.999588456245196433e-01,9.999983133506421540e-01,9.999973708640804704e-01,9.999959355219525392e-01,9.999916512452771133e-01
4.656519654363439650e-04,4.625797567350139702e-04,6.003547617256372020e-04,3.135801162193679404e-04,1.490430216934899351e-03,2.528076833811559380e-04,4.955685743655700208e-04,7.272749879448294364e-04,1.620323254543886305e-03,1.459269175862732814e-03,8.823719666892458624e-03,9.913966836174962355e-03,6.902811218896795671e-03,2.130657023216915580e-03,2.067745258704979053e-03,7.416308172105200679e-03,7.333054041046361063e-03,1.001897366048375496e-02,8.062573751019415022e-03,9.912217905789086903e-01,9.999993717086730349e-01,1.000000000000000222e+00,9.999918690698905710e-01,9.999997160583607991e-01,9.999766681710313687e-01,9.999998509337197916e-01,9.999985128491739594e-01,9.999968587196597092e-01,9.999993499409925990e-01,9.999592490789458443e-01
6.731224418415487649e-04,4.324441126770621610e-04,4.197984236835795207e-04,1.307620266007121501e-03,1.705630161867154526e-03,4.762605456727941541e-03,5.165290805743152219e-03,4.503585191968150631e-03,3.121686371747549663e-03,6.615888788851274991e-04,1.711186830216259195e-03,1.399433174188456988e-02,1.404901681868897176e-02,1.233536373200961114e-02,2.095859040206382758e-03,2.189760743005942506e-02,2.613070383871001628e-02,2.516362595900420440e-02,9.696516183570708103e-01,9.999961392070826349e-01,9.999999133856806166e-01,1.000000000000000222e+00,9.999952103010207871e-01,9.999999696866118670e-01,9.999999618163211146e-01,9.999991518324315987e-01,9.999986652751058358e-01,9.999955270911478067e-01,1.000000000000000222e+00,9.999984399323786910e-01
5.259391835139559917e-04,1.345644510994140454e-03,4.176962228504011712e-04,1.211529358228496164e-03,2.166932863276839656e-03,6.742791185967416528e-04,4.081353361674042515e-03,6.778568964509009559e-03,1.554501592502726152e-03,1.136368307419623538e-02,3.918377557628499597e-03,1.575014135087177483e-02,1.735957050792773931e-02,1.747391149261344478e-02,2.534506020961362072e-02,7.600000001952891271e-01,9.472007099056733992e-01,9.712091218101226442e-01,9.880040371434488655e-01,1.000000000000000222e+00,9.999999885213071149e-01,9.999999944550352904e-01,9.999999891902342508e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999361462373892e-01,9.999956117436512582e-01,9.999980243514662304e-01,9.999780992388003220e-01,9.999968444169456960e-01
1.219622737859201757e-03,4.107094748631648904e-04,4.151492354958383982e-04,1.206875609701697164e-03,4.227794700753332311e-04,1.657122039485919764e-03,5.105929476549326412e-03,5.736596695386501910e-03,8.287750431602698004e-03,2.612660526418454556e-03,1.354027531394942294e-02,2.683003271313358362e-02,2.848010674919028776e-02,9.335999794948113273e-01,9.547999291363620245e-01,9.701405627399346532e-01,9.779858856756702412e-01,9.875999879298064110e-01,9.999996523610321653e-01,1.000000000000000222e+00,9.999997809261672588e-01,9.999993773664827001e-01,9.999999923512590261e-01,9.999999841909898990e-01,9.999999672200579059e-01,1.000000000000000222e+00,9.999927982246090696e-01,9.999876135222893758e-01,9.999996485639508492e-01,9.999969214423720665e-01
