1.473020111638608095e-03,-1.821584642375333922e-03,-2.641997169670600581e-03,3.350523428477411754e-03,4.474214796910717766e-03,-6.057746719274605292e-03,8.574203037422629958e-03,-1.290883296818697706e-02,1.191412911561228610e-02,6.339487184903080941e-02,1.545936318504938511e-01,-2.302117403685978447e-01,2.852708666809185556e-01,3.335545796553132103e-01,3.771156300712087406e-01,4.183052914062269645e-01,4.562730790139042369e-01,4.911891415817319362e-01,8.131272253341990108e-01,8.288505761050903864e-01,8.412467118160664725e-01,8.505320786363814722e-01,8.600624688653520922e-01,8.686375270354282918e-01,8.764880570747626276e-01,8.836719530213281715e-01,8.899648087202500779e-01,-8.960887538792412510e-01,-9.018367585908436679e-01,9.073039657108252776e-01
8.752120255852578658e-04,-2.401244132126248497e-04,-1.351222105206764538e-03,2.185333572524908365e-03,2.831317904147480705e-03,-3.466374168291423696e-03,3.645953749059228227e-03,-5.404428334644967302e-03,7.247822663414791103e-03,9.849520076144190409e-03,1.443194556311285306e-02,2.376297446559735849e-02,5.614680863680876488e-02,1.357521695633015502e-01,-2.060542759943846669e-01,-2.690393443247587335e-01,7.730769535399574233e-01,7.948617455735993431e-01,8.090416316323851831e-01,8.221090913135693512e-01,8.341556668549170439e-01,8.449057221880731383e-01,8.547062567059010574e-01,8.636866246231749145e-01,8.719222550941019279e-01,-8.792122878746673198e-01,8.865603039323992629e-01,8.930067592084939276e-01,8.989419318781952661e-01,9.044147826819245450e-01
7.600892344387860178e-04,9.282030566240962030e-04,-2.002864063934767995e-04,-1.175536835906606766e-03,1.797097205046600029e-03,2.399856442532380223e-03,2.842006330280452513e-03,-3.346889352836126229e-03,4.080256790100059150e-03,4.870419194152058109e-03,6.094065117321246540e-03,7.654594801970826361e-03,9.779061620224722626e-03,1.337070974057359002e-02,1.988868294227437439e-02,7.515214136413286283e-01,7.697548398083364773e-01,7.864152353538584883e-01,8.013936076413838983e-01,8.151623106172773969e-01,8.274759386418704121e-01,8.387412953705168928e-01,8.490564686445376541e-01,8.583625325696474517e-01,8.673533500295510512e-01,8.753630693812868291e-01,-8.824686640565477802e-01,8.893899141991978841e-01,8.956739342432824547e-01,9.013968752292952358e-01
4.948414180512960420e-04,7.077185831230608810e-04,5.010320590536544326e-04,-1.632458383146832555e-04,-9.990922809063988719e-04,1.687593148475970486e-03,-1.938589895329120632e-03,-2.337321524247851137e-03,2.733026689872789482e-03,3.107321053273668157e-03,3.585836248442841618e-03,-4.169970819930805817e-03,-5.077456975263911453e-03,5.869132946117626079e-03,7.201794282183431317e-01,7.415311444056584822e-01,7.603333873060489356e-01,7.776653551175216617e-01,7.933797391599329840e-01,8.074926923885201724e-01,8.204488614347003050e-01,8.321587669463650361e-01,-8.430734828891054411e-01,8.534056642850655905e-01,8.625014470727929705e-01,-8.706799521480036441e-01,8.786105623061853942e-01,8.857129286712133176e-01,8.922272689624175523e-01,8.982002864893614547e-01
1.680627377119977629e-04,3.326576034292338100e-04,2.866948355181682590e-04,3.335525519815860161e-04,-5.988383653368661619e-05,5.406100513970807809e-04,7.407325010547271367e-04,1.650207185832298874e-03,1.824755220838528190e-03,1.987439860850584959e-03,2.428448400593081861e-03,2.946222896925411623e-03,3.080531650226506386e-03,3.745865414074201274e-03,7.097080208344865859e-01,7.309929997630004728e-01,7.506349942604922942e-01,7.685409951609268875e-01,7.846884936246261155e-01,7.995934357373233325e-01,8.132788151444491076e-01,8.257308085861247982e-01,-8.372633899070536234e-01,8.478239363396126160e-01,8.574833570479789557e-01,8.663062259151506073e-01,-8.743156020165837594e-01,8.818638482189025130e-01,8.886775859945075240e-01,8.948896519467877120e-01
2.681035550438077132e-05,6.988802862786981521e-05,8.754018039503814628e-05,1.412528977901769949e-04,1.948391323476249748e-04,-7.034135648834479425e-05,-1.873735956627000287e-04,4.457768145637318368e-04,3.766799062537878233e-04,5.370824646191835455e-04,-1.612178144856096654e-03,8.056456708092807513e-04,6.069095812155868210e-04,6.744891042402827441e-01,6.980047584861654997e-01,7.200884856946705437e-01,7.402053604125438113e-01,7.588495027869784915e-01,7.758418358850962537e-01,7.914719473569098440e-01,8.055738704738848455e-01,-8.189333278858533793e-01,8.310485298916578945e-01,8.421607528766956730e-01,8.523441900329979948e-01,8.615294884671473863e-01,8.700271626889689580e-01,-8.778105327710624683e-01,-8.849316892549934366e-01,8.915362390939256532e-01
4.918896424952122822e-06,1.634556848105331496e-05,1.703468300102784896e-05,3.429572585243492294e-05,4.917028483350642949e-05,-1.182062208534432940e-05,2.244915288459698534e-05,4.206656758772874308e-05,4.079032245217040047e-05,4.233680169647206196e-05,2.282718862981008526e-05,-7.700301184794357875e-04,2.354178060783532623e-05,6.616558555027260979e-01,6.859264013639863045e-01,7.085565128949804503e-01,7.296904592742829987e-01,7.488810191894748058e-01,7.666243196929494186e-01,7.827752191075381116e-01,-7.979284626074683029e-01,8.119284491637810408e-01,-8.246103880587325463e-01,8.362287525613354422e-01,-8.468977879192898239e-01,8.565250371530093165e-01,8.654940652469956808e-01,-8.735746609604140289e-01,8.810882168807523396e-01,8.879766935099022707e-01
1.327439004960525074e-04,5.840737486380459745e-06,8.539477395325754041e-06,4.440510098695681799e-06,2.457729859996763587e-06,1.680110668023221117e-04,-2.695235435327338028e-05,-1.235120326004437688e-06,-3.695342311932467516e-06,-6.540160504328080804e-06,6.797245139311203039e-08,4.274627449771352730e-05,6.221715509474767813e-01,6.485044053482709181e-01,6.733208653252453768e-01,6.968588642496990060e-01,7.184830660153106452e-01,7.385037997216021832e-01,7.567048441349331078e-01,7.740702498313616342e-01,-7.899023766429233984e-01,-8.045270727613705875e-01,8.178395234394677527e-01,-8.300720001112382729e-01,8.411918594254919057e-01,8.513861418945775084e-01,8.607458216192135358e-01,-8.692386093075654685e-01,8.770711635082051316e-01,-8.842300400460203491e-01
1.466200694048085230e-06,6.286610515987281703e-07,7.527230908083998989e-06,2.034508932713843755e-06,8.426805826268169470e-07,8.250209191298261689e-06,3.317742208400552121e-05,-1.290602074698825393e-05,8.394216440111738632e-08,2.416654016649773519e-06,1.090049989918993925e-08,5.804261248170363707e-01,6.083881912510402667e-01,6.353184864534423548e-01,6.606407915935863517e-01,6.844968398826649647e-01,7.068886628814292639e-01,-7.270615861881256636e-01,7.469034352553647338e-01,7.648922535164963676e-01,7.815560201071017898e-01,7.968327043758465233e-01,-8.106805641676024798e-01,8.235478294824765122e-01,8.352320661117746958e-01,8.459549074790440049e-01,8.556629261178515522e-01,-8.645466129445882331e-01,-8.728409516424298076e-01,8.803360249203218135e-01
2.629029325582474611e-06,2.612572472090620953e-06,6.234392103150135553e-06,1.226600021606595412e-05,1.230958773457272856e-06,1.936949839610621487e-06,9.345993848557070371e-06,3.103719579168828076e-06,-1.429824541725106190e-06,3.371671314351507330e-05,1.497296203687144365e-04,5.658041666505557732e-01,5.944221356238988951e-01,6.216229704276321488e-01,6.476303169111963243e-01,-6.708001389447690865e-01,-6.943695396707363354e-01,7.163842027992233241e-01,7.366709455227002934e-01,7.555343187253675818e-01,7.728906149689431793e-01,7.887947847271118418e-01,-8.033803591142383294e-01,8.167196136107621740e-01,8.290151518135935316e-01,8.402263255622652860e-01,-8.504278907424858147e-01,8.597472941770212262e-01,8.683554579685173191e-01,8.762512633290865383e-01
