2.976532406717797880e-07,-7.971699529974449240e-08,-2.040934800598092763e-06,1.035924000449301668e-10,2.123380834173341064e-06,-3.368326149969049625e-06,5.166010143700094369e-16,-8.044089075411076297e-17,1.715538043235887579e-20,-6.827452826521762134e-20,1.283141784656286464e-04,-1.315483836151690850e-04,1.690110896487748929e-04,7.077078356418380805e-04,3.004748131010021202e-04,3.445922553024972522e-04,2.858145515557963812e-04,4.930294779422749211e-04,7.599151230730381013e-01,8.038932591541758654e-01,8.372620070025956762e-01,8.503008290396014690e-01,8.597524855595015669e-01,8.683648509844896779e-01,8.762420100069479023e-01,8.834369903521375189e-01,8.898089312445223165e-01,-8.958906466036908878e-01,-9.016408353499966166e-01,9.071966634471013702e-01
2.598929450557207610e-06,-2.746329268038277995e-06,-1.728445712354594308e-06,2.817951261030790573e-06,-1.067712113119114867e-07,-1.989495134308422164e-06,2.774196151693160691e-06,-2.875539734278535486e-09,4.811681825841668183e-12,1.762104315626922045e-13,4.146109847862957358e-17,1.856843776278225731e-05,4.637950747377755662e-05,8.734631818741756275e-05,-1.416256411567411839e-04,-1.498606524171236997e-03,7.314870885808909540e-01,7.820870927413665630e-01,8.088608695884103028e-01,8.219214929214266885e-01,8.338731609087901564e-01,8.446614974524131458e-01,8.544728106844018400e-01,8.634620903769865130e-01,8.717055769433345036e-01,-8.791405299455155031e-01,8.864530016686753555e-01,8.928994569447700203e-01,8.988346296144713587e-01,9.043074804182006377e-01
4.073654311865634241e-05,2.176100089838013926e-05,-1.183565608381290775e-06,-2.464252144218521691e-06,4.001021471277262642e-06,3.317127727235196556e-07,2.159055834724083032e-06,-2.656853145034578953e-06,1.344215846788057294e-05,4.428440729746963445e-05,1.375952872877885967e-05,1.090048090904936775e-10,1.087206497688259865e-05,1.589067458323321864e-05,9.354455170228809962e-05,7.438438263087351343e-01,7.696068477421673659e-01,7.862443958157535606e-01,8.012513739370852317e-01,8.149252100161338275e-01,8.272498159877709201e-01,8.385236560785920279e-01,8.488463073036069950e-01,8.583617589577439144e-01,8.672460477658271438e-01,8.752557671175629217e-01,-8.824329997951735338e-01,8.893797264689342619e-01,8.955666319795586583e-01,9.012895729655713284e-01
2.347620049014844507e-04,1.903621855737164866e-04,7.232670739825742840e-05,-2.063735721407502169e-06,-7.787073412439716888e-06,3.208020178643676009e-05,-1.034507238049322774e-05,-1.113183275317827798e-05,2.054208892786862337e-05,2.319881119232359334e-05,4.329152397747737643e-05,-1.018542627317610815e-05,-9.561516628633921603e-08,2.214187294125461442e-05,7.200893824266464405e-01,7.414422741662138883e-01,7.602594678810745688e-01,7.775415552048531298e-01,7.931586877243574918e-01,8.072806717556675338e-01,8.202427550630899677e-01,8.321586928619300050e-01,-8.430707942534535482e-01,8.532983620213415721e-01,8.624998525887945799e-01,-8.706722156190916939e-01,8.786212874985884769e-01,8.857116406895949590e-01,8.922170812321539302e-01,8.982215299919362739e-01
4.762171498088721465e-04,5.760145984593404789e-04,3.434440322272053203e-04,1.914867454122940263e-04,-2.655106652935683615e-06,1.040382581389180601e-04,8.882435462215144300e-05,1.573703248030356426e-04,1.163581535286308617e-04,1.002646960679862777e-04,1.456577705641628703e-04,1.200047486232654683e-04,5.731509988962822850e-05,5.758703151352683044e-05,7.096364349489211465e-01,7.309279628411070595e-01,7.505188997083449554e-01,7.683313821018723511e-01,7.844847359385876961e-01,7.993909649029966591e-01,8.130763443101224341e-01,8.257320860973491605e-01,-8.372625346905607779e-01,8.478232327138047753e-01,8.574907914138032439e-01,8.662960381848869851e-01,-8.743149375195725659e-01,8.818775303308259428e-01,8.886673982642439018e-01,8.949147995899465746e-01
4.464569030503084913e-04,7.593328028580018010e-04,7.034415237100726664e-04,6.345099523930888786e-04,3.842258767600799309e-04,-8.887151408128203658e-06,-1.988954268204498119e-05,2.489188516957952608e-04,1.746112963095195630e-04,1.994860382135762859e-04,-1.807257651686603004e-04,1.947379385943261241e-04,1.088369476056704719e-04,6.743611538672433792e-01,6.979475550667317840e-01,7.199799082497175817e-01,7.400978609938009267e-01,7.586470319526519290e-01,7.756393650507695803e-01,7.912694765225832816e-01,8.055636827436212233e-01,-8.189333526374720229e-01,8.310535556426171810e-01,8.421608261934794282e-01,8.523442319438969683e-01,8.615193007368837641e-01,8.700423559790673167e-01,-8.778106142755676133e-01,-8.849323724257436297e-01,8.915260513636621420e-01
5.520593098202020805e-04,8.423420423242012657e-04,9.012630896589796971e-04,1.112199485116168503e-03,7.725764666292622186e-04,-3.004362362663613927e-06,2.089597388156605494e-04,2.379121743169276815e-04,2.256679437127272463e-04,1.279008609034961341e-04,4.990142938211181145e-05,-3.263019547866299994e-04,4.012555361144146549e-05,6.615883652246171698e-01,6.858297123678832596e-01,7.084537998875857223e-01,7.294882953948724769e-01,7.486785483551482434e-01,7.664218488586229672e-01,7.827765966045114876e-01,-7.979286701638201862e-01,8.119287520014260018e-01,-8.246103242221971552e-01,8.362379798277874698e-01,-8.468968877540252738e-01,8.565415092784949280e-01,8.655102812367175824e-01,-8.735715519294282583e-01,8.810882168807523396e-01,8.879766935099022707e-01
1.529987118726428225e-03,9.323467379766441163e-04,1.191667357434778593e-03,1.231556412114510239e-03,9.909482150993241621e-04,1.411550688383516987e-03,-2.565685012107958696e-05,-7.294328542539760068e-06,8.951970227963969599e-05,-2.828856325429851261e-05,4.780157774079473629e-06,7.896117745722025603e-05,6.221613632172131592e-01,6.484686379270296896e-01,6.730771406670280621e-01,6.966715780526142598e-01,7.182851314332868720e-01,7.383013288872757318e-01,7.566946564046694856e-01,7.740706413941815800e-01,-7.899025543059692289e-01,-8.045272252450716977e-01,8.178493235521971938e-01,-8.300717671715307500e-01,8.411921692970238951e-01,8.514032129156372530e-01,8.606886880668086492e-01,-8.692358986485633210e-01,8.771007740984790857e-01,-8.842264380503283006e-01
1.370638225211728801e-03,2.224234619065144480e-03,1.462122113345229197e-03,1.195784153456215700e-03,1.512320837714442459e-03,1.465072321370220355e-03,1.743085338138906969e-03,-4.763301614863915754e-05,5.604301205008517821e-05,7.331874175869569014e-05,9.710957486031210634e-07,5.804206496267364512e-01,6.083780035207766446e-01,6.352827190322010154e-01,6.605128412205468758e-01,6.843179015785887387e-01,7.066961383797640828e-01,-7.270616489644061708e-01,7.468932475251011116e-01,7.648820657862329675e-01,7.815663703802548934e-01,7.968331644493451549e-01,-8.106806265476595996e-01,8.235657291482505471e-01,8.352322938780016859e-01,8.459550219354796674e-01,8.556941842169036860e-01,-8.645435382220545417e-01,-8.728379567554758189e-01,8.803360249203218135e-01
1.457390828778275423e-03,1.537165055722542308e-03,1.730922655012741718e-03,1.762265779397927980e-03,1.811701525249017220e-03,1.884546473469713487e-03,1.754544134860546584e-03,3.153453140489696066e-05,-3.876966512422047855e-05,4.433757263017099395e-04,1.499149592387046068e-03,5.658012105138170433e-01,5.944119478936352730e-01,6.216039259101637793e-01,6.475628266330875071e-01,-6.708001450746403638e-01,-6.943695522171366985e-01,7.163651582817549546e-01,7.366910931267458551e-01,7.555534510158531392e-01,7.729094336450701430e-01,7.887952175898331753e-01,-8.033803954266575120e-01,8.167526798693158785e-01,8.290475865794086907e-01,8.402264076219863043e-01,-8.504266042573217499e-01,8.598043395869177097e-01,8.684118796694415554e-01,8.763070036728648482e-01
