-2.376779673861833947e-05,4.177822075157139960e-05,4.019754984530759601e-04,4.998913746900782018e-11,4.000000002001141957e-04,4.000000132729251501e-04,4.146151163728068455e-17,8.833070087577808147e-18,2.430377833477501218e-19,-7.457081317679135842e-19,4.000000000000014286e-04,4.001156489594205850e-04,4.000000064862595196e-04,1.200148534339074129e-03,5.099901579398292799e-04,4.233865177428866372e-04,4.031401362859224542e-04,5.724127487982780564e-04,9.245731973397943726e-01,9.654279438145743075e-01,9.945260629816123910e-01,9.996819058136179326e-01,9.995835851681589279e-01,9.996370302906327776e-01,9.996731093222592790e-01,9.996880767197104944e-01,9.997750404407489411e-01,9.997206307605441822e-01,9.997294307957962367e-01,9.998569303150350862e-01
4.011949086823164657e-04,5.342049913063696021e-04,4.894690426082248629e-04,4.008424912447822066e-04,3.458844448862705290e-06,4.000291205877105948e-04,4.000000616036489590e-04,2.924198149142638590e-09,1.084699680501745293e-13,1.288329817247520537e-15,-9.187714743660886485e-19,4.000000000000002902e-04,3.999999999999974713e-04,4.000000043584987157e-04,4.000000000012296129e-04,2.800000416725233719e-03,9.333336799374617465e-01,9.803798745296797845e-01,9.997276694650540918e-01,9.997268472393163741e-01,9.996061854324909124e-01,9.996707038476688734e-01,9.996870076198927091e-01,9.996998368177079097e-01,9.997107950908417084e-01,9.998760464391702740e-01,9.998569303150350862e-01,9.998569303150350862e-01,9.998569303150350862e-01,9.998569303150350862e-01
1.556947825339820074e-05,4.910968224533928273e-04,3.993982300799120183e-04,8.190212732492708027e-05,4.007025233027118865e-04,5.487736765858598046e-08,4.000080589118690721e-04,4.000778070175362239e-04,1.600025791584218674e-03,4.000000013204987534e-03,8.000000003197968532e-04,1.456500987413584194e-14,4.000000000005915599e-04,3.999999999999972545e-04,1.999999999821691285e-03,9.864489126063153979e-01,9.997504030601496172e-01,9.997316277981389554e-01,9.997902545573160715e-01,9.996720402224412716e-01,9.996942240436637039e-01,9.997075877913879083e-01,9.997188133394763199e-01,9.999699113584814558e-01,9.998569303150350862e-01,9.998569303150350862e-01,9.999260555665282491e-01,1.000000000000000222e+00,9.998569303150350862e-01,9.998569303150350862e-01
5.018924636587181209e-05,2.121577521586000010e-03,5.925311841632732637e-04,8.256692554395910410e-04,1.924767987295306949e-04,4.209070018082642457e-04,9.001614011039110340e-05,1.203799913546209788e-03,2.009998189832312016e-03,2.405304362140658209e-03,4.000080675078822312e-03,8.000005659600853674e-04,1.191922894921030078e-10,1.200000090686901243e-03,9.997868847713202722e-01,9.998404733713344150e-01,9.998800441211439516e-01,9.998169861098114009e-01,9.996955604184361022e-01,9.997142696652501215e-01,9.997241588385661348e-01,9.999909001437758960e-01,9.999868737986747913e-01,9.998569303150350862e-01,9.999836871236165159e-01,9.999654477513261197e-01,9.999732023695322436e-01,9.999780546991694496e-01,1.000000000000000222e+00,9.999589770937278299e-01
7.344178531893418070e-05,8.724150508500872446e-04,3.024158974162251615e-03,7.401832033651822764e-04,2.924734978340514518e-03,2.296816641628337239e-04,1.152478951878819656e-03,1.467169777729958118e-04,5.471279124598247201e-04,5.067139948921727671e-03,5.632938549308480307e-03,5.617274126321876795e-03,8.029069121729007306e-04,1.601255925251051987e-03,9.998529238028954769e-01,9.998887053405063341e-01,9.998250599385267723e-01,9.997113296407507121e-01,9.997276334129743258e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.999934716616629693e-01,9.999935692760197892e-01,9.999850589101400011e-01,9.999839423496363899e-01,1.000000000000000222e+00,9.999871447560746418e-01,9.999751175232265421e-01,1.000000000000000222e+00,9.999596928280582997e-01
5.064715371511205495e-03,1.173849954998646436e-04,1.395817089714660657e-04,4.912687545677354647e-03,4.103662204228818861e-03,5.532919306873634868e-03,7.340532774890185528e-04,2.816128739385794118e-03,2.337278541733927174e-03,4.132727928148754136e-03,1.125826622647481748e-02,6.715857507632880599e-03,4.394731311517631814e-03,1.000000000000000222e+00,9.998861873075060025e-01,9.998219437239350693e-01,9.998497063630265025e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,1.000000000000000222e+00,9.999964544620412177e-01,9.999898849604365036e-01,9.999874682844700491e-01,9.999884144036916833e-01,1.000000000000000222e+00,9.999753523411138989e-01,9.999911293473728868e-01,9.999920516415288230e-01,1.000000000000000222e+00
2.907827039373620231e-04,4.120184025012418177e-03,5.181122664870157926e-05,1.076298082337786194e-04,6.550893307390710449e-03,7.239927078863825360e-03,2.303829228824951468e-03,4.862047516259147828e-03,3.705462780633762138e-03,3.939001534387243791e-03,6.382548118143230483e-03,1.398317921869226925e-02,9.154728273353134396e-03,1.000000000000000222e+00,9.998053711281507105e-01,9.998375247968946944e-01,9.997262970382019276e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.999965314215417678e-01,9.999978546066470297e-01,9.999928786732701358e-01,9.999964781363049893e-01,9.999852653413681125e-01,9.999940954208343946e-01,9.999756482409112301e-01,9.999769374954037282e-01,9.999874806686847029e-01,9.999852193163065728e-01,9.999852193163065728e-01
8.236432432677903400e-04,1.679447706995605433e-03,3.282264499390922727e-03,2.661911236022012752e-05,1.337260842364425284e-04,1.046506067631532838e-02,1.639028073370822972e-02,1.245196486276349979e-03,7.148081585560451395e-03,7.675552927873446896e-03,7.700336392409673882e-04,1.612468772788809915e-02,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.996931549438456965e-01,9.997217533639757292e-01,9.997300388875647315e-01,1.000000000000000222e+00,9.999957509922247079e-01,9.999986112280281336e-01,9.999982911731790658e-01,9.999857292157989797e-01,9.999965475371900281e-01,9.999908527243703826e-01,9.999771684177685138e-01,9.999238219301271879e-01,9.999884326001158286e-01,9.999635032144311708e-01,9.999842996932679640e-01
8.243957738067514331e-04,1.171554617593624690e-05,1.744313399712681080e-03,9.639231270596696367e-05,1.644113929313266922e-05,4.012892290051457353e-03,1.164038754173334078e-02,2.113938725771992086e-02,1.256976112619445380e-03,1.403711056570088739e-02,5.257569609273864131e-03,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.996870076198927091e-01,9.997137351153411178e-01,9.999993208365240971e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999855789150965402e-01,9.999941370360099224e-01,9.999973028024941035e-01,9.999767702352042598e-01,9.999914750041269951e-01,9.999917734444181416e-01,9.999618744526506120e-01,9.999887428687287416e-01,9.999895509142281425e-01,9.999852193163065728e-01
4.008602872667929237e-03,1.603535424893222285e-03,4.710168062254832701e-05,8.001268867948576474e-03,5.029622252399728997e-05,8.061836007653287901e-04,4.843724938645301015e-03,1.206819497691907425e-02,2.373562068061014010e-02,4.658016200523237144e-02,1.049979429396388497e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999998548990056690e-01,9.999998288903312327e-01,1.000000000000000222e+00,9.999726264803936449e-01,9.999749431480793316e-01,9.999758224456576361e-01,9.999945556800879931e-01,9.999982377652234522e-01,9.999596213534329703e-01,9.999611259969620747e-01,9.999918432921461875e-01,9.999938700954615900e-01,9.999351114760364201e-01,9.999369422214872127e-01,9.999388765874672735e-01
