1.133891475493428421e-04,1.222741643390513244e-06,4.266541815699264979e-06,1.167086493384004968e-06,-3.942322171248978658e-08,1.276553142638478872e-06,2.534910994965582764e-06,2.206773693367309865e-07,3.352763320611231084e-06,-1.359248424527598134e-07,-5.045169375650232010e-07,2.028786535287866455e-01,2.396541913625651055e-01,-2.737844015472907788e-01,-3.125363760127773394e-01,-3.505022631593936455e-01,-3.889780875655264869e-01,-4.309086961403771343e-01,4.594578705554668296e-01,4.836624609193642121e-01,5.048973888121053299e-01,-5.229877903672324191e-01,-5.397922503752947687e-01,5.544788310672502663e-01,5.672464682010570636e-01,5.783774628700568687e-01,5.880954022108414447e-01,-5.965569964578256723e-01,6.040137432501249126e-01,6.105500159922890857e-01
-8.806711202534221559e-11,-2.089059976175876240e-07,-1.129116297497010393e-04,3.971839362090523348e-06,3.824175724138031095e-07,2.738588599834331437e-06,-3.630519498536340216e-07,2.544190479135469378e-06,5.405267123328478537e-06,1.802187206801884600e-01,1.956490479582709552e-01,-2.155010294847681529e-01,-2.471354943307595142e-01,-2.808279662047521996e-01,-3.172217914057787191e-01,-3.539100599710580108e-01,-3.871010794503912389e-01,4.190574415086093518e-01,4.468383586797662343e-01,4.720092654313862712e-01,4.945340424595340845e-01,5.147620775634389467e-01,5.324576334330373140e-01,5.477567272496798312e-01,5.609608271289744374e-01,5.727313931227179244e-01,5.830149931774426530e-01,5.921318669578369276e-01,6.001223544167916257e-01,6.071000479919645976e-01
2.049131859669071801e-06,-5.604041031879816849e-06,-3.264561765119776548e-07,-1.161469757439537973e-04,6.005281447086683717e-06,1.202310489391673485e-06,4.738319785195478371e-06,7.309008597840675944e-07,1.078722973066114088e-01,1.385970890250162180e-01,-1.673287178442578182e-01,-2.016446011981361253e-01,-2.364281776689863834e-01,-2.715649753359979934e-01,-3.062445216397574610e-01,-3.401481075250711861e-01,-3.725268338000153889e-01,-4.033388250832034561e-01,4.337211169778025233e-01,4.598905349592046776e-01,4.834904829261906234e-01,5.047557478545136034e-01,5.236086550209919643e-01,5.400723163351530687e-01,5.545932150836203611e-01,5.672804786280764011e-01,5.783107078278264535e-01,5.876972569957553683e-01,5.960649643554613020e-01,6.034268459981880772e-01
-1.643748460451080895e-06,7.854919054513678729e-07,-9.305146161233899800e-06,1.310832195833505421e-06,-9.991341555538237203e-05,2.533830299379441218e-06,3.585968759604604409e-06,6.027423611272835327e-07,9.562941839970855173e-02,1.263818074843585104e-01,1.545722995608511119e-01,-1.881622027244455042e-01,-2.224218768569784788e-01,-2.570357488827321180e-01,-2.915890872585168436e-01,-3.254357199072388518e-01,-3.580927052628482543e-01,-3.891883549592886626e-01,-4.185059213391515986e-01,-4.456142401586870583e-01,4.719199905966084962e-01,4.943184660950402098e-01,5.141143790634824517e-01,5.317617123969015092e-01,5.471740365777124637e-01,5.608038397662593599e-01,5.726048056601278358e-01,5.830055645372345108e-01,5.920589069284460937e-01,5.998366962629676502e-01
-2.097357551338050312e-06,1.589107349299774739e-06,-6.456258948992250048e-06,-1.505986889687372491e-05,-8.749219020969806332e-07,-8.533840169377201069e-05,1.509272201012486827e-05,4.944216263721442489e-02,8.191091362640168239e-02,1.138769070795330046e-01,1.418367102188742013e-01,1.748936620890466642e-01,-2.086802854059014167e-01,-2.428481782573393699e-01,-2.770056260078400667e-01,-3.107554960470471084e-01,-3.436071758445277124e-01,-3.750302700745375417e-01,-4.049349410403894067e-01,-4.327901792594794350e-01,-4.585773524483867658e-01,4.833227429166983558e-01,5.043081913476920031e-01,5.228684106162418965e-01,5.394041119971488829e-01,5.538268426211671036e-01,5.665874981142684508e-01,5.776432084718261528e-01,5.873255257447370647e-01,5.959094737585887147e-01
5.224928323259122711e-06,2.559899752033332646e-06,1.067104396362246959e-06,5.494257957535102813e-06,-3.021152213482334944e-05,2.687975240973461237e-05,5.960235594817060122e-06,3.679942928863857293e-02,6.636453038491338385e-02,9.583150078410535011e-02,1.285627482392155685e-01,1.616323676992326985e-01,0.000000000000000000e+00,-2.288833881155511452e-01,-2.627643224799322552e-01,-2.963427748079627277e-01,-3.290912235418758658e-01,-3.609199494652233775e-01,-3.912070230153286143e-01,-4.197568507696791684e-01,-4.462171756115633214e-01,-4.705953547756875355e-01,4.939993427287414640e-01,5.135869816673142019e-01,5.309950629021267243e-01,5.464801683927038578e-01,5.599803265903310345e-01,5.718270970105641116e-01,5.823241270374427403e-01,5.914253712136842145e-01
7.970884293922799748e-05,3.105624405985715829e-05,9.612136225827011733e-05,1.870788682068036239e-04,8.820764506116265469e-04,1.553516631264884344e-03,1.848772305665254134e-02,2.761053916694623106e-02,5.113462300225540130e-02,8.323162771191103260e-02,1.146846187935627454e-01,1.480098739507300643e-01,1.813504516559692747e-01,-2.148279910342547339e-01,-2.485895158940461813e-01,-2.820186355662123168e-01,-3.147618578475619433e-01,-3.467446233000270328e-01,-3.773576046635037651e-01,-4.063985028489339180e-01,-4.336338335243818953e-01,-4.588542871360844488e-01,-4.817793203527666046e-01,5.038138304899104636e-01,5.222170759503323989e-01,5.386612536445756216e-01,5.530525972812976310e-01,5.657075713166764830e-01,5.768179632669314660e-01,5.866828388047289344e-01
1.017112389867849947e-04,2.128759726347127731e-06,1.314960779376357485e-05,1.985049013923999392e-04,3.571927431656004288e-06,2.205133007363652619e-04,6.449222866929203019e-03,2.321359522146982865e-02,3.762381519960037585e-02,6.723181049184499825e-02,9.864762111058206218e-02,1.337585847502521796e-01,1.673730456689814516e-01,2.010121489436164921e-01,-2.345292585106399930e-01,-2.676678738405299796e-01,-3.006135853945900438e-01,-3.324664424198707224e-01,-3.633949193934554733e-01,-3.928864424953691925e-01,-4.207480444965817634e-01,-4.468111845550312711e-01,-4.705524947348403986e-01,-4.923008846049352627e-01,5.131014204613234542e-01,5.303765067509722542e-01,5.456802647677843066e-01,5.591765940968791426e-01,5.710472743082100067e-01,5.814764890584160906e-01
2.193701933394339557e-06,3.094686301450684587e-06,2.721400844359701853e-06,3.292877008410309835e-06,5.337662322706948162e-06,7.559558612853543889e-06,2.135820698305857229e-03,1.595112265124598930e-02,2.952621477625651247e-02,5.086342021710432704e-02,8.492735322138025844e-02,1.184981149735173794e-01,1.532282125477682500e-01,1.868987226058453632e-01,2.203362852124859661e-01,-2.536588798647053111e-01,-2.863298606557183601e-01,-3.184864314608552571e-01,-3.495777328781427551e-01,-3.794121120112503576e-01,-4.077472288039937776e-01,-4.343252944398960924e-01,-4.589943107792268662e-01,-4.816257656640926532e-01,-5.021564762766100865e-01,5.216329517675896144e-01,5.378643543861618692e-01,5.522276889778179321e-01,5.650083249869395363e-01,5.761455930680093873e-01
6.448637979140077379e-08,1.865232223966299684e-06,2.264159481739946109e-06,2.380661427472939866e-06,2.632114976001402978e-06,4.804410538637823444e-06,5.251181153423383849e-06,3.428138742351200322e-03,2.241166498334880644e-02,3.827309832054276439e-02,6.716086113584986139e-02,9.984524690200603791e-02,1.377793318827802149e-01,1.726202609310334146e-01,2.063330318982627143e-01,2.395669323012944441e-01,-2.721958509997099429e-01,-3.044084105247800154e-01,-3.357091366861162940e-01,-3.658573422622052873e-01,-3.946303026735302755e-01,-4.218015507535396447e-01,-4.471910232315085554e-01,-4.705946189747704511e-01,-4.919816211848364595e-01,-5.113125934010973594e-01,5.297323089165948407e-01,5.449746692110790658e-01,5.584530067434803069e-01,5.703367890754212910e-01
1.445092972645715516e-06,1.344066490777148670e-06,2.624127311922734472e-06,2.131288836107555378e-06,3.938697514049020509e-06,3.322667360082324554e-06,1.150233721726985105e-03,3.035036806423685712e-03,4.551884166873641606e-03,2.856830480723209983e-02,5.019897659424201602e-02,8.457077720130287690e-02,1.204495155957316238e-01,1.573911182041147216e-01,1.917793895360533352e-01,2.252194387643167428e-01,-2.580781987380630360e-01,-2.902921090598563625e-01,-3.216890026285360027e-01,-3.520635807009271367e-01,-3.813656687333428219e-01,-4.090281777555487830e-01,-4.350328346253138911e-01,-4.592071324522525311e-01,-4.814218608973006575e-01,-5.016560487827168568e-01,-5.198810123699874053e-01,5.371678648132088840e-01,5.514942619500705634e-01,5.641555776553621726e-01
6.907915348289715707e-07,2.034057694672088235e-06,2.689054679575401592e-06,3.844426772398445263e-06,3.801854223489070510e-06,4.436771952642889885e-06,6.722875805571247631e-04,1.079273955656828796e-03,3.151880364258837636e-03,1.032879893008270544e-02,3.637041172828275187e-02,6.473753353002521804e-02,1.035360295672411307e-01,1.405965833957794064e-01,1.765723147666853066e-01,2.107323172534444899e-01,2.439044810610931369e-01,-2.762343249333909512e-01,-3.078044121363071595e-01,-3.383662575913483628e-01,-3.680057077950886768e-01,-3.961134323755411413e-01,-4.226808358466074278e-01,-4.475348544502959491e-01,-4.705478533438734456e-01,-4.917518943935332842e-01,-5.107145160162904762e-01,-5.278885333287088866e-01,5.441231603627191271e-01,5.575914920362490257e-01
2.392786420733502644e-06,1.260460466127098348e-06,3.777226247117204842e-06,3.021070630815809349e-06,3.313558167432332288e-06,3.859228062667231337e-06,4.756980906103129114e-04,1.915740111926650217e-03,2.051585488955075948e-03,4.520500207812875627e-03,2.166671940657389703e-02,4.708030806979442845e-02,8.222976588353356209e-02,1.243149271185407939e-01,1.602763325477761236e-01,1.957446837966636266e-01,2.295006411634399612e-01,2.620632839738277209e-01,-2.938401862179326751e-01,-3.247329930864934489e-01,-3.545491327267024095e-01,-3.830714654714990619e-01,-4.101540105812456760e-01,-4.356263940944957169e-01,4.594193534948614044e-01,-4.813698977033780135e-01,-5.013151868292824442e-01,-5.193446911976018487e-01,-5.353716868854911937e-01,5.507430131768182857e-01
3.891655518325961302e-06,4.909854431144788181e-06,3.405595317281630310e-06,5.495726814829574567e-06,6.539906237135069909e-06,3.725506857600445910e-04,2.911182344455536691e-04,5.427120242478933971e-04,1.359040954493402013e-03,8.009559415025088377e-03,5.693162548233112429e-03,3.213216336751544000e-02,6.187180971586875994e-02,1.018428159928538301e-01,1.418479259040043572e-01,1.799246860777673207e-01,2.144899985702614642e-01,2.477490157744838828e-01,2.798435157541304674e-01,-3.109048566541340319e-01,-3.410405514311566355e-01,-3.698048891866809740e-01,-3.973348308923952965e-01,-4.235182232244472655e-01,4.471301660851839666e-01,-4.705001331716520130e-01,-4.913988196249386986e-01,-5.102654338137946333e-01,-5.272676771572625265e-01,-5.424780542797940086e-01
4.088304893176764932e-06,4.871441606006281603e-06,6.925690865334449087e-06,6.156391481169538679e-06,4.021950586767723446e-06,1.288402233678585169e-07,4.342087166219638220e-07,2.515426514288115535e-04,7.577428288646473244e-04,1.629155485561833766e-03,6.887507430857771513e-03,1.120743199729904577e-02,4.334911148762629618e-02,7.878630291121527240e-02,1.221339379190648639e-01,1.622295391971658174e-01,1.989028201160811249e-01,2.331305530059647191e-01,2.656626320876631087e-01,2.971241221506563668e-01,-3.273867272883624335e-01,-3.566114868864664333e-01,-3.845805852294346128e-01,-4.111143652957960359e-01,4.355481986304035047e-01,4.594751106199250756e-01,-4.811013573622345274e-01,-5.007964421445029179e-01,-5.186396158605603990e-01,-5.346781802976054987e-01
7.530584459626523173e-06,9.288108549508174503e-06,7.784122693008807222e-06,8.195653077236817794e-06,5.061761545590715824e-06,4.963831502472753764e-05,1.132938540471904743e-06,9.166344205109040039e-05,3.555784472332481055e-04,9.342538103675624567e-04,2.242192559400685986e-03,7.710807344640321567e-03,2.135895425814613585e-02,5.644442943687046771e-02,9.748243932443842463e-02,1.440867621959029676e-01,1.818510618657888100e-01,2.175735493474256210e-01,2.511598800878972471e-01,2.830417062405480300e-01,0.000000000000000000e+00,-3.432628029677694537e-01,-3.715446700561454985e-01,-3.985798047917524234e-01,4.236100665728336212e-01,4.481691632193691710e-01,-4.704876076363666004e-01,-4.909638206948512273e-01,5.096977742296510128e-01,5.265461762683467661e-01
8.358027333397862604e-06,1.041394117692829540e-05,8.375422705813733524e-06,8.242035345762802111e-06,5.292888448200830021e-06,1.441153487458231491e-05,4.653365416158671829e-07,-3.955935392866193103e-07,-4.238606286096162481e-06,2.854193440886436178e-04,1.042381882704338653e-03,2.127997500939764457e-03,9.916601569556423440e-03,3.488627900432868939e-02,7.238485756261343884e-02,1.187367318223004620e-01,1.624833794973147838e-01,2.010983027046185090e-01,2.358551176194684795e-01,2.687087192006042402e-01,2.998244251285204220e-01,-3.297927086173999545e-01,-3.585013259884978765e-01,-3.860176464791718609e-01,4.113139127311193910e-01,4.365914571392164323e-01,-4.595635657731258483e-01,-4.809372983225741471e-01,5.003506672553635903e-01,5.180127144167245845e-01
8.142157919190192011e-06,1.078209093615462059e-05,8.391178683867052659e-06,7.972230057517003249e-06,8.222821910579640245e-06,7.449123325524770137e-06,-7.443334701969197777e-09,3.016916831580719261e-08,3.547877716886439040e-07,6.088997059608661531e-05,5.696300985716900959e-04,3.615105596749113200e-03,6.027516918183745305e-03,1.536992043514179285e-02,4.857617679586058446e-02,9.217632097150459114e-02,1.405085654159242692e-01,1.827696638532965434e-01,2.199576421230381718e-01,2.536817077643820362e-01,2.855691376629500566e-01,3.160736895464542617e-01,-3.452488670563434447e-01,-3.730965858983655292e-01,3.986499806327649109e-01,4.247629539962400891e-01,-4.483776719551105239e-01,-4.704521746971151441e-01,-4.906702478432944381e-01,-5.091465512540990224e-01
1.467156655089578589e-05,1.028883544543117387e-05,1.364706614661223200e-05,1.117543494559758831e-05,8.589642683728931810e-06,3.430789649795599071e-07,2.142207436351503300e-06,-3.938400196950822123e-08,3.982153599346438691e-06,-3.068528607809092268e-06,1.923019475349109942e-04,9.710931731976917784e-04,2.773820861086330903e-03,1.444760565282306695e-02,2.349717812547744838e-02,5.974171878298206034e-02,1.110090738499204532e-01,1.598543353776077092e-01,2.024306515244812255e-01,2.378189732531110490e-01,2.710386113908201944e-01,3.022784650952693997e-01,3.318856228623707216e-01,3.596404245768529684e-01,3.871778366298254115e-01,-4.127782038738253556e-01,-4.369368561155443920e-01,-4.596744364416597839e-01,-4.806127633503873842e-01,-4.998477188123316428e-01
1.359544903890030931e-05,1.640654933880409557e-05,2.057723953934635904e-05,1.575045895912675266e-05,1.545004470494300416e-05,1.180482270534595253e-05,-8.451752900845067723e-08,5.156503037406304575e-08,1.434735570266636091e-06,5.242483235716241590e-07,2.463421569267414181e-05,-2.495702933366870371e-04,1.260771107680648626e-03,3.061770330932769152e-03,1.640814386614514175e-02,3.923749163112308369e-02,-7.851631538969691682e-02,1.306932413144965555e-01,1.821573993180433670e-01,2.213423920622090424e-01,2.558101599359783873e-01,2.877872539415505804e-01,3.182098320744274900e-01,3.469708512325793692e-01,3.745108411009328009e-01,4.006092881451415177e-01,4.253741077160683726e-01,-4.486263799322574020e-01,-4.702430977949380586e-01,-4.903567489599306439e-01
