-5.571944684899385436e+00,-5.588099970132374139e+00,-5.619126888236683826e+00,-5.666826634346588065e+00,-5.733610886302813014e+00,-5.821282199945653879e+00,-5.931520247956460601e+00,-6.075828693534621294e+00,-6.256155040298206238e+00,-6.461595089915261880e+00,-6.684596813400763615e+00,-6.954781843748079062e+00,-7.300147432226227195e+00,-7.652710159568916204e+00,-8.009152146506302472e+00,-8.374174667582074960e+00,-8.752930585971057553e+00,-9.160496327850045972e+00,-9.581429759696799664e+00,-1.002795331846113314e+01,-1.050000825033620444e+01,-1.099921352665090879e+01,-1.152465095368248171e+01,-1.207467006407309995e+01,-1.264693715233198112e+01,-1.323918930580643050e+01,-1.384908126981710907e+01,-1.447413525707720794e+01,-1.511281858488575658e+01,-1.576301752500807041e+01
-5.100155643503235581e+00,-5.106026668183879735e+00,-5.124985159002157786e+00,-5.159200008855752806e+00,-5.210524857491555473e+00,-5.281333427168489969e+00,-5.373403702511480695e+00,-5.488793274480183726e+00,-5.640703796948383086e+00,-5.834187036258692949e+00,-6.186471994098374338e+00,-6.543162636486323791e+00,-6.895080345167802882e+00,-7.247054217185785241e+00,-7.601255474339407847e+00,-7.961129934883474313e+00,-8.331389822941371648e+00,-8.713774701790537591e+00,-9.116679034770598378e+00,-9.542151391889140299e+00,-9.992860677167801242e+00,-1.047022785375991916e+01,-1.097415930212515711e+01,-1.150340840112036567e+01,-1.205569724407918741e+01,-1.263002922674601791e+01,-1.322342013180573694e+01,-1.383457486473843545e+01,-1.446086580944351319e+01,-1.509972424747247111e+01
-4.635469753620834688e+00,-4.632313835830104587e+00,-4.640624834616215111e+00,-4.662492691616900053e+00,-4.699938112665149603e+00,-4.755007042207818557e+00,-4.829911729034937373e+00,-4.926443999868213908e+00,-5.104847950786460586e+00,-5.456417209463244156e+00,-5.808612650175120962e+00,-6.157435582091251192e+00,-6.505169494828908050e+00,-6.852388828794899744e+00,-7.200897993668305297e+00,-7.552936997625455895e+00,-7.912135768298253602e+00,-8.282097324048514508e+00,-8.665577950835213983e+00,-9.071326531910411717e+00,-9.500563103364278561e+00,-9.955572283472722717e+00,-1.043734282952853221e+01,-1.094544392349066442e+01,-1.147875046548553613e+01,-1.203530515199673623e+01,-1.261282468666169088e+01,-1.320780796825421533e+01,-1.381922198405785274e+01,-1.444532584030774558e+01
-4.177158014065611269e+00,-4.165924103077698781e+00,-4.164936105299358537e+00,-4.175754951084035937e+00,-4.200609532162705051e+00,-4.241370888102588665e+00,-4.300262311388966197e+00,-4.379424325211431324e+00,-4.725493227239436322e+00,-5.075433506388643323e+00,-5.426083250537375946e+00,-5.773113487894936391e+00,-6.118363204134327660e+00,-6.462235509889191931e+00,-6.805773794691335254e+00,-7.151070575612068936e+00,-7.500996254347794157e+00,-7.859158909018718830e+00,-8.229613342101288254e+00,-8.617045521315011669e+00,-9.023664375078066513e+00,-9.456761606852666091e+00,-9.916224233597553450e+00,-1.040236252709745024e+01,-1.091454459604093685e+01,-1.145149086077049283e+01,-1.201080871995763033e+01,-1.259079971384330143e+01,-1.318894794208951993e+01,-1.380225352717762455e+01
-3.724475896560385024e+00,-3.706082076212729781e+00,-3.696772776543463923e+00,-3.697983394759027043e+00,-3.711454263443853208e+00,-3.739357757245140412e+00,-3.783544632399069130e+00,-3.999773491811742687e+00,-4.348212078980023598e+00,-4.696217249991805787e+00,-5.045338203275600009e+00,-5.390799165014927397e+00,-5.734026978244228800e+00,-6.075190210822803749e+00,-6.415004260229293820e+00,-6.754861035392855761e+00,-7.097118520687426546e+00,-7.445167627993290793e+00,-7.802509534686551618e+00,-8.173944235729901919e+00,-8.563521391627480384e+00,-8.973528890638245770e+00,-9.410931985909126496e+00,-9.874937972811121512e+00,-1.036550076844135049e+01,-1.088176411942574973e+01,-1.142224257469033510e+01,-1.198454608046805880e+01,-1.256661114748497354e+01,-1.316684336075038964e+01
-3.276575610872090927e+00,-3.252023483910567503e+00,-3.235249219549846345e+00,-3.228047699278290050e+00,-3.231583084604212619e+00,-3.247759750596470596e+00,-3.278772155096556062e+00,-3.625683330218410827e+00,-3.973139511794163248e+00,-4.320832888714775777e+00,-4.666587971207096786e+00,-5.010442533037205770e+00,-5.416356235512589379e+00,-5.690910794246034854e+00,-6.027651403573104361e+00,-6.363188414581177454e+00,-6.699534032174071285e+00,-7.038880540860491308e+00,-7.385186928959019959e+00,-7.742434155864200029e+00,-8.115305689565614600e+00,-8.507687547692487584e+00,-8.921193669678707749e+00,-9.363243796712232836e+00,-9.831869358634943268e+00,-1.032685228126825550e+01,-1.084713485156158796e+01,-1.139088436767870682e+01,-1.195633419730699565e+01,-1.254081762190284088e+01
-2.837516260571391946e+00,-2.809958555442826800e+00,-2.788325351978977018e+00,-2.777086802899602080e+00,-2.774761503940997631e+00,-2.782901165072664718e+00,-2.908738754928729353e+00,-3.253357979666444244e+00,-3.599730480031152258e+00,-3.944999802404222766e+00,-4.289814634602379328e+00,-4.632159366602240702e+00,-4.972135212447520658e+00,-5.309359634252698079e+00,-5.643534548340243262e+00,-5.975617777072685044e+00,-6.307035689893040420e+00,-6.639487404018095340e+00,-6.976484863965676908e+00,-7.321662463113130848e+00,-7.679296849832181415e+00,-8.053854542129316840e+00,-8.449712009060196038e+00,-8.867175662304251915e+00,-9.313850935577399071e+00,-9.787057178636759502e+00,-1.028655990682896437e+01,-1.081082606466826235e+01,-1.135801692857214640e+01,-1.192633561248299756e+01
-2.505893904141445638e+00,-2.478903473967742244e+00,-2.455389844683604661e+00,-2.436332151975006521e+00,-2.423133867012309928e+00,-2.417819607817136340e+00,-2.543720373317602146e+00,-2.883307595292395220e+00,-3.227927778256198366e+00,-3.572197602460399857e+00,-3.915750504227865747e+00,-4.256028594260190090e+00,-4.594488488668085679e+00,-4.929901806107986673e+00,-5.262175422750718035e+00,-5.591755488290025333e+00,-5.918873527237928478e+00,-6.246190111288884239e+00,-6.575372574434845241e+00,-6.910209731881766793e+00,-7.254604826467229373e+00,-7.612857718050149991e+00,-7.990296444999882119e+00,-8.389551296178231254e+00,-8.811157056511806474e+00,-9.262691846739050661e+00,-9.740827189364278382e+00,-1.024475298646152055e+01,-1.077296788240636438e+01,-1.132356140312012727e+01
-2.276753558301237490e+00,-2.248965040985787311e+00,-2.223221449564830809e+00,-2.199759290395018940e+00,-2.178886579469058837e+00,-2.161007018516750922e+00,-2.182902960531069247e+00,-2.517147886518273925e+00,-2.857742772498550021e+00,-3.201294950266158956e+00,-3.542443669200673106e+00,-3.882219625210439062e+00,-4.218811593141648331e+00,-4.552868382814043713e+00,-4.883543795149658528e+00,-5.210564774741404115e+00,-5.534978133428726466e+00,-5.857383651206686359e+00,-6.180319124753967053e+00,-6.506539567315275718e+00,-6.839695490379413378e+00,-7.184139306468781072e+00,-7.544250811672186252e+00,-7.924222156090364066e+00,-8.327492522093699279e+00,-8.753870662149996207e+00,-9.210303801471056317e+00,-9.693214740300408749e+00,-1.020147515057398202e+01,-1.073370089055290677e+01
-2.060919324692604526e+00,-2.032954051074224999e+00,-2.006729085582717786e+00,-1.982434796590978543e+00,-1.960308400967497366e+00,-1.940657086209307103e+00,-1.923892462931448222e+00,-2.155594755195493484e+00,-2.490779304710859510e+00,-2.831687921362982863e+00,-3.172666474591171237e+00,-3.512018862647424466e+00,-3.845905621743169522e+00,-4.177943228464499725e+00,-4.506957002563938275e+00,-4.832293640217312003e+00,-5.154309945129132764e+00,-5.473184764938214819e+00,-5.790926041373202438e+00,-6.109961602538667158e+00,-6.433504875450108074e+00,-6.765529971779179697e+00,-7.110396631807956780e+00,-7.472707445338624410e+00,-7.856202537013519560e+00,-8.263959563466316993e+00,-8.694844145852190564e+00,-9.156363450013570215e+00,-9.644160834117769809e+00,-1.015698118414325535e+01
-1.855991004709067305e+00,-1.827997974754640431e+00,-1.801501471632354523e+00,-1.776652853735541271e+00,-1.753633269156300578e+00,-1.732687934809293395e+00,-1.479334666534045439e+00,-1.798659542202251327e+00,-2.128661766599443173e+00,-2.464471986751028965e+00,-2.804465218687846928e+00,-3.141774194016579091e+00,-3.476038897438622488e+00,-3.805757602309613130e+00,-4.133114628538694824e+00,-4.456873708699896852e+00,-4.776656966738296539e+00,-5.092887146322669700e+00,-5.406709510105506489e+00,-5.720048375816147335e+00,-6.035149258213101220e+00,-6.356617439067468567e+00,-6.688142842012311462e+00,-7.034218068388559786e+00,-7.399175691931953125e+00,-7.786512281924764523e+00,-8.198970130138720336e+00,-8.634936167344363867e+00,-9.101532656619419015e+00,-9.594139317215656604e+00
-1.660802713142094156e+00,-1.632895359540209590e+00,-1.606280783250333855e+00,-1.581079704097744454e+00,-1.557441624072382957e+00,-1.535550921272204050e+00,-1.139582557363502335e+00,-1.448609022659730350e+00,-1.770354824674273964e+00,-2.101788901594860981e+00,-2.437793394118638712e+00,-2.775432193488760024e+00,-3.107625527110326580e+00,-3.436695652858658967e+00,-3.761927315526316207e+00,-4.083856391937262131e+00,-4.401774574842441723e+00,-4.715783432244122331e+00,-5.026329823996412038e+00,-5.335099077147065216e+00,-5.643572578427863640e+00,-5.956082914825198138e+00,-6.275982195198215763e+00,-6.607629656157379294e+00,-6.955444234038759888e+00,-7.323025603769375280e+00,-7.715305420143174331e+00,-8.132751658202730383e+00,-8.573938649606247964e+00,-9.045673802550437514e+00
-1.474349496479386623e+00,-1.446602343715712280e+00,-1.419978141802674010e+00,-1.394579426781782594e+00,-1.370520961906851909e+00,-1.347950916298888302e+00,-8.103534414216344572e-01,-1.106515175853105326e+00,-1.418307736232781391e+00,-1.742372021136840754e+00,-2.074372019155376279e+00,-2.410071993305343607e+00,-2.743434012915181963e+00,-3.068927816228057992e+00,-3.393691807727114096e+00,-3.713536072220401607e+00,-4.029654790738823600e+00,-4.341806794071594311e+00,-4.649753521713584803e+00,-4.954498193948489337e+00,-5.257957334621459644e+00,-5.562950911786294306e+00,-5.872863870747214499e+00,-6.191817049375721638e+00,-6.522481943619478528e+00,-6.873782344081650564e+00,-7.245694089154461892e+00,-7.642156072708459646e+00,-8.065490841115158460e+00,-8.511588777393965799e+00
-1.295753201608377481e+00,-1.268207716725774148e+00,-1.241653885388242173e+00,-1.216163548800039074e+00,-1.191834537488161594e+00,-2.352847441161403097e-01,-4.935851668328297137e-01,-7.745209236032639666e-01,-1.074187751293727011e+00,-1.388361113193760765e+00,-1.714739801591564916e+00,-2.046555525802622455e+00,-2.380116827260962964e+00,-2.707571764821423699e+00,-3.029264359212425539e+00,-3.346150032900099269e+00,-3.660656032499705503e+00,-3.970656024219932689e+00,-4.276390292913974989e+00,-4.578365948601755164e+00,-4.877422797111505837e+00,-5.176718871290124646e+00,-5.478326076403568834e+00,-5.785680512919806340e+00,-6.107496069045205367e+00,-6.438278768196713742e+00,-6.790843270920246866e+00,-7.167019738322517597e+00,-7.568586918788094309e+00,-7.996867544996105082e+00
-1.124222478427363114e+00,-1.096918011597755260e+00,-1.070484566417742478e+00,-1.044987727934027610e+00,-1.020502572293174204e+00,4.543465026889048630e-02,-1.890220070117347717e-01,-4.543354562490353743e-01,-7.395442267940719461e-01,-1.042431993300616533e+00,-1.359234621300824841e+00,-1.687138748249762621e+00,-2.018002364612366151e+00,-2.347423576471518558e+00,-2.667588813899908651e+00,-2.982773360786151073e+00,-3.294453048340916901e+00,-3.602345822987044421e+00,-3.906196228974810225e+00,-4.205501852424575304e+00,-4.501609503914721699e+00,-4.795536104732385674e+00,-5.090071214977247571e+00,-5.388722257456833198e+00,-5.697729683410831747e+00,-6.014164701725892570e+00,-6.349626828746927742e+00,-6.706420968238825608e+00,-7.087256639965190175e+00,-7.494168847728156280e+00
-9.590760114450675999e-01,-9.320311984253155657e-01,-9.057606412825043307e-01,-8.803124475860846232e-01,-8.557523025203934708e-01,3.065265151567899693e-01,9.410017117256064267e-02,-1.460597564758359113e-01,-4.162251401165706355e-01,-7.052502247565657356e-01,-1.011249827149908853e+00,-1.330407525904327315e+00,-1.659079557523183368e+00,-1.987931216726402717e+00,-2.311042007991196634e+00,-2.621472840461027687e+00,-2.932147658888907493e+00,-3.237794287412864236e+00,-3.539131880518103124e+00,-3.836411757733901418e+00,-4.480215888967709503e+00,-4.419523482908103595e+00,-4.708672930421393232e+00,-4.999337384483449220e+00,-5.297928180709125634e+00,-5.601162266675538959e+00,-5.921013160696141142e+00,-6.259718671300664283e+00,-6.620234700582281917e+00,-7.006227629426414083e+00
-7.997133496460051560e-01,-7.729394212674494113e-01,-7.468545117002340916e-01,-7.214985191203258097e-01,-6.969250424821877843e-01,5.487143643760017397e-01,3.601769408459416510e-01,1.414221149083649820e-01,-1.064237533381797718e-01,-3.788557011531663576e-01,-6.715096226654226896e-01,-9.805250895046819792e-01,-1.301955565101358125e+00,-1.629715830469510962e+00,-1.955056133107160754e+00,-2.268967356632751731e+00,-2.574506441721757355e+00,-2.876597435590518614e+00,-3.175924143075599559e+00,-3.470540397164737279e+00,-3.761324316667811196e+00,-4.047935483882003638e+00,-4.332283675543622259e+00,-4.616213362623675209e+00,-4.907273254037573196e+00,-5.198352066978500829e+00,-5.504181684099538785e+00,-5.825275434947581488e+00,-6.167595433342233591e+00,-6.533207625672272201e+00
-6.456003178632112594e-01,-6.191006226655559885e-01,-5.932169610487854072e-01,-5.679823415960481015e-01,-5.434390386058600697e-01,7.599177246509496442e-01,6.048807654089065622e-01,4.126100188914003652e-01,1.877110531714505370e-01,-6.542258218702912131e-02,-3.422825821323467466e-01,-6.384063073060302074e-01,-9.501096704909146595e-01,-1.273475358469143615e+00,-1.599048209222320160e+00,-1.917239235589711654e+00,-2.221371806706578411e+00,-2.519973427055801629e+00,-2.815746929530849485e+00,-3.108653286571628094e+00,-3.396959749634468118e+00,-3.680665925785429948e+00,-3.961052721912280639e+00,-4.240076442587702665e+00,-4.524984449684325227e+00,-4.804756493531854744e+00,-5.098024686485947754e+00,-5.403934977265222983e+00,-5.728393867646071058e+00,-6.074373637104027779e+00
-4.962615168785209363e-01,-4.700373505237767091e-01,-4.443618359899126347e-01,-4.192693506424713945e-01,-3.947931667249431342e-01,9.479857287533963728e-01,8.290610048022770684e-01,6.628016462089041383e-01,4.662823762319225906e-01,2.327849469624734269e-01,-2.551503694173451464e-02,-3.064481668357830202e-01,-6.060921451005887306e-01,-9.196951996034234966e-01,-1.244617080060177905e+00,-1.568207882352324667e+00,-1.876440405825301916e+00,-2.171380542548338788e+00,-2.460341504521793787e+00,-2.750660272186467914e+00,-3.035749436518825561e+00,-3.316616514792803727e+00,-3.593984866104475984e+00,-3.870980523124037731e+00,-4.141661379742934912e+00,-4.419002754679393519e+00,-4.701646689937199142e+00,-4.993959635023138333e+00,-5.302286235603672182e+00,-5.629947519729979533e+00
-3.512821340694554095e-01,-3.253245991405648851e-01,-2.998630417767600420e-01,-2.749254895122152931e-01,-2.505381705355311794e-01,-2.267381145767615180e-01,1.020585845643877221e+00,8.898274362886917643e-01,7.193775484852382718e-01,5.135045209141102518e-01,2.791812592069922161e-01,1.373420313488349365e-02,-2.714695220308360746e-01,-5.743312437194028064e-01,-8.902386474046366516e-01,-1.213292957907544434e+00,-1.531675945158964325e+00,-1.830692600278769788e+00,-2.111097479579957081e+00,-2.395650663227961275e+00,-2.678522320042659999e+00,-2.957434219373042517e+00,-3.230813647812284195e+00,-3.501728796675210198e+00,-3.770189959784972622e+00,-4.040420426483651184e+00,-4.313391361335824570e+00,-4.594390228110993846e+00,-4.888149502800414936e+00,-5.197706161214833642e+00
