1.017579054830771867e-06,3.944082945536085097e-04,4.838193455201465624e-05,5.797081972365525707e-04,6.031555939188012593e-04,2.049583093262592314e-03,1.315131484736576598e-03,6.352423158218779495e-03,5.029105680965957094e-03,7.002799256397740368e-03,2.057228278982157349e-02,3.833616960778510885e-01,-7.334639872449078002e-01,7.980236078150968471e-01,8.351669942984848438e-01,8.617533929470846399e-01,8.845083286278203616e-01,-9.050791205586730115e-01,9.206028456222570266e-01,9.242698866616338993e-01,-9.273734625006248011e-01,-9.309828202260133079e-01,-9.339069681002321044e-01,-9.368342482808471594e-01,9.394904496725235976e-01,-9.419019311807870221e-01,-9.441981044636212905e-01,-9.464389863858894136e-01,9.486391701079632810e-01,9.506933168838314074e-01
3.093727096162707568e-06,3.973392204408616622e-04,2.319374965563021380e-04,2.377903743204607344e-04,1.056697684369977026e-03,1.546916781243121587e-03,2.444166093940039561e-03,3.393074298181632427e-03,1.792461583479703080e-01,3.465505678363199893e-01,-7.027751789701649487e-01,7.858365622857679256e-01,8.316269528948070366e-01,-8.657449975926724273e-01,8.920272632656751632e-01,9.054186830926362894e-01,9.100848211568393076e-01,9.143281192092052034e-01,-9.183031998570313492e-01,-9.220623414816777608e-01,9.257417511757956019e-01,-9.288713236807861762e-01,-9.319975249838422515e-01,-9.349535365488411687e-01,-9.380011373457718404e-01,-9.404525610279124148e-01,-9.430289532424789289e-01,-9.452929482245435722e-01,9.475121872065148665e-01,9.495635186463844413e-01
6.256324020293961997e-04,1.307846613482336641e-04,4.222563574880229932e-04,1.827123578915556277e-03,5.199963906688540374e-04,2.781788630903116524e-03,5.037541696993044771e-02,1.603936707099650749e-01,-3.614487634625913048e-01,7.555047032790367378e-01,8.200808852205671018e-01,-8.642501895142866708e-01,8.858529547176687835e-01,8.918392602627190913e-01,8.973131118159727304e-01,9.025096607693303685e-01,9.073527242861215703e-01,-9.118433274639072827e-01,-9.161618613915535336e-01,9.201067464559893327e-01,-9.237615926329406646e-01,9.271958236298865064e-01,-9.304012501601133245e-01,-9.332876256276837479e-01,-9.363596903288805562e-01,-9.388515134431930642e-01,-9.413985490608133277e-01,-9.440570610145371244e-01,9.462772185636549871e-01,-9.483571816603866278e-01
8.942738737073026273e-07,1.279463868663726343e-04,9.187202341740163456e-05,1.601377389434272284e-04,8.813697958591939878e-04,1.602187607714534003e-03,-3.770806603942336577e-02,-2.962354542823876224e-01,-7.959446712089466303e-01,8.449879072712791483e-01,8.683410943558107498e-01,8.755812640425604254e-01,8.821786760400489591e-01,8.884074030476525330e-01,8.942057021541738315e-01,-8.995834814168706117e-01,-9.046113302652742938e-01,-9.092777410907315616e-01,9.137572881591302654e-01,9.179006537767413487e-01,9.217647906795747303e-01,9.253777841974056839e-01,-9.286655254961688755e-01,9.317917625431824113e-01,-9.347292464005001467e-01,-9.373225234066855371e-01,-9.400149187920134874e-01,-9.424679078302367063e-01,-9.447244244151958847e-01,-9.468491928966351612e-01
-5.946479296305617125e-06,1.484393200824938762e-06,8.950868739697682075e-05,2.105489883906726560e-04,1.091190193435029624e-03,2.051698491497124487e-03,6.669998938875155905e-04,-8.093232877238492051e-01,8.474208079463002585e-01,8.560773870309835720e-01,8.640453269243753009e-01,8.715418349774755047e-01,8.784966096507802469e-01,8.849699394985259815e-01,-8.909694486005188541e-01,8.966177302860232068e-01,-9.018390603009400763e-01,-9.066874182226203338e-01,9.113053539931439406e-01,-9.155597852781561796e-01,9.196028057578342629e-01,9.233524703874240736e-01,-9.268121236623847459e-01,9.301498396189122886e-01,9.332333182160676976e-01,-9.359309153276951232e-01,-9.386800308104454871e-01,-9.412130967039901153e-01,-9.434308526117568539e-01,-9.458026184342142040e-01
2.591335876952339498e-05,1.613195430692241847e-04,1.191953461726604152e-04,5.099086363474372794e-05,1.272491623537203367e-03,7.814563718551009990e-04,8.120880390876304977e-01,8.327625003785217306e-01,8.424586220650738255e-01,8.513520273706196573e-01,8.597020404866342336e-01,8.674620589051855735e-01,8.746879178977818858e-01,8.814175460363073977e-01,-8.876318169750713194e-01,-8.934913385739831071e-01,-8.989381778226186448e-01,9.040299191005571888e-01,9.087831987890924168e-01,-9.132037339449405877e-01,9.173826577345524091e-01,9.212667283471623891e-01,-9.248690660347884673e-01,9.283051771670474128e-01,9.315055411483845749e-01,-9.343968363134648181e-01,-9.372345421667098719e-01,-9.398470125780576945e-01,-9.423163699870341636e-01,-9.446657666306021994e-01
2.404508010746154182e-05,1.119482052978552500e-05,-1.658052905943079711e-05,3.607310254574983997e-04,1.186504954315098850e-03,8.050055199014793939e-01,8.165640461471465050e-01,8.270319697447502394e-01,8.372318439212416141e-01,8.465164668064553144e-01,8.551687046169531570e-01,8.632292169561075479e-01,8.707323070283732314e-01,-8.776840235661118594e-01,8.842228367549452850e-01,-8.902541159880892341e-01,8.959768400414204192e-01,9.012947176998137300e-01,-9.061948410874008930e-01,9.107880217848804971e-01,9.150992612578293661e-01,9.191287890568659025e-01,9.228979876217101586e-01,9.264082051711770571e-01,9.297278502853879578e-01,9.328410288535919914e-01,-9.356580008547070726e-01,-9.384079373286826620e-01,-9.409814066657022913e-01,-9.433908560274708588e-01
1.106785874854615776e-04,1.013582958347675997e-05,9.686850316202645999e-06,-3.337333437806783914e-06,7.857808247531951062e-01,7.984533608739969868e-01,8.103605682169485735e-01,8.214180234908803335e-01,8.318504473713157488e-01,8.414827872801313724e-01,8.504644348760814765e-01,8.587800751828272849e-01,8.666227826592592942e-01,8.738141494251980834e-01,-8.806399326402318817e-01,8.869736099387344197e-01,8.928959193763790214e-01,8.984115077115719661e-01,-9.034621286811483909e-01,9.082568560665582602e-01,-9.127185852818434642e-01,9.169130904219311429e-01,9.208227738020888786e-01,-9.244575227763442982e-01,9.279091417783804641e-01,9.311322000882720218e-01,9.341551988446192833e-01,9.369933500371299129e-01,-9.395558981814453592e-01,-9.420544327991523526e-01
1.453044330824251364e-03,7.275565062548259004e-04,2.309204128539561729e-04,-3.356326930714883172e-04,7.786603755751224654e-01,7.917351183613595689e-01,8.039519811658082382e-01,8.154776062726121211e-01,8.261642192029199361e-01,8.361700738856892023e-01,8.455073842095919279e-01,-8.541823711783349538e-01,-8.623236024422342716e-01,-8.698583217418801583e-01,8.769600134493131804e-01,8.835566173872694273e-01,8.897011024229406484e-01,-8.953359860235792222e-01,9.006549401165386826e-01,9.056314448025499786e-01,9.102768875143968375e-01,9.146160958200098001e-01,9.186722211739815069e-01,9.224664396591062410e-01,9.260319184826537597e-01,9.293698445948155307e-01,9.324992717580429247e-01,9.354358541540503946e-01,-9.380828710396010850e-01,-9.406722768107202981e-01
1.963264081253590816e-03,5.724245158526600468e-04,1.934632994636942618e-03,1.268031939140695959e-03,7.719684328370237658e-01,7.852452030522900639e-01,7.976567769969251653e-01,8.093407637124750975e-01,8.203562281314920046e-01,8.307742216520058731e-01,8.404654518430471066e-01,8.494813108942296243e-01,8.579592703519582919e-01,8.658353352868041197e-01,8.731765307062905324e-01,-8.799523855852930954e-01,8.862574820134641040e-01,8.921998263028647624e-01,8.977401893509644459e-01,-9.029229859016212334e-01,9.077306890059346767e-01,-9.122317156833261720e-01,9.164421834461389249e-01,9.203770951899550301e-01,9.240924563976671280e-01,9.275491007009356581e-01,9.307879381894741400e-01,-9.336890017152890131e-01,-9.365529239831238417e-01,-9.392360835584381284e-01
