-8.665413347345600759e-01,-8.505059941435290094e-01,-8.315810116351574077e-01,-8.102177482745499537e-01,-5.363854994281311295e-02,-4.834654173661555310e-02,-4.382166652487456265e-02,-3.961218255313865566e-02,-3.617518386853785239e-02,-3.308736632852602583e-02,-3.010437258825589962e-02,-2.745108275435988870e-02,-2.506690587162336420e-02,-2.292255019528947196e-02,-2.100545045643327502e-02,-1.925245807829317757e-02,-1.768741888890977901e-02,-1.626584088515269436e-02,-1.498429276023919773e-02,-1.383258324154584828e-02,-1.276753200170035150e-02,-1.181322686580024879e-02,-1.094628395111809510e-02,-1.016930022614789299e-02,-9.448042635069972550e-03,-8.793237873547197006e-03,-8.208577520789413218e-03,-7.656221320993096199e-03,-7.150769029829205474e-03,-6.687714463509223176e-03
-8.780905845798805398e-01,-8.636233303579934351e-01,-8.468168080673494913e-01,-8.275611644249829535e-01,-5.682371203643790669e-02,-5.134105359296111531e-02,-4.628895647782869938e-02,-4.196384740156343385e-02,-3.791263954428884808e-02,-3.451211820169139410e-02,-3.157243269224174059e-02,-2.892456876315679243e-02,-2.648077680600100653e-02,-2.411235043313346427e-02,-2.206301110504692992e-02,-2.020556562250855337e-02,-1.854530669911227600e-02,-1.704610576063952596e-02,-1.569101553696923557e-02,-1.446468802940455330e-02,-1.335413425556622805e-02,-1.234674958728431901e-02,-1.143200131384325066e-02,-1.060013540303862689e-02,-9.838182295713813683e-03,-9.157597369158800710e-03,-8.527610280135506510e-03,-7.963954694505509177e-03,-7.433036672899392960e-03,-6.946607750648080629e-03
-8.883147550482364263e-01,-8.754693535912965174e-01,-8.606368973885941687e-01,-8.432878819160722905e-01,-8.233991297441511925e-01,-5.437233855506273805e-02,-4.915209457563031459e-02,-4.432873354112740888e-02,-4.020578501775169677e-02,-3.651614525696125768e-02,-3.305559519180706340e-02,-3.014630974704767680e-02,-2.763092544372314219e-02,-2.537648480308724724e-02,-2.314410051825051620e-02,-2.126113544985343967e-02,-1.948085286597290439e-02,-1.788126149340214799e-02,-1.644277165268640678e-02,-1.514284737073886070e-02,-1.397710463021106277e-02,-1.290125452130973585e-02,-1.194450152186217820e-02,-1.105696270972898049e-02,-1.025855375226972233e-02,-9.540696910984358681e-03,-8.864933018266397263e-03,-8.259679367748348072e-03,-7.706076253516228047e-03,-7.218487769213908709e-03
-9.182880809353195506e-01,-9.022516201016601567e-01,-8.852698263438353310e-01,-8.574511948714163001e-01,-8.395511714911600976e-01,-5.782364718450373753e-02,-5.219144183062199988e-02,-4.706553630233000635e-02,-4.263339104335278629e-02,-3.852991950003902683e-02,-3.500976342148226506e-02,-3.167644553777591854e-02,-2.889686630127129285e-02,-2.640832250799020342e-02,-2.425457458339342134e-02,-2.233644574560381124e-02,-2.045322719804636147e-02,-1.876648579154227905e-02,-1.721788557593693925e-02,-1.586939876202132088e-02,-1.461830351391244995e-02,-1.349177067706239241e-02,-1.247067820052581363e-02,-1.154964380340400137e-02,-1.070168976012679518e-02,-9.935185226378462006e-03,-9.250844357159972858e-03,-8.614097177489659501e-03,-8.030549462106887151e-03,-7.494688238273100253e-03
-9.536782583491614229e-01,-9.498767902644194017e-01,-9.455033730028388206e-01,-9.404905676460205699e-01,-9.346890175931907851e-01,-6.152244297522609096e-02,-5.532177332761688271e-02,-4.996283837970831587e-02,-4.507645359727016632e-02,-4.085287655656739958e-02,-3.693227405521173207e-02,-3.357528939401528689e-02,-3.036998379967701875e-02,-2.771076933950483712e-02,-2.533249570066673645e-02,-2.320129270336054872e-02,-2.135743019244039365e-02,-1.960377029454729234e-02,-1.809297023262553678e-02,-1.658366199072957084e-02,-1.527891217366943166e-02,-1.409614335696123683e-02,-1.302429479951702773e-02,-1.206826006186150282e-02,-1.116903171490438509e-02,-1.036071514212420601e-02,-9.635873907518265058e-03,-8.959034977933520022e-03,-8.347117121445594284e-03,-7.784969458277406565e-03
-9.595381252030517061e-01,-9.564509182383220676e-01,-9.529334978136783096e-01,-9.489538755953104143e-01,-9.443502199654925100e-01,-9.389476173981936569e-01,-5.883423873443137386e-02,-5.293874075306651689e-02,-4.783877664996186163e-02,-4.318019562267295941e-02,-3.915505439492435874e-02,-3.540908405832559475e-02,-3.220752393026144605e-02,-2.933530780588295556e-02,-2.658451169745693066e-02,-2.431293278852968837e-02,-2.227412470901254243e-02,-2.053090837679927283e-02,-1.886229048907261258e-02,-1.734823251904030195e-02,-1.603716133805241362e-02,-1.478867187271619074e-02,-1.360082288859630097e-02,-1.257507153469053854e-02,-1.164355399698859157e-02,-1.079619052486305297e-02,-1.002449324824389830e-02,-9.321131524120469108e-03,-8.678567353152796815e-03,-8.089652576836268982e-03
-9.644240084047943640e-01,-9.618925781128582209e-01,-9.590474599326297422e-01,-9.558173411831615285e-01,-9.521147037637067712e-01,-9.479039291901133479e-01,-6.249968235264671129e-02,-5.627569514786644189e-02,-5.066861934415553548e-02,-4.581422726766609665e-02,-4.137235531203904693e-02,-3.753602990693197250e-02,-3.395677558094510606e-02,-3.090324301252420428e-02,-2.816303444682371343e-02,-2.552100923020281936e-02,-2.334313104711868009e-02,-2.139458422632232321e-02,-1.964742985266810030e-02,-1.815348082929601342e-02,-1.670937942720464309e-02,-1.540090380391479635e-02,-1.427043464254977231e-02,-1.317396370381636664e-02,-1.219089412257491449e-02,-1.128251297787993129e-02,-1.044108965120636723e-02,-9.701325405148727293e-03,-9.026475734624603287e-03,-8.409681633508605397e-03
-9.685191316470673772e-01,-9.664243623376387315e-01,-9.640964130728743031e-01,-9.614390021076780757e-01,-9.584941441631953385e-01,-9.550654620973347830e-01,-9.511234926816301005e-01,-5.975138986223646476e-02,-5.384007033870816944e-02,-4.850583625607546301e-02,-4.388442973081446707e-02,-3.964874578205980493e-02,-3.599209200886685500e-02,-3.257194905296542653e-02,-2.965937966377114182e-02,-2.704487483435983469e-02,-2.451154257977879170e-02,-2.241937028416181310e-02,-2.055798605287439268e-02,-1.888727167970555634e-02,-1.739498614717384373e-02,-1.609896753838362810e-02,-1.484909212875856928e-02,-1.371183700226496008e-02,-1.267725935483902076e-02,-1.178181519893787416e-02,-1.091832846475692884e-02,-1.015036864007945461e-02,-9.429780399545527325e-03,-8.753793345351404756e-03
-9.719765110460731883e-01,-9.702049152918055253e-01,-9.682933148548374946e-01,-9.661337803478735609e-01,-9.636802768642875883e-01,-9.609299177733656716e-01,-9.577718492721098986e-01,-6.382814035823239363e-02,-5.713743742841537882e-02,-5.152106702364819130e-02,-4.644513768577824414e-02,-4.204486724213575555e-02,-3.800538175653214723e-02,-3.451969995815652725e-02,-3.139940400887591965e-02,-2.847301334765851843e-02,-2.597818986532559465e-02,-2.373566127444623475e-02,-2.154769547553484974e-02,-1.976201103780639984e-02,-1.816351031417261924e-02,-1.673120404092480473e-02,-1.551555763294268017e-02,-1.432185497010356884e-02,-1.323611729814846288e-02,-1.224607965087785161e-02,-1.134606719186241446e-02,-1.052697308452585356e-02,-9.780501940495157920e-03,-9.139083521328300944e-03
-9.749116825792417673e-01,-9.734226003649446568e-01,-9.718035061064781432e-01,-1.112534858123884196e-01,-9.680093297980114642e-01,-9.657585102417334255e-01,-9.631776073495637025e-01,-9.602470708515299380e-01,-6.106292676208237291e-02,-5.499213106295527953e-02,-4.919038267249794399e-02,-4.448155750230690930e-02,-4.029124622449922061e-02,-3.643846465586410288e-02,-3.311547269883238082e-02,-3.013966542800896806e-02,-2.734136128774336191e-02,-2.496046745733965580e-02,-2.281958467657875869e-02,-2.071946528972311644e-02,-1.900355393094126794e-02,-1.747441873047373556e-02,-1.610121907605652908e-02,-1.488238864658561651e-02,-1.381744921942090754e-02,-1.278105406501064793e-02,-1.183346075901698519e-02,-1.097128986545253468e-02,-1.018610254293920124e-02,-9.470101545882694816e-03
-9.774142617526411225e-01,-9.761483533965304993e-01,-9.747957981363017943e-01,-9.732809604650263235e-01,-1.051193153449475337e-01,-9.237133769004206296e-02,-8.183427808882492993e-02,-7.292568618332985475e-02,-6.533373329887301462e-02,-5.841617473771670843e-02,-5.273851406028430555e-02,-4.764684957031210810e-02,-4.261039129111432455e-02,-3.861947944412703893e-02,-3.494437040277580120e-02,-3.177618006747286172e-02,-2.893789666324347865e-02,-2.626177114254729661e-02,-2.398931588978978763e-02,-2.194517085044520033e-02,-1.992898056363278866e-02,-1.828595546755789475e-02,-1.681742080718341345e-02,-1.550303421782032488e-02,-1.433003082964266241e-02,-1.333422721695118329e-02,-1.234377185410997883e-02,-1.143815148789462284e-02,-1.061209836264664745e-02,-9.859387352951616557e-03
-9.795510610500315352e-01,-9.785159313969400419e-01,-9.773305483634351365e-01,-9.760617811252044751e-01,-1.144625769921899933e-01,-9.964927190019046144e-02,-8.779357246555249961e-02,-7.798898668364270814e-02,-6.958980696157218704e-02,-6.229725804771510389e-02,-5.598699169942859127e-02,-5.044739010297963344e-02,-4.561861646825746130e-02,-4.082717470832115253e-02,-3.702567193672741397e-02,-3.351963925863123833e-02,-3.049873535316332054e-02,-2.779133154579753462e-02,-2.523171464759318972e-02,-2.306245792334272321e-02,-2.111036934247272068e-02,-1.935178165789011584e-02,-1.760091381338184380e-02,-1.619149214565303307e-02,-1.493232281568073090e-02,-1.380521815892265386e-02,-1.287129012678649848e-02,-1.192464620798858524e-02,-1.105929728381224546e-02,-1.026775308696656515e-02
-9.814389786502992763e-01,-9.805101766153154763e-01,-9.794952651962103296e-01,-9.784233843631267025e-01,-9.771995537841284829e-01,-1.081625958517209718e-01,-9.443711995955954286e-02,-8.360347462423396714e-02,-7.435348202949090823e-02,-6.643092381288578929e-02,-5.952560124018231591e-02,-5.357983169284144531e-02,-4.833596452954362632e-02,-4.368536616826977637e-02,-3.912766528395655863e-02,-3.550610912174618355e-02,-3.216096718622987738e-02,-2.928018884602484953e-02,-2.669732707009571382e-02,-2.424878195344806059e-02,-2.217772548683353759e-02,-2.031323055158532065e-02,-1.863280811936859210e-02,-1.694966495694640030e-02,-1.559862500093625245e-02,-1.438735348698272701e-02,-1.330543347632733887e-02,-1.234900314325449930e-02,-1.152289129974465309e-02,-1.069611722216778915e-02
-9.830318523768919459e-01,-9.822757541561067951e-01,-9.814020448540370367e-01,-9.804443750255067425e-01,-9.794346035637446768e-01,-1.179519466524282245e-01,-1.023215408009814920e-01,-8.974104034954541453e-02,-7.950018582255337363e-02,-7.081616210449862003e-02,-6.342080467500652019e-02,-5.689678492739601301e-02,-5.126389374631250273e-02,-4.627873249795716459e-02,-4.179005103126038484e-02,-3.750782699270156784e-02,-3.405724662866917163e-02,-3.086519836342890150e-02,-2.811772210830727065e-02,-2.565335864519694906e-02,-2.331067646996291820e-02,-2.133305478468377342e-02,-1.955190098185833475e-02,-1.794584945154563405e-02,-1.632735987488543802e-02,-1.503204538086951557e-02,-1.386749133456437015e-02,-1.282976635205562710e-02,-1.190725948085345071e-02,-1.113715417611564618e-02
-9.844680461785204617e-01,-9.837649390954801287e-01,-9.830064303966479233e-01,-9.822302550550399136e-01,-9.813246972015230440e-01,-9.803517781297732547e-01,-1.113477401209026774e-01,-9.698870387453237263e-02,-8.522799397088465234e-02,-7.567445212463838611e-02,-6.761573369664608535e-02,-6.052465799599218710e-02,-5.442948450562803964e-02,-4.907858524697905622e-02,-4.426767055979001497e-02,-4.008276405583975632e-02,-3.596381704742161733e-02,-3.267570146351957833e-02,-2.962931856542211015e-02,-2.700864277366035737e-02,-2.465701567143757308e-02,-2.241521008359385891e-02,-2.052648172265057747e-02,-1.882461879412103412e-02,-1.728932663334868669e-02,-1.573254454400701760e-02,-1.449007361542386033e-02,-1.337522952557001869e-02,-1.237502000133747920e-02,-1.148650248927781878e-02
-9.857296625414702085e-01,-9.851128242477064090e-01,-9.844494529439826724e-01,-9.837331377479077155e-01,-9.829414011471703239e-01,-9.821408902847446054e-01,-1.217658813885577201e-01,-1.050688624047847464e-01,-9.145442883536593348e-02,-8.108577477262002287e-02,-7.217460677892587051e-02,-6.448584898044272540e-02,-5.789384033489432257e-02,-5.202448336210100527e-02,-4.693843407755267372e-02,-4.244589538342569829e-02,-3.838558409017669981e-02,-3.449197447758742263e-02,-3.135824422377977982e-02,-2.845044920289324999e-02,-2.595037973264462811e-02,-2.370599734938650532e-02,-2.156029865475103668e-02,-1.975613758101332079e-02,-1.812970959895335299e-02,-1.666174067852976837e-02,-1.533516208695213240e-02,-1.397286003581110769e-02,-1.290439359110276407e-02,-1.194005567470512487e-02
-9.868421988680498025e-01,-9.863002905822699784e-01,-9.857167042054222339e-01,-9.850887772413327026e-01,-9.844108761963021870e-01,-9.836559967607143573e-01,-9.828934988599424827e-01,-1.147415698202323558e-01,-9.943536197972946411e-02,-8.692315213102491667e-02,-7.719759232692699480e-02,-6.878746352838245592e-02,-6.147390534924111749e-02,-5.529965330640339294e-02,-4.974519038235614143e-02,-4.492407573954873556e-02,-4.065187522409269283e-02,-3.686043961443782185e-02,-3.341526807617593853e-02,-3.010179213257127215e-02,-2.732584185562664594e-02,-2.494047860143500106e-02,-2.279810865662938724e-02,-2.087153698935097224e-02,-1.902024488639645836e-02,-1.746558245104207902e-02,-1.606166875217843182e-02,-1.479229601545341451e-02,-1.347978532352487116e-02,-1.245366482549623705e-02
-9.877699526080472303e-01,-9.872877193131932572e-01,-9.867716270981663484e-01,-9.862148935966874586e-01,-9.856866759918281318e-01,-9.850409753556299552e-01,-9.843215997489045410e-01,-9.835522734608153073e-01,-1.082054059626715026e-01,-9.427063820378300818e-02,-8.267960331294982312e-02,-7.352835379640369762e-02,-6.550866392036050478e-02,-5.883278120643259390e-02,-5.284217259029332092e-02,-4.766029059194028250e-02,-4.300367170574677378e-02,-3.894615161114439034e-02,-3.533944931861386640e-02,-3.206255215096804473e-02,-2.890340271245164100e-02,-2.625287318113445068e-02,-2.397659739973654475e-02,-2.193125644865600785e-02,-2.009106886947818749e-02,-1.831711344904476263e-02,-1.683072601718481331e-02,-1.548776047450199644e-02,-1.427282896711283729e-02,-1.300783803354944174e-02
-9.886518905351410202e-01,-9.882225376527243865e-01,-9.877640791116122365e-01,-9.872739574746676183e-01,-9.867465665731449675e-01,-9.861762863417795622e-01,-9.856306228072035935e-01,-9.849393943466762114e-01,-1.182319211312423402e-01,-1.022112601107152963e-01,-8.859391081231016152e-02,-7.868625723412622786e-02,-7.007212960958773829e-02,-6.261351586255892165e-02,-5.621040402082223830e-02,-5.049857989365973132e-02,-4.559890497919239644e-02,-4.119763785853854110e-02,-3.732139181086246288e-02,-3.389135611818704097e-02,-3.077272494065973196e-02,-2.776026795867639688e-02,-2.522904010861148558e-02,-2.305650238574077221e-02,-2.110344565527889904e-02,-1.934542768616375960e-02,-1.764513654339898430e-02,-1.622370489888229350e-02,-1.493873439335412917e-02,-1.377561761605246293e-02
-9.894411761935928418e-01,-9.890576179652696975e-01,-9.886481243132965169e-01,-9.882118813183036199e-01,-9.877457177216183437e-01,-9.872452786295156102e-01,-9.866990874719311355e-01,-9.860985391621207574e-01,-9.855103350304581511e-01,-1.112195856420704759e-01,-9.512319086037296367e-02,-8.408278128044285871e-02,-7.476682090786243573e-02,-6.672235898425657452e-02,-5.971115653728877037e-02,-5.371448218767538307e-02,-4.832376626081058557e-02,-4.363444924166395844e-02,-3.950837647669819264e-02,-3.577660455163898107e-02,-3.250923591133778046e-02,-2.960095358864834464e-02,-2.666970890336947675e-02,-2.425195525225595089e-02,-2.217806401231069841e-02,-2.031277555501301291e-02,-1.863291698859836226e-02,-1.700278721755819206e-02,-1.564315609650082303e-02,-1.441337461202037845e-02
