8.724036531413238670e-07,4.733487077618517931e-04,5.217224049197715036e-05,6.329024238540701883e-04,6.390821757753942581e-04,2.282753678476921993e-03,1.503296833909057145e-03,7.071939238524781700e-03,5.568714577372176761e-03,7.632069791306907158e-03,2.234749076647531141e-02,4.180629635929636323e-01,8.078807007362511783e-01,8.779127753614502927e-01,9.176618601644525031e-01,9.442814712514854270e-01,9.661295225287016564e-01,9.857971660134896563e-01,9.997196179629770363e-01,9.997376641399040587e-01,9.993644592171251340e-01,9.998138594934977696e-01,9.997123267668479585e-01,9.998101720664038794e-01,9.997957262020226166e-01,9.997055282771308837e-01,9.996476815119903492e-01,9.996548905577622435e-01,9.997166025916468524e-01,9.997524116317095810e-01
2.354498975571517119e-06,4.185859174906391995e-04,2.904707032230770215e-04,2.221237368599561230e-04,1.145017021274142731e-03,1.792475149786535576e-03,2.769178027886684025e-03,3.656443361335525409e-03,1.976500950892940978e-01,3.837089633971778602e-01,7.855743813954078059e-01,8.773264516851948525e-01,9.272830515728887057e-01,9.637956783191135024e-01,9.897227892778965863e-01,9.997016035223613706e-01,9.997412054367809109e-01,9.995680702651466021e-01,9.996321196490162153e-01,9.995833370240989613e-01,9.996805930209848867e-01,9.994908743317392208e-01,9.995053340478463610e-01,9.995216846391389298e-01,9.998056683850160553e-01,9.996589509700375409e-01,9.998018374266981478e-01,9.997656389462982185e-01,9.997683892318733889e-01,9.997838898887487780e-01
9.978541649762187257e-04,4.053506841289966850e-04,4.352504546112063001e-04,2.494436686302540021e-03,6.319981131750724386e-04,3.075815729255087713e-03,5.664690571236443567e-02,1.798237283328059655e-01,4.055170653705457706e-01,8.585049761532976831e-01,9.306072930076190186e-01,9.789664292540344315e-01,9.996716116091339810e-01,9.997329325994992466e-01,9.995621902161477834e-01,9.996054887587744187e-01,9.996423727024934536e-01,9.997543043943769581e-01,9.997936712052442054e-01,9.998358529182043153e-01,9.998532061121003789e-01,9.997242783772495311e-01,9.996999264088095583e-01,9.995297769024632517e-01,9.997069863357654906e-01,9.995162634234908694e-01,9.995482509221369494e-01,9.998190437556198074e-01,9.997942236599989263e-01,9.997623295873236948e-01
2.014910483851763242e-07,1.418360354644459978e-04,5.557027658686807166e-05,8.374904034630095359e-05,9.539493334978051608e-04,1.595965943619399603e-03,4.282335763194419775e-02,3.386834633238117731e-01,9.224677938244815190e-01,9.773255933093483172e-01,9.996217628513557329e-01,9.997354644309430771e-01,9.995931941108682217e-01,9.996308798794506512e-01,9.996626855990344840e-01,9.998465506307453454e-01,9.998488731329836510e-01,9.998045799355467222e-01,9.998467145153075997e-01,9.998539183792318763e-01,9.998574798086670157e-01,9.998603375727164178e-01,9.998742679307921488e-01,9.997537833767584647e-01,9.997304101641049101e-01,9.995499074415020724e-01,9.994917553932305410e-01,9.995726263303472692e-01,9.995415004723001706e-01,9.994656449643540830e-01
-3.179285954604375592e-03,1.840668975778426473e-07,8.729529217978719742e-05,1.715708213473941628e-04,9.935844036867531263e-04,2.279207108508431081e-03,6.784255994605380364e-04,9.588875517220366573e-01,9.997700640906536096e-01,9.997109099326186854e-01,9.995874443783612229e-01,9.996477182015832685e-01,9.996765838966676920e-01,9.997019750173437025e-01,9.998733876258172337e-01,9.997300388875647315e-01,9.998805875577636559e-01,9.998532643412849641e-01,9.999130328684270319e-01,9.998799870197809803e-01,9.998628958979713932e-01,9.998660093404811988e-01,9.998929468700754608e-01,9.998740745011927000e-01,9.998805851984884363e-01,9.998120946588253677e-01,9.998104607169762126e-01,9.996974746734368367e-01,9.995332779509888965e-01,9.996435120736273383e-01
4.000000000000017539e-04,4.000288170436282556e-04,1.096994120841822016e-03,1.047148121109343552e-05,1.064930083404633417e-03,6.498647309462748586e-04,9.850349586290991777e-01,9.997717099413820918e-01,9.997649537446695600e-01,9.996430821926387544e-01,9.996787220963034848e-01,9.996968967932085004e-01,9.997134678403865049e-01,9.997292370627013369e-01,9.998901401936837186e-01,9.998976132485142276e-01,9.998980939192522177e-01,9.997300388875647315e-01,9.999262258281621518e-01,9.998955064002599258e-01,9.999339318077016259e-01,9.999366349523567399e-01,9.999021209879375149e-01,9.998776969706895112e-01,9.998839296615826822e-01,9.998553892031598611e-01,9.998511759215331640e-01,9.998330108983448650e-01,9.998664740530784911e-01,9.997506431195626320e-01
4.000000296871032181e-04,4.000000118958213155e-04,3.999999999999978508e-04,4.000007248051417599e-04,1.306784930789428459e-03,9.999369815017453700e-01,9.998147476446570536e-01,9.998731211096363314e-01,9.996693754247254482e-01,9.996883439946651073e-01,9.997054495917521155e-01,9.997209515391123347e-01,9.997300388875647315e-01,9.999121019205938765e-01,9.997300388875647315e-01,9.999065180580460899e-01,9.999194362034906636e-01,9.999234292396539381e-01,9.999231073202773379e-01,9.999367559886845891e-01,9.999386522244876341e-01,9.999404274239627188e-01,9.999422026234376926e-01,9.998768056441103003e-01,9.998817975025167115e-01,9.998870463295777000e-01,9.998742738633006333e-01,9.998672150323530960e-01,9.998566779235384949e-01,9.998405865284241134e-01
8.003165551622059464e-04,3.999991290001637988e-04,4.000099848438443866e-04,3.999999999999971460e-04,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999456364227334859e-01,9.996926203939369149e-01,9.997094587160693102e-01,9.997246933884751385e-01,9.999488619424043989e-01,9.999418861492113120e-01,1.000000000000000222e+00,9.999278091412890923e-01,9.999188917369352669e-01,9.999244782031806444e-01,9.999274120543917288e-01,9.999272378777980252e-01,9.999404274239627188e-01,9.999231813066677965e-01,9.999438567865848171e-01,9.999453495679617721e-01,9.999256950677235523e-01,9.998831626262003613e-01,9.998872994276504222e-01,9.998907093339231000e-01,9.998941849338278676e-01,9.998921005318568422e-01,9.998766444280933197e-01
1.606676570956301793e-03,1.613615000402653273e-03,4.005727820231790417e-04,4.000166343893541993e-04,1.000000000000000222e+00,1.000000000000000222e+00,9.999460936327319027e-01,9.999432878045881878e-01,9.999386814220170283e-01,9.999371717582374863e-01,1.000000000000000222e+00,9.999245634894877721e-01,9.999341476616538937e-01,9.999293590598207215e-01,9.999203155932889775e-01,9.999249738442392843e-01,9.999290269880947157e-01,9.999401009913626570e-01,9.999420008962245365e-01,9.999435743684866873e-01,9.999451074953059626e-01,9.999465599312400421e-01,9.999480123671742327e-01,9.999490613486822221e-01,9.998849983215036819e-01,9.998884509483694227e-01,9.998916038859873012e-01,9.998943736284626738e-01,9.999150818867135193e-01,9.999125471279319832e-01
1.741795250052474241e-06,1.084324201824709731e-03,1.209553224821100252e-03,1.204873571781763398e-03,9.998962549430072677e-01,9.998888637746365937e-01,9.998616321345406011e-01,9.999613929647503952e-01,9.999480138373249005e-01,9.999548341507769056e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999250071185024069e-01,9.999270826888893016e-01,9.999294400830485152e-01,9.999531893690577489e-01,9.999415167509132507e-01,9.999432516049456821e-01,9.999448654226502642e-01,9.999502749105459998e-01,9.999475685673054892e-01,9.999463691102550289e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.998873052335235379e-01,9.998900940784556379e-01,9.998921356355596757e-01,9.999147787636439855e-01,9.999183220450698073e-01,9.999205466452361080e-01
1.295938286043040099e-07,8.004469029030359881e-04,1.600284380969384506e-03,4.150858214017910815e-04,9.999473668400924442e-01,9.999035706912922095e-01,9.998995734267652757e-01,9.997895758095212138e-01,9.998698579131124475e-01,9.999613210857465351e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999560823209523441e-01,1.000000000000000222e+00,9.999584355584403284e-01,9.999457126769452087e-01,9.999576622206752807e-01,9.999494279567137101e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.998884065429387569e-01,9.999413460120005759e-01,9.998918029021741649e-01,9.999110360704288603e-01,9.999157645212997103e-01,9.999190770719110777e-01,9.999213126823733866e-01
