-6.580271365714924769e-01,-6.542752310358032064e-01,-6.509135212771449686e-01,-6.479852871582955087e-01,-6.451745348802100377e-01,-6.720234395475492839e-01,-7.344757921383266996e-01,-7.984710472276783655e-01,-8.639310699714930486e-01,-9.308697448106669770e-01,-9.992094238642327264e-01,-1.068927912337549024e+00,-1.139955884962872368e+00,-1.212234038146606352e+00,-1.285694568042564878e+00,-1.360272267450592487e+00,-1.435907839644049444e+00,-1.512535780848748734e+00,-1.590063182623718374e+00,-1.668547404911320253e+00,-1.747790880200393193e+00,-1.827787131951555288e+00,-1.908481812326279448e+00,-1.989787343674501052e+00,-2.071730751968359652e+00,-2.154234028622513897e+00,-2.237257275201023354e+00,-2.320769166084874158e+00,-2.404699563559701936e+00,-2.489038791361094294e+00
-6.227772611522134349e-01,-6.188990154783613473e-01,-6.153473753140710212e-01,-6.121550505502895145e-01,-6.093615463101850205e-01,-6.070165595517447166e-01,-6.656922411050999466e-01,-7.283039643100868155e-01,-7.924732017764938297e-01,-8.581075395497518299e-01,-9.252281499403842702e-01,-9.937441712862381538e-01,-1.063639855252243027e+00,-1.134835869238817629e+00,-1.207279043801301244e+00,-1.280895168724241362e+00,-1.355618761306321751e+00,-1.431379132306598745e+00,-1.508127114900736920e+00,-1.585792037489732742e+00,-1.664267329308198651e+00,-1.743593031543022587e+00,-1.823730225510077130e+00,-1.904489584625901566e+00,-1.985887866088855702e+00,-2.067878517050242060e+00,-2.150417773359860174e+00,-2.233464531147943077e+00,-2.316981722281794553e+00,-2.400934410660543250e+00
-5.895808720109837475e-01,-5.856326990803621957e-01,-5.819605452427389913e-01,-5.785889371280675819e-01,-5.755478854099957964e-01,-5.728751452246171327e-01,-5.979181605100850616e-01,-6.591888834824922716e-01,-7.219738427744676335e-01,-7.863292517834804540e-01,-8.521484050831718005e-01,-9.194600979611396996e-01,-9.881598558688123868e-01,-1.058239344154567663e+00,-1.129611177002781464e+00,-1.202220648645726975e+00,-1.275994756373294070e+00,-1.350866462507783083e+00,-1.426768899750542108e+00,-1.503627517738668207e+00,-1.581403532009687307e+00,-1.660023346040788050e+00,-1.739382928172002352e+00,-1.819516355002520402e+00,-1.900348887214888371e+00,-1.981799883755295921e+00,-2.063916933886096317e+00,-2.146498641844817534e+00,-2.229581413840800774e+00,-2.313128266382388887e+00
-5.582417136646959932e-01,-5.542644205820212999e-01,-5.505224905015967396e-01,-5.470343330927738279e-01,-5.438235838268974387e-01,-5.409175660091618543e-01,-5.383519708104148593e-01,-5.910720446436099618e-01,-6.525246725024910210e-01,-7.154961215396489216e-01,-7.800492464844274165e-01,-8.460631519851016247e-01,-9.135744589633520985e-01,-9.824648890698486348e-01,-1.052734247352445474e+00,-1.124287028907069663e+00,-1.197066576015196615e+00,-1.271000652821921095e+00,-1.346022857205273038e+00,-1.422064543002040438e+00,-1.499060304270756649e+00,-1.576932369947376289e+00,-1.655654073591996900e+00,-1.735151526821305801e+00,-1.815370707299334363e+00,-1.896189705436696071e+00,-1.977705804099815889e+00,-2.059787541790228715e+00,-2.142428968126568023e+00,-2.225585263774156886e+00
-5.285795399272080752e-01,-5.246020591074658235e-01,-5.208271622052237371e-01,-5.172687879371653530e-01,-5.139445593274531987e-01,-5.108763161025490218e-01,-5.080903668414566976e-01,-5.243157009760230913e-01,-5.840619839571740135e-01,-6.457106473202274266e-01,-7.088811997511010876e-01,-7.736429187822676523e-01,-8.398609229261567721e-01,-9.075797516398046438e-01,-9.766943540447965422e-01,-1.047132062090751159e+00,-1.118870428064511646e+00,-1.191817791597817866e+00,-1.265921125194576113e+00,-1.341094753757528402e+00,-1.417277117590089563e+00,-1.494402461027639184e+00,-1.572383738425600530e+00,-1.651209323360956827e+00,-1.730798613074418624e+00,-1.811099094704651025e+00,-1.892059547640672301e+00,-1.973632328150181525e+00,-2.055772791216298856e+00,-2.138371157304845838e+00
-5.004307669405142489e-01,-4.964737399522742844e-01,-4.926919515601092536e-01,-2.413966126447180671e-01,-4.857012112324915476e-01,-4.825224880422500084e-01,-4.795804442579689741e-01,-4.769007239481227178e-01,-5.170213855113826584e-01,-5.771972204700893672e-01,-6.386950306556585799e-01,-7.021391619326093902e-01,-7.671196695983790725e-01,-8.335505085188609220e-01,-9.014841388428184166e-01,-9.708068011444270784e-01,-1.041439921426929871e+00,-1.113368022816723091e+00,-1.186493316844666079e+00,-1.260761948969648216e+00,-1.336088223665367947e+00,-1.412412761102621817e+00,-1.489668269539850431e+00,-1.567793819408342060e+00,-1.646693704124669422e+00,-1.726377075657715476e+00,-1.806760628432742655e+00,-1.887794377674016477e+00,-1.969431478005582381e+00,-2.051628111238396723e+00
-4.736485957641320965e-01,-4.697259335894659049e-01,-4.659561873231061746e-01,-4.623478158847175168e-01,-2.328970314315191859e-01,-2.845934017890678902e-01,-3.381994344806692476e-01,-3.935951405809909875e-01,-4.507516449934099168e-01,-5.094800470451732455e-01,-5.699094280957157643e-01,-6.320018051115257052e-01,-6.952797601669090666e-01,-7.604885546223281167e-01,-8.271403401723367299e-01,-8.952954251017769538e-01,-9.648316556730757165e-01,-1.035664601732483092e+00,-1.107786117035072238e+00,-1.181092392597892449e+00,-1.255528354744202879e+00,-1.331010313773200560e+00,-1.407476927750152207e+00,-1.484863850755894887e+00,-1.563108988557843526e+00,-1.642111585630265047e+00,-1.721890835148992549e+00,-1.802359049369022692e+00,-1.883467650171521957e+00,-1.965170717398082800e+00
-4.481016722161793586e-01,-4.442230021303079646e-01,-4.404779140621777334e-01,-4.368740260834512723e-01,-1.744561691980721641e-01,-2.242785724251262769e-01,-2.761282941645006872e-01,-3.299550684590311089e-01,-3.855390095452166932e-01,-4.428207381024523714e-01,-5.018249183238939759e-01,-5.624842824152290754e-01,-6.248223547102326192e-01,-6.883123986861838794e-01,-7.537582737001957689e-01,-8.206384852819835762e-01,-8.890210561638851594e-01,-9.587757943565510255e-01,-1.029812530941677462e+00,-1.102130680720547762e+00,-1.175620581371271678e+00,-1.250214300881993479e+00,-1.325864985444998867e+00,-1.402474955198779183e+00,-1.479993920947346053e+00,-1.558359185430040927e+00,-1.637466915611228258e+00,-1.717343539149917886e+00,-1.797897989566743293e+00,-1.879082826987712673e+00
-4.236733664238618857e-01,-4.198438765527167105e-01,-4.161325422112319705e-01,-4.125452705460588287e-01,-4.090882476458221895e-01,-1.652994502910798968e-01,-2.153447331719288149e-01,-2.675365708850871993e-01,-3.215347321761533594e-01,-3.773235094619882268e-01,-4.348168573543487181e-01,-4.940843088139151851e-01,-5.550017489069898335e-01,-6.175292849360624059e-01,-6.812461211512736980e-01,-7.469371629519000466e-01,-8.140526447769290685e-01,-8.826681205117156148e-01,-9.526457497552280884e-01,-1.023889797564788262e+00,-1.096407360939688269e+00,-1.170083139422029461e+00,-1.244848897724620596e+00,-1.320657679667416318e+00,-1.397412866956292188e+00,-1.475063002436886928e+00,-1.553548933612326710e+00,-1.632814600174922637e+00,-1.712738740792917769e+00,-1.793380893295040579e+00
-4.002587288702321722e-01,-3.964823607291013685e-01,-3.928105316692798166e-01,-3.892480714707979850e-01,-3.858005828155833816e-01,-1.079578779498834851e-01,-1.559265946979777606e-01,-2.063425346360936441e-01,-2.586429715337982271e-01,-3.128627935572130259e-01,-3.689445893400721266e-01,-4.266785742058496478e-01,-4.861999389647095882e-01,-5.473665888379363187e-01,-6.100718227138781646e-01,-6.740896007519127098e-01,-7.400331895985788888e-01,-8.073901529512598207e-01,-8.762433527405901756e-01,-9.464477164115168151e-01,-1.017902160419146051e+00,-1.090621493077921444e+00,-1.164485029055985832e+00,-1.239424354482571600e+00,-1.315392192368149749e+00,-1.392293527399212083e+00,-1.470075610719302928e+00,-1.548682852709055480e+00,-1.628057652029127000e+00,-1.708079646494097492e+00
-3.777654968623613829e-01,-3.740432428044315749e-01,-3.704144397883707418e-01,-3.668829930840696862e-01,-3.634527994405455376e-01,-3.601293145682499253e-01,-9.809811172357085773e-02,-1.463886816942531199e-01,-1.970442933641666228e-01,-2.495965656817152878e-01,-3.041526863026643435e-01,-3.603793479700758695e-01,-4.184479450028204539e-01,-4.782258861347954415e-01,-5.395665227778820849e-01,-6.026378130048988258e-01,-6.668511331477532389e-01,-7.330539494015482216e-01,-8.006579794404211636e-01,-8.697531386350043636e-01,-9.401875582563345990e-01,-1.011855058993619494e+00,-1.084778112359019442e+00,-1.158830930885981214e+00,-1.233945040472825161e+00,-1.310072693031528956e+00,-1.387120841133582694e+00,-1.465037337575719079e+00,-1.543764225536611523e+00,-1.623248638340826888e+00
-3.561105460899770536e-01,-3.524429839788842944e-01,-3.488590782800852219e-01,-3.453618709643508922e-01,-3.419548139765495876e-01,-3.386424762643879260e-01,-4.195575959027753044e-02,-8.797442898991314486e-02,-1.366368119513939883e-01,-1.876287388162930503e-01,-2.404970637179898452e-01,-2.952045900463278194e-01,-3.518057859870122872e-01,-4.100344745869546337e-01,-4.700750818667632780e-01,-5.317916332808242386e-01,-5.950292363149639607e-01,-6.595386321839831201e-01,-7.260066665578246425e-01,-7.938627331626504358e-01,-8.632035217584745901e-01,-9.338708171042815476e-01,-1.005753624342187180e+00,-1.078881965561784950e+00,-1.153125256011356514e+00,-1.228415073086965181e+00,-1.304684781259460191e+00,-1.381898969126009069e+00,-1.459950008427848722e+00,-1.538796676272719433e+00
-3.352199967798310531e-01,-3.316065416914041331e-01,-3.280682662167839769e-01,-3.246076941866999910e-01,-3.212277472480782325e-01,-3.179317296672391491e-01,-3.147239966842531045e-01,-3.131313307126548651e-02,-7.773319089163421847e-02,-1.268169957869537123e-01,-1.780579867117447757e-01,-2.311609898080245751e-01,-2.862460152976902261e-01,-3.430071216691175096e-01,-4.015207915142617878e-01,-4.618541829159445999e-01,-5.238533516116720135e-01,-5.874815016926104860e-01,-6.525710430668940631e-01,-7.188981958586224685e-01,-7.870106680209121297e-01,-8.566002113597257495e-01,-9.275027220636677949e-01,-9.996481865860600280e-01,-1.072937522857548176e+00,-1.147372158077624382e+00,-1.222838329863848328e+00,-1.299269789572609524e+00,-1.376631610711702258e+00,-1.454816891918315092e+00
-3.150275844459795582e-01,-3.114670102679003572e-01,-3.079742707706238924e-01,-3.045514344546392804e-01,-3.012012286411339668e-01,-2.979258893009548714e-01,-2.947288894217756638e-01,-2.916142135878595498e-01,-2.042264840388907654e-02,-6.733294798475897291e-02,-1.168420498400726260e-01,-1.683330630375265979e-01,-2.217797189542751735e-01,-2.770631426000669251e-01,-3.341045906540555110e-01,-3.930289172353638172e-01,-4.535434744415524078e-01,-5.158431887188403842e-01,-5.797644971430164773e-01,-6.451421833827324370e-01,-7.117350268929154566e-01,-7.801076901490018312e-01,-8.499485913962911976e-01,-9.210881996910791347e-01,-9.934557444529426018e-01,-1.066948989691033134e+00,-1.141575545172491823e+00,-1.217218460235444333e+00,-1.293811950244077469e+00,-1.371321486172950355e+00
-2.954748015343025003e-01,-2.919654792885246763e-01,-2.885175722940680476e-01,-2.851328234521920413e-01,-2.818132351691812199e-01,-2.785611359761660522e-01,-2.753795018454229249e-01,-2.722708990056265099e-01,3.507823163918943887e-02,-9.385105194299026010e-03,-5.686152584311199298e-02,-1.067135388302344889e-01,-1.584753226521203873e-01,-2.121445292100130331e-01,-2.677980829285744324e-01,-3.251780758518328929e-01,-3.843399794889760246e-01,-4.452709068500846357e-01,-5.077654600891821080e-01,-5.719895504245606777e-01,-6.376591947408634109e-01,-7.045232900651261509e-01,-7.731593664831200030e-01,-8.432537304814726742e-01,-9.146318847285104248e-01,-9.872224613128011139e-01,-1.060920318630215853e+00,-1.135739091515268084e+00,-1.211558896930434281e+00,-1.288314485110401364e+00
-2.765083679244750847e-01,-2.730484118555698281e-01,-2.696442308502560170e-01,-2.662972990838385901e-01,-2.630092996252642035e-01,-2.597821748018983579e-01,-2.566181489054012443e-01,-2.535198453935606500e-01,-2.504905354329662881e-01,4.692437208401079030e-02,1.889713106815849031e-03,-4.628635298193972680e-02,-9.636192857148462299e-02,-1.485535777560309523e-01,-2.024757186582840651e-01,-2.584255031381292866e-01,-3.161497363425154195e-01,-3.756499488279523291e-01,-4.368326530275710162e-01,-4.996333104631607291e-01,-5.641579733787069895e-01,-6.302458481999133610e-01,-6.972687641919734780e-01,-7.661709344447067416e-01,-8.365203925701749643e-01,-9.081381312724547961e-01,-9.809523381681015675e-01,-1.054855221116515418e+00,-1.129866248899717318e+00,-1.205862867020463414e+00
