8.918994116375971624e-08,1.664991611758580158e-06,3.908557028802779582e-05,6.197104777184262738e-05,5.745933378047139994e-01,5.815231720690372530e-01,5.879001789731392869e-01,5.937511599083670211e-01,5.992868476419249690e-01,6.044136844995885438e-01,6.091935904911242039e-01,6.136029543444140311e-01,6.176889329617946123e-01,6.214750893687885913e-01,-6.249942551000997604e-01,6.282360145099787907e-01,-6.312734782367376285e-01,6.340548572397414206e-01,-6.366755208410098676e-01,-6.390672453235178851e-01,6.413197282545985978e-01,6.434082583009186340e-01,6.453526666366961040e-01,6.471465226033329410e-01,-6.488515277180668672e-01,6.504179729459576009e-01,-6.518638524222699626e-01,-6.532550292119967406e-01,-6.545550331335487915e-01,-6.557705685310633026e-01
-9.529835083823292419e-06,6.140747677430370583e-10,5.770370410242163251e-08,1.713987977031502266e-05,5.706807128467543677e-01,5.778593248523108405e-01,5.845635338750592158e-01,5.907300273036055760e-01,5.964164371769161699e-01,6.016718635268978321e-01,6.066387811206674918e-01,6.112189472843755356e-01,-6.153870283757290061e-01,6.194207295427088811e-01,6.230766497938818871e-01,6.264867505129991798e-01,6.296257967634075747e-01,6.325386523921464610e-01,6.352428110536258998e-01,6.377548316535670558e-01,6.400890476188710876e-01,6.422603938769989584e-01,-6.442936547858100216e-01,6.461643609269717148e-01,6.479245234839675627e-01,6.495337439546789993e-01,6.510636540150328555e-01,-6.524858502059026621e-01,-6.538337849884288122e-01,-6.550952806053664812e-01
1.311679572414590278e-05,1.541940029193803570e-11,6.410000849336447866e-11,4.498276227297068896e-06,6.016436402394666937e-05,5.740739736675924965e-01,5.810053303598856633e-01,5.874902506275847536e-01,5.934427552244908588e-01,5.989673616516097976e-01,6.040460231838030714e-01,6.087501922946820798e-01,6.132055423258396809e-01,6.172822054543454229e-01,6.211178131193304530e-01,-6.246141378688779833e-01,-6.279144947375767671e-01,6.309408735974624260e-01,6.337619700565233494e-01,6.363805108909286190e-01,-6.388104828296130577e-01,6.410732892382984272e-01,-6.431720760427351857e-01,6.451342207029907572e-01,6.469588487873875193e-01,-6.486554954440499898e-01,6.502866348944426056e-01,6.517702948356034476e-01,6.531584024884501405e-01,-6.543944691823342374e-01
1.529181791412126054e-03,1.241139139034535231e-03,2.746527035357718615e-04,2.478759153520390196e-05,1.213930820488814098e-04,5.700316303781740590e-01,5.772664418915540718e-01,5.840375673338331630e-01,5.902513057950883324e-01,5.960550815871410446e-01,6.013885327865279296e-01,6.063197859122751998e-01,6.108646229257803650e-01,6.150712877307372706e-01,6.190677929145826930e-01,-6.227159481427491095e-01,6.261191965967791706e-01,-6.293037012965253529e-01,6.322215006934757131e-01,-6.349587087108059524e-01,6.374834558624312697e-01,6.398359723416446876e-01,6.420235895190319342e-01,-6.440648421529627798e-01,6.459560439680047672e-01,6.477242479623471771e-01,6.493171249529934297e-01,6.508569644076378502e-01,6.522981950115630534e-01,6.536487107305216648e-01
1.441112513752377097e-07,1.496386762769055757e-07,1.087615819738450095e-07,9.069733732343343460e-07,3.505331566767263698e-06,5.658076384101523582e-01,5.734312210882820393e-01,5.804163166194512558e-01,5.869602586670007449e-01,5.929592278537781924e-01,5.985710191569583172e-01,6.037184556264332258e-01,6.084997595340057019e-01,6.128921933757937035e-01,6.169570631754105472e-01,6.207193658210389264e-01,6.243047563291659330e-01,6.275619960178285828e-01,-6.306261055860297171e-01,6.334913941476033594e-01,6.361111758128344951e-01,6.385472962055531720e-01,6.408128029560756778e-01,-6.429365972959215636e-01,6.449144750511675017e-01,6.467518805188086084e-01,-6.484551074783432290e-01,6.500242820470206739e-01,6.515174209159911856e-01,6.529162554742923286e-01
2.934078735534680485e-07,1.567570128468258542e-06,4.875276327360278616e-07,4.297593745261518898e-07,6.950592090597547540e-07,1.517443119314235353e-06,5.693474087251810811e-01,5.767094437710463817e-01,5.834535625634555966e-01,5.897774439862797369e-01,5.955689412151840001e-01,6.009943933447484676e-01,6.059623762139880743e-01,6.105711070135467766e-01,6.148381920335352913e-01,6.187643809928538019e-01,6.224017509588987140e-01,6.258501309144823832e-01,6.289916371411756746e-01,6.319133801885542523e-01,6.346628143055846882e-01,-6.372020389938949370e-01,6.395994372551693230e-01,6.417902488320348375e-01,6.438302302440019886e-01,6.457317265991232569e-01,6.475055280809488556e-01,6.491613553614438148e-01,6.507090928504731808e-01,6.521576977365286520e-01
4.714445400764975534e-07,2.191112223155197243e-06,7.337704456712088242e-07,1.055970351899709345e-06,1.946593926093010057e-06,1.939188764587071235e-06,5.651657652039201452e-01,5.727608878237858692e-01,5.798707070650156448e-01,5.863822211118175920e-01,5.924930042753586701e-01,5.980841237953702372e-01,6.033288641193879087e-01,6.081237813874590392e-01,6.125717910024878199e-01,6.167033706695215223e-01,6.205003808592881587e-01,6.240151198570763613e-01,6.272698507400170653e-01,6.303685006430475024e-01,6.331898605421363291e-01,6.358122574983334774e-01,-6.382955288167256880e-01,6.405761684879672790e-01,-6.427058757853854054e-01,6.446934264212467180e-01,6.465485926340449607e-01,6.482665486396030907e-01,6.498712221336767625e-01,6.513717152747900974e-01
6.136712802081541643e-07,6.926831844440461586e-07,6.702573092656450968e-07,1.394004972165195935e-06,1.205195235877171536e-06,2.407870550007923951e-06,4.130336962158025970e-06,5.687227847429606742e-01,5.760527510520507821e-01,5.829192268142495692e-01,5.892061845644961382e-01,5.951106792915724641e-01,6.005083231295890167e-01,6.055779417334680170e-01,6.102060096120968113e-01,6.144992024759095006e-01,6.184961647575775157e-01,6.221694807152303719e-01,6.255650911818786408e-01,6.287117132851286483e-01,6.316222540194043056e-01,6.344197794586382555e-01,6.369542493456378240e-01,6.393147806792977006e-01,6.415141036707171507e-01,6.436039950619143468e-01,6.455269859695542678e-01,-6.472918149167028457e-01,-6.489782378100716898e-01,6.504678146503157787e-01
6.636329119356046654e-06,9.577430504062899497e-06,4.696334457405850107e-06,9.853667634974274558e-07,1.624140181353794020e-06,1.919628473029165526e-06,2.714135555539429437e-06,5.641202049015067166e-01,5.721525838715156853e-01,5.792274452557670816e-01,5.858590504047354042e-01,5.919292111299054859e-01,5.976340800081848537e-01,6.028449653867876679e-01,6.076796038766478780e-01,6.122122615583412975e-01,6.163563684237785001e-01,6.202003862176251880e-01,6.237707170063732098e-01,6.270553555816406055e-01,6.300977760236220471e-01,6.329163655156470059e-01,6.356052014011583928e-01,6.380552730420248064e-01,6.403364687091633867e-01,6.424638116689408429e-01,6.444463350424829429e-01,6.462953734290165508e-01,6.480213595595961662e-01,-6.496810471271758924e-01
9.566411977675941757e-06,1.259534778835391795e-05,1.098739580278082616e-05,5.183038987445632850e-01,1.447860861564556508e-06,1.687579065242975342e-06,2.693406998471407814e-06,3.318533770701855704e-06,5.676371353232863015e-01,5.750777795898284195e-01,5.823775216970032975e-01,5.886940752684298728e-01,5.945549359788643295e-01,6.000666975821540294e-01,6.050973618896158257e-01,6.097646035532648945e-01,6.141456083432164093e-01,6.181461862421832043e-01,6.218574682135731280e-01,6.253119554221863163e-01,6.284894742765223530e-01,6.314310463665794293e-01,6.341589812594747855e-01,6.366816211074866061e-01,6.391174401618906487e-01,6.413228699640177721e-01,6.433812082540373289e-01,6.453003155373210342e-01,6.470910203394228954e-01,6.487633538480778173e-01
1.449821565778284468e-05,1.791254671465720256e-05,1.340838986229645570e-05,1.140508004665525464e-05,5.239964084811721268e-01,5.354691318248596676e-01,5.456637427288129061e-01,5.548796732793540576e-01,5.632483578390321544e-01,5.711203953352643747e-01,5.782436301469847661e-01,5.848093796234192787e-01,5.914280629855893645e-01,5.970868794101293897e-01,6.024119098822922069e-01,6.072687139319606908e-01,6.117745792043334241e-01,6.160089981641581058e-01,6.198714306170431954e-01,6.234550388294179957e-01,6.267975020589853230e-01,6.298680500241035096e-01,6.327147723609553021e-01,6.353538751600001921e-01,6.377992804131596971e-01,6.401428273377954836e-01,6.422765689899114783e-01,6.442677991500398438e-01,6.461260401987423130e-01,6.478607520584679369e-01
2.359563477555180758e-05,1.442533636402087848e-05,1.865401396846938108e-05,1.529889891624361436e-05,5.167567820191582006e-01,5.292429033980611264e-01,5.402082496389947197e-01,5.499290877696269009e-01,5.587951705515910028e-01,5.669549439580189309e-01,5.744326323980660787e-01,5.813419110569727488e-01,5.876672516794719803e-01,5.940646500397538388e-01,5.995284528955814318e-01,6.046729863067787925e-01,6.093621164445727212e-01,6.137124553429286200e-01,6.178052618228576653e-01,6.215347594153511901e-01,6.249955829243309946e-01,6.282077520761505385e-01,6.311969340280781937e-01,6.339512760306157402e-01,6.365050458722777416e-01,6.388742670016804848e-01,6.411328066227505174e-01,6.431980549828004712e-01,6.451249129594318621e-01,6.469247311004244771e-01
2.099464248183365063e-05,2.318835684283222906e-05,2.705456920576779822e-05,2.019775056728979445e-05,2.489449269118951187e-05,5.225453474091792394e-01,5.343655082198552897e-01,5.446639306328326935e-01,5.540260082943557762e-01,5.625610287930430387e-01,5.704328761332750908e-01,5.776107000686286908e-01,5.842576332384278315e-01,5.904281016824488582e-01,5.966073560213663862e-01,6.018829635754394669e-01,6.068530914115265462e-01,6.113805608955674709e-01,6.155810531650862671e-01,6.195371174815607063e-01,6.231387188696611013e-01,6.264814757218825081e-01,6.295847944078606373e-01,6.324782263188076792e-01,6.351417996651828046e-01,6.376147450252541704e-01,6.399095753557693111e-01,6.420355522727536624e-01,6.440885638587705575e-01,6.459538223329200912e-01
3.498382635614494327e-05,2.040082309708848764e-05,2.291791207809022973e-05,2.808452216698645917e-05,2.250258770721497856e-05,5.150710355570793375e-01,5.280298027324390464e-01,5.391030242823829921e-01,5.490707266062484493e-01,5.580552597655191738e-01,5.662014187310837610e-01,5.737833617044112433e-01,5.807008751631447252e-01,5.871197103354373059e-01,5.931586488890600029e-01,5.990595898914958806e-01,6.041536176327382268e-01,6.089552877264097219e-01,6.133269376990132526e-01,6.173830930727777222e-01,6.212071748886294209e-01,6.246857482537618855e-01,6.279149879163627990e-01,6.309136901915906037e-01,6.337146778130101632e-01,6.362905851872805441e-01,6.386850239589559886e-01,6.409075336766992814e-01,6.429700509141518250e-01,6.449495212789302379e-01
3.249758745647257044e-05,3.441739425654495864e-05,3.674159578409456428e-05,2.311237163349190581e-05,2.964669098415249532e-05,3.117526838575381898e-05,5.210096006741423702e-01,5.331969706638057804e-01,5.437510171473267651e-01,5.532756056644541065e-01,5.618116488974056466e-01,5.697524846337681526e-01,5.769827943753568222e-01,5.836606376354458448e-01,5.899429713292091426e-01,5.956717240341277142e-01,6.014246547809062315e-01,6.063435228726514747e-01,6.109825380333324674e-01,6.152040383244713473e-01,6.191211970158766453e-01,6.228179392372353851e-01,6.261781841870349696e-01,6.292982903760262481e-01,6.321964491002772801e-01,6.349082138992204749e-01,6.373995345277622127e-01,6.397167697099953587e-01,6.418707149518387833e-01,6.438710196337817937e-01
3.048317012209260065e-05,3.201782810307823141e-05,3.389203505902814976e-05,3.640045323497937703e-05,4.416588209061898048e-05,3.206947133458051716e-05,5.132268256129087769e-01,5.266991091466015629e-01,5.381848543448207733e-01,5.481432117535786075e-01,5.572160934959374812e-01,5.655183569982895619e-01,5.730636831543524101e-01,5.801315863015182872e-01,5.865847023299809448e-01,5.925555333139943537e-01,5.981858953407601653e-01,6.037057516963652004e-01,6.084556907542973958e-01,6.129377073052615366e-01,6.170145572427412350e-01,6.207978907457918361e-01,6.243718147701379229e-01,6.276182646629003825e-01,6.306334585299383511e-01,6.334349892913976321e-01,6.360392828978477242e-01,6.384704311105356966e-01,6.407133990028167636e-01,6.428009160320425908e-01
2.904308709795162618e-05,2.983866260007254513e-05,3.139411054158106783e-05,3.349695366052354904e-05,3.624381273930663260e-05,4.630629130685464902e-05,3.689075219841713376e-05,5.193864786324935423e-01,5.320123026034985214e-01,5.428052430516491222e-01,5.523513327343252399e-01,5.610874053393729577e-01,5.690185311828166448e-01,5.763513495490554250e-01,5.831624939850499345e-01,5.893830443279900466e-01,5.951494152663566739e-01,6.004896288037536722e-01,6.055393946950347051e-01,6.104930380630444464e-01,6.148235644500872343e-01,6.187610938012181316e-01,6.224156060418013503e-01,6.258079685912673051e-01,6.290081328672645355e-01,6.319224764998881971e-01,6.346311417573456959e-01,6.371499806267885146e-01,6.395051567033599449e-01,6.416764883401505637e-01
5.174741217291929413e-05,5.293528254629912920e-05,5.445379808162768235e-05,5.727550086643249955e-05,3.312566877797730496e-05,3.718560262465066485e-05,4.895208883555880410e-05,5.782147948186778510e-05,5.252542011578071879e-01,5.370467863361506611e-01,5.472243419639710726e-01,5.563969543054549938e-01,5.647749030411330917e-01,5.724098378076625249e-01,5.795166550616490664e-01,5.859932862588224101e-01,5.920865459338449099e-01,5.976486715951505602e-01,6.028031904437151089e-01,6.076741922585857658e-01,6.124583883650407401e-01,6.166427839619487150e-01,6.204461540917030060e-01,6.239766829484407751e-01,6.272546054936706250e-01,6.303498408320762358e-01,6.331672410209668866e-01,6.357866544194795688e-01,6.382233707414058932e-01,6.405052614223210039e-01
4.993312636554419278e-05,5.083933266756705599e-05,5.213357874261541287e-05,5.371740885620179118e-05,5.628182441512194283e-05,6.039027868438096101e-05,3.805958058191440211e-05,5.312541746032277022e-05,5.177226688182792191e-01,5.307773495077277026e-01,5.418351268009274913e-01,5.514650910268006356e-01,5.602817235175813204e-01,5.683566865807601065e-01,5.756900516478552499e-01,5.825285664564973098e-01,5.888127105774254577e-01,5.946204934671902587e-01,6.000601839146302297e-01,6.050335567201029496e-01,6.097339924126465860e-01,6.143544733495266419e-01,6.183979475516968582e-01,6.220721528510699816e-01,6.254833720461286939e-01,6.286512140946241001e-01,6.316453529544310275e-01,6.343695651817699011e-01,6.369031959994266856e-01,6.392609854301263272e-01
4.834537971100789461e-05,4.887439887038663700e-05,5.002595592374424423e-05,5.136053415474295527e-05,5.305132437352858411e-05,5.539203150818811544e-05,6.098895702632427701e-05,7.228838836432520593e-05,6.016231273508797293e-05,5.239062044841528154e-01,5.362413704768743683e-01,5.463768795824005542e-01,5.556325116183357116e-01,5.640076195110997892e-01,5.717988663596578203e-01,5.788588981339275463e-01,5.854316624669922975e-01,5.914913716910570329e-01,5.971186113042475929e-01,6.023833271007560386e-01,6.071883260413907246e-01,6.116316897295408506e-01,6.161839341360305644e-01,6.200915458047967510e-01,6.236414154188048009e-01,6.269378367657127971e-01,6.299998000442297297e-01,6.328965494013235604e-01,6.355311820061768646e-01,6.379823596928853036e-01
