1.481099974607642464e-03,3.412852783713759327e-03,1.729265142498695798e-03,2.131834840103394822e-03,2.322365986819250293e-03,2.182792177591476920e-03,2.406147850313678817e-03,3.090246044284024443e-05,2.641303861204897553e-04,-9.543693523426138151e-06,-1.095733430305200076e-05,9.543966156423982355e-03,5.189758694406141487e-02,-2.338490261231452629e-03,-5.880253536037189505e-02,-9.458417323159773460e-02,-1.433075728695615003e-01,-2.065261207028554757e-01,2.784779572193427644e-01,-3.516221568651276552e-01,-4.277681357393543493e-01,4.955144511706831012e-01,5.525265959122688253e-01,6.027098206554656334e-01,-6.437383958119561322e-01,6.820409294911762288e-01,7.149888663278384238e-01,7.435565853503165457e-01,-7.680787203241947747e-01,-7.894663238806103323e-01
2.257396793350348145e-03,3.206328255860814783e-03,3.161582337187605982e-03,2.463582713649619619e-03,5.383832315406251318e-04,2.811888933734429420e-03,2.942075366021363551e-03,1.232247954152011099e-04,6.839975263474239154e-05,7.565521160240082366e-02,2.191157279058580931e-03,5.502597409005846249e-03,1.471305416920861905e-02,-2.299116998871056361e-02,-5.213407954488714913e-02,-8.437144001473886878e-02,-1.275110373954609078e-01,-1.851694995435743951e-01,-2.597118704767446551e-01,-3.299712317449102761e-01,-3.981157894491825777e-01,-4.625142987590493693e-01,5.259073575526824751e-01,5.786151509443393515e-01,6.251142585732318846e-01,6.657216392189522214e-01,7.004224929504603292e-01,-7.289443764973966289e-01,7.554792105888722409e-01,7.785846379023191322e-01
3.112130024436417144e-03,2.961945030069561974e-03,5.530205903954876073e-03,1.221741935669261835e-03,3.411485672487456471e-03,1.058451639684038128e-03,4.045673380519960657e-03,6.893030379542769252e-04,1.005413636937146178e-03,1.271824901936328966e-03,2.094184505538388731e-03,3.380106162971610942e-03,1.038037828811627650e-02,3.034921174390529594e-02,-4.551717125576219825e-02,-7.526631140793055286e-02,-1.138752548688496680e-01,-1.646528600399963238e-01,-2.329074725155781400e-01,-3.016395191118648733e-01,-3.688183706079717350e-01,-4.338047503020696638e-01,-4.945986272945092077e-01,5.536535043551419344e-01,6.025363773182860205e-01,6.455318198008994646e-01,6.831367253078963753e-01,7.157395237877008931e-01,7.438002045641984861e-01,7.682507911827035629e-01
4.300469675899505108e-03,4.288012833682357423e-03,4.318909452447285482e-03,7.535867760620526545e-03,2.481245387250767456e-03,5.206216152708149567e-03,5.881773453256450464e-03,6.840261487874458105e-04,8.332838978530062281e-04,1.140989312834939833e-03,1.694110164238615737e-03,3.101586781054128418e-03,6.585467270520787425e-03,2.414160956500225469e-02,4.805632362876578051e-02,-6.713150424282658679e-02,-1.020861116590639078e-01,-1.473212957260578715e-01,-2.075967461929221214e-01,-2.751305566720119167e-01,-3.407451981979395250e-01,-4.053046232100804835e-01,-4.667667776212517383e-01,-5.240077445527073774e-01,5.788410599813293977e-01,6.244884918093989157e-01,6.644775873349392237e-01,6.991501099684946929e-01,7.293337318808013059e-01,7.556395624988161419e-01
6.369783090079140717e-03,6.601397665632642922e-03,6.533085528188351671e-03,1.190764635725792206e-02,1.169049670597476637e-02,5.158747089980631438e-03,4.849789134784543952e-03,7.073264365900451328e-04,6.593944234378004438e-04,9.658931646482148787e-04,1.572519557893793099e-03,2.444476004213856808e-03,4.725815553601031734e-03,1.743821443133619642e-02,4.182164855021718031e-02,-5.953650364914643556e-02,-9.152794561974356147e-02,-1.323229380823267576e-01,-1.854023211522748960e-01,-2.501628056674710110e-01,-3.138302196120742460e-01,-3.773167261900129965e-01,-4.390582682291697125e-01,-4.974263444248655519e-01,-5.510169814505583297e-01,6.024213718292608100e-01,6.447799868191788075e-01,6.817312567864654005e-01,7.140197713042042427e-01,7.421893642834702653e-01
1.297166307075599094e-02,1.412815051081210346e-02,2.561133896066079135e-02,2.064641238713733895e-02,1.839717236789829846e-02,1.697437248783219277e-02,6.367390460920795787e-04,6.171204568224733771e-04,6.496181083579313786e-04,8.764303212095470074e-04,1.279364966569597429e-03,2.005865292057586787e-03,3.855636793703568106e-03,1.067345657158721636e-02,3.537627940180473191e-02,-5.238540402788027794e-02,-8.214026636531734926e-02,-1.190667586966623337e-01,-1.666627001376391748e-01,-2.269299906575562575e-01,-2.882350899037565695e-01,-3.503139664400872766e-01,-4.116029853885640466e-01,-4.707785200252275759e-01,-5.258042139925225289e-01,5.792249729138376768e-01,6.239420288729947695e-01,6.631756232411271101e-01,6.976227652891919817e-01,7.277164706135885730e-01
3.356863464652904971e-01,3.585028653629603324e-01,3.711528779950619139e-01,4.035115887491611542e-01,4.131567701805670678e-01,4.180589844669169164e-01,9.405594954726958492e-04,6.319828392087843954e-04,1.234635481004777661e-03,7.716427478151232028e-04,1.104627188741602161e-03,1.731424104163236700e-03,3.095723712457396776e-03,7.824806201321910654e-03,2.815544815715096544e-02,-4.493472753034763456e-02,-7.351018234545998731e-02,-1.073548191302604732e-01,-1.501742644200106946e-01,-2.051916370203075712e-01,-2.641646694766139336e-01,-3.243205777519248545e-01,-3.849442365571989488e-01,-4.441201840210353691e-01,-5.001387846898422973e-01,-5.521879825993057933e-01,6.021057522065160761e-01,6.438106101477691912e-01,6.803967607663315986e-01,7.125065503073235718e-01
7.081459908471390285e-01,6.992143713121796722e-01,6.928211724088757517e-01,6.835419075251876198e-01,6.650817060074154519e-01,6.438610040881392882e-01,2.045537995781222774e-04,7.608831265121182314e-04,5.738103533257132068e-04,8.551971505194393922e-04,1.044845984381235137e-03,1.474188546461683820e-03,2.518014445297409899e-03,5.381736598613735649e-03,2.204908191680130664e-02,-3.682346063289650140e-02,-6.576237888294050871e-02,-9.705913791196177365e-02,-1.360100762902248239e-01,-1.855896007810524939e-01,-2.418779974651024400e-01,-2.996546593641259415e-01,-3.589027991918327110e-01,-4.176566968678978586e-01,-4.741938397561707985e-01,-5.275550724070943165e-01,-5.763204341002322595e-01,6.231877033255934784e-01,6.621711513555348372e-01,6.963300768079491165e-01
7.716098824993635752e-01,7.737474355956652783e-01,7.756767081459589042e-01,7.773036419619765436e-01,7.784879126990360554e-01,7.794824306131079572e-01,3.504921786030667347e-04,5.998058703855219239e-04,7.670403847464786831e-04,8.928122401456415344e-04,9.317805311871789863e-04,1.314430870174818165e-03,2.038279533001215258e-03,4.160064295648000648e-03,1.366439610976356508e-02,-2.831623189978073676e-02,-5.836942862498472467e-02,-8.774258647495497554e-02,-1.232956550350085556e-01,-1.681766479309093620e-01,-2.211316878137921660e-01,-2.763821165667686985e-01,-3.337468342239698904e-01,-3.915538621329770486e-01,-4.484071068864979304e-01,-5.025702169878779602e-01,-5.530329305144164875e-01,-5.988135135824885769e-01,6.427143805248162201e-01,6.789331474404618483e-01
7.911981307776190242e-01,7.932350753901447060e-01,7.950625954128104356e-01,7.967629437022929473e-01,7.981522696507425962e-01,7.990605894519524632e-01,7.998456161234630546e-01,4.356840202405037562e-04,2.881375218947776397e-03,1.152926278150162923e-03,1.182922465740106734e-03,1.291517666988384067e-03,1.684867730498274983e-03,3.087482472584747277e-03,8.680169890622129597e-03,3.340277563268841121e-02,-5.139567416123785870e-02,-7.914778233984623435e-02,-1.121879106247753999e-01,-1.530492046901688330e-01,-2.020088755911744749e-01,-2.547609650132647285e-01,-3.100007521578607150e-01,-3.665305920241739290e-01,-4.227645508079903025e-01,-4.776059906989019166e-01,-5.289835694010871503e-01,-5.766540023475672516e-01,-6.198523854376661868e-01,6.608312252129746600e-01
8.082252746555611544e-01,8.105187588576097113e-01,8.122250151398133777e-01,8.136707803965551600e-01,8.150587626412402198e-01,8.161206450307361138e-01,8.170818562356176873e-01,4.038546133649298505e-04,4.063034767080100917e-04,2.363825081426384252e-03,1.459104166599934282e-03,1.126365995255163488e-03,1.446282672135066043e-03,2.402445895275004753e-03,5.768361068210962547e-03,2.502217081337823265e-02,-1.026736456689356189e-04,-7.151973317517376638e-02,-1.019552646561541209e-01,-1.394411373864722914e-01,-1.845147205122144585e-01,-2.343360836682458759e-01,-2.871368006693026942e-01,-3.423240462740341217e-01,-3.979128490283253550e-01,-4.525114783367647497e-01,-5.048670961742387497e-01,-5.538912728347686887e-01,-5.986220176281353833e-01,-6.391299531305014714e-01
8.235999277760781556e-01,8.257123516305212574e-01,8.273831739994816914e-01,8.287590620659772700e-01,8.301404544207138247e-01,8.312182856579319878e-01,8.320122415029458374e-01,4.167140703647583943e-04,3.739420537038935376e-04,6.106270637825361985e-04,2.350015671110513085e-03,1.486179202394693685e-03,2.333765638085984022e-03,2.011902321836102348e-03,3.835087234082625723e-03,1.594711619787455431e-02,3.370409951060622522e-02,-6.363454196310423805e-02,-9.276712184062292643e-02,-1.272071594570169384e-01,-1.687566052457876997e-01,-2.155208008868746972e-01,-2.660328061118573117e-01,-3.190074279781939248e-01,-3.734164144020081233e-01,-4.277398959836486436e-01,-4.804094208168925295e-01,-5.304477789717182423e-01,-5.769364426464728135e-01,-6.192495553987160672e-01
8.375944108631721008e-01,8.391965036347462936e-01,8.404177751022449128e-01,8.420205598097167954e-01,8.433483270095837314e-01,8.442667460462440765e-01,3.824253844452304638e-04,2.724255978528525865e-04,1.901953390737908456e-04,4.010448942603019626e-04,7.625914548340660985e-04,3.096515616908773402e-03,1.567347017445449783e-03,1.785850562092470076e-03,3.122316997574613173e-03,8.045712531730725425e-03,3.630583644723114900e-02,5.571963795177917872e-02,-8.387771669628200921e-02,-1.160175373245480729e-01,-1.542421621926301223e-01,-1.980595332003005082e-01,-2.457599695201317935e-01,-2.968633796441732531e-01,-3.497754442710596656e-01,-4.032917383844846770e-01,-4.561252269007879945e-01,-5.069981277630908334e-01,-5.546497240555348096e-01,-5.985764713698294992e-01
8.496800210358990135e-01,8.511625918111684896e-01,8.525283851102343213e-01,8.540028427655323995e-01,8.549630067822459045e-01,8.560171062677457421e-01,2.757291144753615383e-04,3.796522002901523286e-08,2.696630061310840401e-04,5.897087175383937049e-04,5.273164053308119961e-04,1.667755875315625469e-03,2.614914110929323753e-03,2.117962032880939434e-03,2.661589535610247789e-03,5.333819035237264555e-03,2.393565057480775277e-02,5.442806194406446529e-02,7.518612873446761657e-02,-1.053784364041106397e-01,-1.409457889344048476e-01,-1.817426631075347576e-01,-2.271166741531399635e-01,-2.759661027895412011e-01,-3.273115272253294683e-01,-3.797210825859602679e-01,-4.321031856768043911e-01,-4.832105311293687366e-01,-5.317086084520636913e-01,-5.772410441184399055e-01
8.603993208012765681e-01,8.617751714309038746e-01,8.633244678858522647e-01,8.643502213567655357e-01,8.654749901322198458e-01,8.667030210717124872e-01,4.618881711365722284e-10,1.041099321537212062e-06,-8.275756221125342599e-07,1.478496294892429311e-04,4.548842964261867283e-04,6.118798926017013882e-04,6.528666940008986258e-03,3.132577495648505850e-03,3.539238797147672630e-03,4.263314208461698243e-03,1.226874019394657081e-02,4.406364951399380919e-02,6.602895841543493516e-02,9.525121186104698601e-02,-1.283761368824790361e-01,-1.666879258224682747e-01,-2.094266227577618600e-01,-2.560582946271585114e-01,-3.056326757135885419e-01,-3.567366781050625990e-01,-4.084374383363755801e-01,-4.595170898406492066e-01,-5.088232251819617691e-01,-5.551871789008493430e-01
8.702549195606733567e-01,8.715138379516567113e-01,8.726724681157101982e-01,8.738898472380076665e-01,8.748827592789312213e-01,8.759573641471478656e-01,8.962638734618917305e-06,2.624512650433604262e-05,7.965122727735364852e-05,3.050892357321369889e-05,2.536844498723937920e-04,4.828763888282449138e-04,6.373897823491328843e-04,6.872235637725334322e-03,4.418518483107630040e-03,3.747843211633158315e-03,6.852689056757347436e-03,3.074803616692149688e-02,6.187024915329143726e-02,8.513508054537902159e-02,-1.315803072357156658e-15,-1.526923867918341948e-01,-1.931553833119549479e-01,-2.374923758636565130e-01,-2.848638985931628564e-01,-3.346792632691052427e-01,-3.854277768549140837e-01,-4.361134692180754224e-01,-4.856873385568958312e-01,5.328722787168963526e-01
8.788871743991061303e-01,8.803191328968945628e-01,8.813440194317545551e-01,8.824946640530511033e-01,8.833793373907784519e-01,8.844393411137954075e-01,-1.238485613981140070e-09,1.591648913490365071e-07,2.313320822189417672e-07,-3.503930680589817246e-07,-3.967637156865774006e-06,7.126904264828662025e-05,6.765517918254069542e-04,9.942003615929296319e-04,6.823832214312260808e-03,5.058133743339787540e-03,7.013532697838010740e-03,-5.156848598585559926e-03,4.955992539911295569e-02,7.427891871387566625e-02,1.049328659289156251e-01,-1.391539972118320256e-01,-1.774178125186273991e-01,-2.197987658060979732e-01,-2.652908149634958246e-01,-3.132953275107446256e-01,-3.630585691442675955e-01,-4.131400628595481850e-01,-4.626207719264875395e-01,5.081710695141078427e-01
8.869468766147015071e-01,8.880162509573625851e-01,8.892375290181024905e-01,8.900969898355813870e-01,8.910443231531142150e-01,8.918807246514358633e-01,3.044171923096210994e-06,3.758343520736247477e-07,1.192507434276535376e-10,3.248068352039672427e-07,-4.842821077169798917e-07,6.420506952944785885e-05,2.341437450583193185e-04,8.174207977994548801e-04,1.368807516766164245e-03,8.562513992427410112e-03,6.789683069713100226e-03,-1.148002183310450203e-02,-3.333151159642142036e-02,6.181768731545655982e-02,9.328074009552073109e-02,1.260727064845165168e-01,-1.625728071628932125e-01,-2.028514799256893597e-01,-2.466617883019093238e-01,-2.929670175304061042e-01,-3.414680834915564400e-01,-3.906654769461944676e-01,-4.398182665486116694e-01,4.868575981054227286e-01
8.942897006509649138e-01,8.952789203436734011e-01,8.961929135840127625e-01,8.972708040713816002e-01,8.979722586742044932e-01,8.987092818832624896e-01,8.996963432474466282e-01,3.437434761374410773e-08,1.184786985696619992e-06,1.373949976654123851e-06,1.544268120816920165e-08,1.803127657863816988e-05,-3.861789655944138625e-05,1.060757659082671315e-03,9.639023898307140297e-04,6.508945470304148412e-03,9.431334735295325913e-03,-1.033021642006379248e-02,-2.392154903096074467e-02,5.388070424338640974e-02,8.049146338896290276e-02,1.131155070669318530e-01,1.482998952593553854e-01,-1.869063860809968558e-01,-2.287343592043774021e-01,-2.735509192834393311e-01,-3.203847464696546465e-01,-3.687765513079016566e-01,-4.173645457954133220e-01,-4.654262427430819749e-01
9.007371833595068100e-01,9.016745179173759617e-01,9.025123054346644302e-01,9.035474717917955090e-01,9.042090650129646079e-01,9.050511864694327224e-01,9.057077082043356597e-01,-8.928833123953699690e-10,4.003824813602701010e-06,2.256853514794274300e-10,-1.913478124150737259e-08,1.044821236600673512e-06,3.191091524239804845e-05,1.828876686236455577e-04,9.049106165262102734e-04,1.231874732531469500e-03,1.137001070809763245e-02,-1.175425002542132731e-02,1.799104148344592841e-02,3.920110671240192163e-02,6.607744931786713183e-02,9.983597894663776007e-02,1.342758562325161442e-01,1.714968939665188208e-01,-2.118506602029051056e-01,-2.549790203175674730e-01,-3.002654544082813959e-01,-3.475461834712200715e-01,-3.953921404262340511e-01,-4.431665185249249461e-01
