-5.344692713223476943e+00,-5.366039665234577427e+00,-5.403203425815415351e+00,-5.458314473046776527e+00,-5.533790428743769141e+00,-5.631514888514057127e+00,-5.756263514520922442e+00,-5.922746857238326612e+00,-6.121113943367934240e+00,-6.340348777912784506e+00,-6.595014569331008047e+00,-6.933896693238160935e+00,-7.293272457627576699e+00,-7.649667744967699079e+00,-8.003447221721213367e+00,-8.354452772002227690e+00,-8.705481612523968238e+00,-9.061772021150730438e+00,-9.434344578350852828e+00,-9.834122349530250773e+00,-1.025962024385562543e+01,-1.071559434474284345e+01,-1.120141235559848170e+01,-1.171821800211671416e+01,-1.226314536378014353e+01,-1.283338760476947904e+01,-1.342556107204982574e+01,-1.403660217059332105e+01,-1.466401830442803877e+01,-1.530628063208402523e+01
-4.867988089447601752e+00,-4.878220439161450983e+00,-4.902598125620080793e+00,-4.943134159260096361e+00,-5.002165820305962463e+00,-5.081960340074676452e+00,-5.184415474305094307e+00,-5.316323735340340306e+00,-5.489309548405095107e+00,-5.819748506092382812e+00,-6.192944346821794177e+00,-6.549985863033313649e+00,-6.909087306562737396e+00,-7.263865779691416336e+00,-7.612492817283149193e+00,-7.956184820306351213e+00,-8.301338169338510653e+00,-8.651422936523740503e+00,-9.012403778812135613e+00,-9.390642020025939729e+00,-9.791058044583380138e+00,-1.022196140910359041e+01,-1.068368579981900091e+01,-1.117636185859668529e+01,-1.169766936280244352e+01,-1.224518095438443410e+01,-1.281801537789158907e+01,-1.341212926602718625e+01,-1.402458168575196495e+01,-1.465306516106688228e+01
-4.398888064946565812e+00,-4.399460484619076794e+00,-4.412322524081723429e+00,-4.439680418972724141e+00,-4.483810866330706801e+00,-4.546847796152221122e+00,-4.631019906072484815e+00,-4.738209968643312564e+00,-5.075524047971724073e+00,-5.438202619284592032e+00,-5.801743272115963634e+00,-6.163134630324237584e+00,-6.521990237599482043e+00,-6.876733920735585315e+00,-7.225355363286587007e+00,-7.566859263813057623e+00,-7.907004046365777583e+00,-8.249133298063128450e+00,-8.597807893878936625e+00,-8.959510924881550764e+00,-9.340779894694737351e+00,-9.745641692851810589e+00,-1.018225736156065508e+01,-1.064973893321478116e+01,-1.114775942675208142e+01,-1.167444506457646725e+01,-1.222755938964415634e+01,-1.280344759359305939e+01,-1.339856104803863168e+01,-1.401118051619927307e+01
-3.936553562700554121e+00,-3.928548931401269151e+00,-3.931410659191909573e+00,-3.947016953465303235e+00,-3.977655219113778173e+00,-4.025245039068436448e+00,-4.092356325532149341e+00,-4.329028990927849208e+00,-4.691032356209282383e+00,-5.053078838440210774e+00,-5.415951291592438821e+00,-5.776829752355990166e+00,-6.135525012981243975e+00,-6.490284974602574586e+00,-6.839242005262770263e+00,-7.180001964902093192e+00,-7.516808926232266153e+00,-7.852966025632240665e+00,-8.192356211889819662e+00,-8.540235770359007716e+00,-8.903457807271635716e+00,-9.288438413759013912e+00,-9.698241662353005665e+00,-1.014063873985314146e+01,-1.061381695856849205e+01,-1.111695877834942436e+01,-1.164807760683248006e+01,-1.220459290483314696e+01,-1.278352129828424921e+01,-1.338195987534982301e+01
-3.480209238280952633e+00,-3.464583792246600957e+00,-3.458654762162878704e+00,-3.463886626110912914e+00,-3.482300267679159678e+00,-3.516192884409334862e+00,-3.588693092789516204e+00,-3.946840387175046594e+00,-4.307355987978620071e+00,-4.668792149117034995e+00,-5.030863429682758792e+00,-5.391099120610093109e+00,-5.749589250094917503e+00,-6.104478568185997212e+00,-6.453694986749891171e+00,-6.794917495422250653e+00,-7.129688161124067669e+00,-7.461785345985141760e+00,-7.793895528675935935e+00,-8.130920214136700963e+00,-8.478991399475551916e+00,-8.844869858205091973e+00,-9.233966736316347124e+00,-9.649066106406980481e+00,-1.009729617128919443e+01,-1.057610260211738229e+01,-1.108428199774925282e+01,-1.161947270314890268e+01,-1.217929668515004060e+01,-1.276092635722946511e+01
-3.028939876952863930e+00,-3.006782463800407701e+00,-2.992915651868377491e+00,-2.989138323836845856e+00,-2.996779584948949360e+00,-3.018271612229838752e+00,-3.210482602033880806e+00,-3.566190629831903713e+00,-3.924841093415971649e+00,-4.285421725919697167e+00,-4.645016033045566317e+00,-5.005972069368524124e+00,-5.377939604142326857e+00,-5.719148963977531253e+00,-6.068787727616472338e+00,-6.410773172380502594e+00,-6.744919117646351658e+00,-7.074528230038956700e+00,-7.401648687506463986e+00,-7.730342769865643504e+00,-8.065682399044177942e+00,-8.414725174731858104e+00,-8.783462309923244504e+00,-9.177389925609674037e+00,-9.598066921247227157e+00,-1.005224482760571725e+01,-1.053670701420382727e+01,-1.104978047483620252e+01,-1.158909511816323956e+01,-1.215225978813352192e+01
-2.586837820723404846e+00,-2.562670231186520819e+00,-2.541920698120579747e+00,-2.533810283762461424e+00,-2.534467647517348876e+00,-2.548910983561280208e+00,-2.834687453434419524e+00,-3.187424089240934677e+00,-3.543797847564623016e+00,-3.902833028774018942e+00,-4.261821724064892791e+00,-4.621614137608048622e+00,-4.979309885343480957e+00,-5.334285365883740582e+00,-5.684435025259739760e+00,-6.027256252216580457e+00,-6.361618117502231939e+00,-6.689901376400487543e+00,-7.013814629047072202e+00,-7.336070137870155605e+00,-7.661892774303884046e+00,-7.996580391488233630e+00,-8.347359562300875169e+00,-8.719996999935593962e+00,-9.116192697524869715e+00,-9.545751086883466741e+00,-1.000582332224248994e+01,-1.049571984799407076e+01,-1.101360343997505353e+01,-1.155711160584136898e+01
-2.251804145169245874e+00,-2.225889962083515972e+00,-2.203528494927419867e+00,-2.186126816128338035e+00,-2.175274279818323997e+00,-2.170994622106667382e+00,-2.461940708183557813e+00,-2.810961044964263245e+00,-3.164535100473409468e+00,-3.521480198725166488e+00,-3.879780707408765128e+00,-4.236756561186793668e+00,-4.595115124689197472e+00,-4.949965931433215616e+00,-5.300475707908470113e+00,-5.644160459679899766e+00,-5.979592442466787894e+00,-6.307638849397434022e+00,-6.629353852387708024e+00,-6.947486941506549663e+00,-7.265543794706208480e+00,-7.589350823512570621e+00,-7.924317211344749090e+00,-8.277716041432945815e+00,-8.654736825219810470e+00,-9.056221482705147707e+00,-9.491865133653003994e+00,-9.957896871132291494e+00,-1.045332175085684234e+01,-1.097589049247140913e+01
-2.021391686670924059e+00,-1.994067212831340363e+00,-1.968865894344198342e+00,-1.946047532991816986e+00,-1.925952057518792060e+00,-1.909020342903838596e+00,-2.093129325246116057e+00,-2.437402768561453215e+00,-2.787450332595081015e+00,-3.141753267670818861e+00,-3.498978561356012928e+00,-3.854766567190847315e+00,-4.210100177119301179e+00,-4.566334836778398021e+00,-4.917039809749514490e+00,-5.261508472423308547e+00,-5.598075484497458731e+00,-5.926538548044502974e+00,-6.247542793916699644e+00,-6.563234343993577191e+00,-6.875834314321692453e+00,-7.190380157028525510e+00,-7.512492605459108574e+00,-7.849082718622373278e+00,-8.205387909270836388e+00,-8.587535584225395979e+00,-8.994906487507760673e+00,-9.436728012077459482e+00,-9.908886408917817690e+00,-1.040960508030299714e+01
-1.804737197298749152e+00,-1.777148226705375755e+00,-1.751364148705493839e+00,-1.727589521917984428e+00,-1.706083646871435544e+00,-1.687182771158579175e+00,-1.729684501032738630e+00,-2.067415616634697084e+00,-2.413095566499626532e+00,-2.764072661792047469e+00,-3.118976621342743893e+00,-3.474590362452134151e+00,-3.828320625843947944e+00,-4.183679876283621368e+00,-4.534170392044083009e+00,-4.879537493679468874e+00,-5.217180271589906049e+00,-5.546504649234580420e+00,-5.867785162902528384e+00,-6.182040075772073706e+00,-6.491072060618873429e+00,-6.799052595015042222e+00,-7.110910613621442167e+00,-7.432753135800571620e+00,-7.770976779382769983e+00,-8.131849951922536235e+00,-8.519021595990288631e+00,-8.932405189056236594e+00,-9.380777404118353147e+00,-9.858544301244430486e+00
-1.595034357084892385e+00,-1.571421373241093988e+00,-1.545286011482632560e+00,-1.520859397453192763e+00,-1.498341623358308894e+00,-1.053610769057055752e+00,-1.372004878401486216e+00,-1.702709826571920271e+00,-2.042109761487486352e+00,-2.388985339961948728e+00,-2.740857704226390190e+00,-3.095660368551212294e+00,-3.448281788286260863e+00,-3.799961157571627446e+00,-4.152324598061661654e+00,-4.498046604321958242e+00,-4.908384760917989809e+00,-5.167373428392563639e+00,-5.489441653292965739e+00,-5.803289241217952643e+00,-6.110212364430390508e+00,-6.413401691679469607e+00,-6.717165303546515531e+00,-7.027104299346441429e+00,-7.349493796682200930e+00,-7.690627332834465868e+00,-8.056216687661347464e+00,-8.449304129991316969e+00,-8.869290393798637595e+00,-9.323549570009976861e+00
-1.403305360349506259e+00,-1.375654575442359473e+00,-1.349339175558126769e+00,-1.324484568299551412e+00,-1.301251283538283232e+00,-7.161578256512997065e-01,-1.022323042382011327e+00,-1.343406025829442019e+00,-1.676045154448899233e+00,-2.016979102139163871e+00,-2.365024588269468264e+00,-2.717496486510427633e+00,-3.070186888572931760e+00,-3.420330947744764760e+00,-3.771681838336577108e+00,-4.117445795150689314e+00,-4.457248781143434258e+00,-4.788957254246995809e+00,-5.111958686065499968e+00,-5.426313033774280647e+00,-5.732166383603334303e+00,-6.032266092187110296e+00,-6.330085171457150217e+00,-6.630573065743100791e+00,-6.939589028332012077e+00,-7.263519956983616410e+00,-7.608378775074712053e+00,-7.979350415160300969e+00,-8.379090353544594194e+00,-8.804915440981353925e+00
-1.216325609294258037e+00,-1.188785167889377270e+00,-1.162407822848905425e+00,-1.137293943242616123e+00,-1.113566805064542642e+00,-3.908892781843693598e-01,-6.820563884807042676e-01,-9.915184168088853056e-01,-1.315270945390758506e+00,-1.649689632535391581e+00,-1.992160809220199003e+00,-2.341109001211277629e+00,-2.693370743947370194e+00,-3.042762816350531807e+00,-3.390223461117755299e+00,-3.738105175891157650e+00,-4.078205487543709040e+00,-4.411220394296867298e+00,-4.735462590289389873e+00,-5.050747441400178950e+00,-5.356501520209809186e+00,-5.654806893334910711e+00,-5.948484402332357313e+00,-6.241681497414943713e+00,-6.539679551502516119e+00,-6.848790368857704536e+00,-7.175658738135975767e+00,-7.525173425141398198e+00,-7.901466668214412792e+00,-8.307279152351590312e+00
-1.037252408907118451e+00,-1.009884548511314151e+00,-9.835337622181929973e-01,-9.582800603927967842e-01,1.662753845083795312e-01,-8.027609610669017570e-02,-3.535208444085760071e-01,-6.485722173855048567e-01,-9.612130451358531502e-01,-1.287530766835460305e+00,-1.623326350019132835e+00,-1.967468470328000318e+00,-2.317042737109615835e+00,-2.666978898007132948e+00,-3.013178039433183741e+00,-3.359903011156976760e+00,-3.700383662210644964e+00,-4.034146621324524951e+00,-4.359695929574084694e+00,-4.676178384051379311e+00,-4.982782981711801007e+00,-5.280383545688438929e+00,-5.571500749407227282e+00,-5.859426056620961276e+00,-6.148832774053220263e+00,-6.445516885280976105e+00,-6.759393084327451007e+00,-7.085450217535351314e+00,-7.440270157201123169e+00,-7.822869086903951441e+00
-8.652966966830675233e-01,-8.381419204453575134e-01,-8.118792732094242126e-01,-7.865756988388117321e-01,4.350400225682848898e-01,2.161514239933426396e-01,-3.895328556245303275e-02,-3.169313851772228574e-01,-6.159820820469441571e-01,-9.315520962482959355e-01,-1.260123558473938754e+00,-1.597357965846198269e+00,-1.943481775321823868e+00,-2.291981215951200745e+00,-2.638380708036331512e+00,-2.981022066242376312e+00,-3.323896468469428989e+00,-3.658041013356783111e+00,-3.984903202928824939e+00,-4.302500964759003566e+00,-4.609965687054669914e+00,-4.908249210053125644e+00,-5.197986998731047414e+00,-5.482233406186298730e+00,-5.765121154530924663e+00,-6.051652151101632349e+00,-6.347925316932865769e+00,-6.660133916587051672e+00,-6.994000131756843430e+00,-7.353991471226038357e+00
-6.997691070912868128e-01,-6.728475388270780400e-01,-6.467194010126968706e-01,-6.214310238632378969e-01,6.837489822168052456e-01,4.871628392025444398e-01,2.589944448668948240e-01,1.148390014023448202e-03,-2.812957914661957659e-01,-5.840561058848967591e-01,-9.024449239768266295e-01,-1.233140440827394713e+00,-1.571813909638323459e+00,-1.917947083593328550e+00,-2.267362083421435415e+00,-2.607682643819646984e+00,-2.945607071640996111e+00,-3.283333278665753419e+00,-3.610640397736495366e+00,-3.929450106921229313e+00,-4.438829348818666531e+00,-4.537547448117830839e+00,-4.827203227780445971e+00,-5.109299701368404278e+00,-5.387375385362878077e+00,-5.666049593723498035e+00,-5.950706880738882987e+00,-6.247582722992961024e+00,-6.562705174067085423e+00,-6.901360700724534780e+00
-5.400536925807344346e-01,-5.133846035922990936e-01,-4.874164979670778663e-01,-4.621946228174156346e-01,9.019524701869947592e-01,7.390491040125457545e-01,5.410654370670346935e-01,3.035922122302094905e-01,4.256292286367813205e-02,-2.466008045901704193e-01,-5.527671510244340780e-01,-8.738390926070769282e-01,-1.206466236391094959e+00,-1.546235814099619965e+00,-1.892301864683436641e+00,-2.238538013538364346e+00,-2.576276194432534972e+00,-2.909875921987335801e+00,-3.237854947517755377e+00,-3.557537698702314621e+00,-3.868205661837536447e+00,-4.168108701908880498e+00,-4.458228361929554850e+00,-4.739657181857340085e+00,-5.014663453650131331e+00,-5.287274081184686558e+00,-5.562567952946233518e+00,-5.846399263107954880e+00,-6.144860268929145164e+00,-6.463771606171226480e+00
-3.856159122785580706e-01,-3.592011792810758664e-01,-3.334143843276482500e-01,-3.082918813011898962e-01,-2.838771397815662567e-01,9.665464597260751134e-01,7.956625436375652782e-01,5.876132466072432337e-01,3.470187138556468653e-01,7.866748742798801430e-02,-2.125001532977481844e-01,-5.219628221788843447e-01,-8.457048774994300189e-01,-1.179838540681347858e+00,-1.520600424882127655e+00,-1.864792901614103826e+00,-2.206557810213775284e+00,-2.538785486289047988e+00,-2.866348262775426647e+00,-3.187107780518032563e+00,-3.498595925205527202e+00,-3.800304817644654776e+00,-4.091168891863403267e+00,-4.372244234829981480e+00,-4.645808704005589540e+00,-4.914184963936173212e+00,-5.182237374144598618e+00,-5.455192817824043416e+00,-5.738274476903105992e+00,-6.039479840658090737e+00
-2.359738169882472647e-01,-2.098193671604242638e-01,-1.842235770450368904e-01,-1.592220262362857852e-01,-1.348526647422527702e-01,1.167370247728990229e+00,1.029492298718942322e+00,8.508996266535602260e-01,6.358327949934388101e-01,3.892791282848060419e-01,1.160349652971097711e-01,-1.790154365164902117e-01,-4.916367291033481024e-01,-8.179624546676462771e-01,-1.152832058754456490e+00,-1.494321737304602493e+00,-1.834984991384021491e+00,-2.170720125493423858e+00,-2.497008187805748847e+00,-2.817764569004994613e+00,-3.130154927617335936e+00,-3.433201392866715551e+00,-3.725205803714335850e+00,-4.007350523376007168e+00,-4.279613725156894866e+00,-4.545811083573219058e+00,-4.810615878914688892e+00,-5.072650108849527939e+00,-5.343434391248068849e+00,-5.628522060195523480e+00
-9.070767960255565754e-02,-6.480717348136089129e-02,-3.941074265145694255e-02,-1.454835500276452365e-02,9.752133757753966847e-03,3.345012894672372283e-02,1.237199600537177702e+00,1.090863380174059927e+00,9.068847941391631196e-01,6.856819178902657796e-01,4.306019447037900960e-01,1.545992604084558408e-01,-1.464246532931126055e-01,-4.619542160030736255e-01,-7.905229834708800141e-01,-1.126069972918085860e+00,-1.466763705338036239e+00,-1.801894345142886600e+00,-2.130432501504445852e+00,-2.450136505541463450e+00,-2.763337589321590571e+00,-3.067277568047095393e+00,-3.363052571904271204e+00,-3.643956938282549629e+00,-3.916311129414006942e+00,-4.180597065269898494e+00,-4.439466675246567462e+00,-4.697539792375037493e+00,-4.958156726346182097e+00,-5.229479753961362221e+00
