-2.222139011979443963e-05,-3.633758423985580918e-05,3.900072459706170245e-04,7.822486773143488489e-04,1.241986628383786998e-04,2.465362572984861728e-04,1.862047280779865208e-03,2.646021312038228726e-03,2.839980320671724179e-03,8.280573836964798956e-03,3.361103292290263528e-02,5.154404952855373701e-02,7.610676866524632156e-02,-1.036033376559931246e-01,-1.354791571884047530e-01,-1.723229886200342564e-01,-2.126371162237898349e-01,-2.530357808476600967e-01,-2.928249925416422372e-01,-3.315272042486182569e-01,-3.681449824460230613e-01,-4.024403268890114349e-01,-4.336851171349063172e-01,-4.618169102586773267e-01,4.883456170400692908e-01,5.101708373099306248e-01,5.292023654576126779e-01,5.457238218283592124e-01,5.599134869940366466e-01,5.723238711034571713e-01
2.542706005034616433e-06,4.021791697834334260e-06,-9.918154230961778338e-05,2.337918723201515357e-04,2.018955866981926096e-05,4.966855110882707368e-04,2.549932005768299013e-03,2.162258190992634270e-03,2.340507428825400020e-03,4.924951127856039453e-03,2.410304247205355410e-02,5.096105920506558556e-02,6.931932648087557602e-02,9.530379449203330022e-02,-1.252967036432848513e-01,-1.599607128502547604e-01,-1.981188812954232659e-01,-2.373790878785496106e-01,-2.767606676590533832e-01,-3.152061397103151918e-01,-3.522070472024576571e-01,-3.869111280690239463e-01,-4.192159775562387947e-01,-4.484764241435710841e-01,-4.747389100273006757e-01,4.994925375024147907e-01,5.197683229515885905e-01,5.374460371103809697e-01,5.526710216408875498e-01,5.658801935709821818e-01
2.158198781592619469e-06,2.472324694459775446e-06,2.996579051556734594e-06,4.955878280574376687e-06,4.925255763055850628e-06,9.269208904095750534e-06,5.666204826113963033e-03,3.139115622390518945e-03,2.276821434062083638e-03,3.394895643372885120e-03,1.217226763335807656e-02,4.292963961233856734e-02,6.752693660829414690e-02,8.738467890507733982e-02,1.157840164631581958e-01,-1.484914268679506377e-01,-1.846568693727918542e-01,-2.226126250027993247e-01,-2.611448005083185087e-01,-2.991093387551607696e-01,-3.362022967740233015e-01,-3.714906645754984527e-01,-4.045230676087132049e-01,-4.347557333590525985e-01,-4.623077696508241519e-01,-4.867602877606759804e-01,5.097638401544246634e-01,5.286199673769563789e-01,5.449241596202818450e-01,5.590989910964799803e-01
1.390179352365950742e-06,1.728059390899700703e-06,2.487427592061338983e-06,2.911436957193450363e-06,2.507824517252750654e-06,3.927026911552390576e-06,8.272798713436386184e-04,7.330408859909111861e-03,3.409074969350480312e-03,3.984909530371580008e-03,7.684173570479893231e-03,3.139259439373467964e-02,5.950912824846581184e-02,7.933343512489993143e-02,1.068626522007543045e-01,1.375047543664256744e-01,-1.719314186529104782e-01,-2.085100151029296023e-01,-2.459659194154897310e-01,-2.834462141953125736e-01,-3.203972371650660178e-01,-3.559004116026159292e-01,-3.894743389537733136e-01,-4.206833917060351924e-01,-4.492393521412566537e-01,-4.748654509307214666e-01,-4.978137025546316985e-01,5.192476642924538366e-01,5.366624109976100288e-01,5.519708931938414054e-01
8.766518901911558332e-08,1.318765436616748575e-06,2.703766799612283065e-06,2.613218788048040950e-06,2.651121233901013680e-06,5.294419462057566115e-04,7.357574667856928586e-04,8.981288646636867781e-04,6.981640452171406115e-03,4.355919421857607637e-03,4.938857430523500153e-03,1.832113699714493782e-02,4.951696856550675402e-02,7.594951702579508246e-02,9.782726170341153604e-02,1.271815082533943875e-01,0.000000000000000000e+00,-1.949671763987571582e-01,-2.313181083771160551e-01,-2.681707602994052864e-01,-3.048336940553184604e-01,-3.404529469377232664e-01,-3.744576757414029844e-01,-4.063675465907025663e-01,-4.358431842060188077e-01,-4.626574224115790335e-01,-4.866319383309720692e-01,-5.080259929872177338e-01,5.278793543580599934e-01,5.442325280827112755e-01
8.094846914790091915e-07,1.801743773430818864e-06,2.717101430244163279e-06,3.132095881281292689e-06,3.600820453174074457e-06,3.736138397408916931e-04,5.650542726611219261e-04,1.324228967524845608e-03,1.048288064509465345e-03,8.225084469213215718e-03,6.095180051697036798e-03,1.121394332937416735e-02,3.654030993952048223e-02,6.605340422339127382e-02,8.842756733692080928e-02,1.169921732537343440e-01,1.481351194730925191e-01,-1.819576788273871981e-01,-2.173169644846062176e-01,-2.533370126463880823e-01,-2.896417997103700182e-01,-3.251994715317745310e-01,-3.594541828175210063e-01,-3.918938122049548944e-01,-4.221507890411341224e-01,-4.499391907412043090e-01,-4.750956186503611511e-01,-4.974949490403579588e-01,-5.173340738095436597e-01,5.359983514437203223e-01
1.113553279277553266e-06,2.019365964249260918e-06,4.356641567689653002e-06,3.097611349328111531e-06,2.863514497266664769e-06,2.868043142426811797e-04,1.138107445408003238e-06,4.513191720556545476e-04,8.781659137666814399e-04,1.998302900596290663e-03,8.642492058142168046e-03,9.737674663628100372e-03,2.239944523640632207e-02,5.383147691350618352e-02,8.250888317216936718e-02,1.064446270947538437e-01,1.369191838348811641e-01,1.693876108678474546e-01,-2.037076868782977113e-01,-2.389032936472264557e-01,-2.747300158521189251e-01,-3.101302031632839906e-01,-3.445005193072701588e-01,-3.773391874068117158e-01,-4.082549151147583655e-01,-4.368893928568253204e-01,4.629437602751342862e-01,-4.864905621011471060e-01,-5.075426447160704679e-01,-5.261582525643454522e-01
3.276974713829126874e-06,4.858969309157178750e-06,4.380781890069876622e-06,3.795147302151140483e-06,3.017797848377704690e-04,6.675511080240608937e-05,1.299368660559453264e-05,-1.605268598928997109e-05,9.680213577513089446e-04,8.473944631771714335e-04,1.005184958246010084e-02,1.095797539531910905e-02,1.596548760298700451e-02,3.952232535408176789e-02,7.076649837803335175e-02,9.571691193923947960e-02,1.254786197743713028e-01,1.571890090940704088e-01,1.905205942466339786e-01,-2.249068356560540993e-01,-2.600581726077626499e-01,-2.952134994547607194e-01,-3.295734255473860563e-01,-3.626734263707516726e-01,-3.940872334460298609e-01,-4.234529725174016046e-01,4.495924359481178745e-01,-4.751423797312632202e-01,4.971670787680470549e-01,-5.168284529761063562e-01
6.338431687904589278e-06,5.177711064902656650e-06,5.055156718339164079e-06,5.120995604837173813e-06,1.533838224090562391e-04,-3.219521333604385746e-09,2.256636879720345138e-08,9.919662460786706689e-07,3.128709614399398462e-04,1.571466996498799588e-03,1.385932187252194312e-03,1.377148890413997830e-02,5.165504557161074671e-03,2.706350819834999269e-02,5.665347698160397294e-02,8.777470765785386209e-02,1.136411945029222464e-01,1.450507754192151277e-01,1.774869816272614254e-01,2.112636958581969315e-01,-2.459121905814194986e-01,-2.805031845225597342e-01,-3.147839993417859694e-01,-3.480607368718023897e-01,-3.798513948545843566e-01,-4.098378744452192968e-01,-4.377086816723765317e-01,-4.632719802913688456e-01,-4.864207472860820336e-01,-5.071581427460116753e-01
6.327803762384628865e-06,8.528240272473678943e-06,4.465030311175085916e-06,6.784580148749615479e-06,1.023527990441924067e-05,2.979753052960548905e-07,3.166291257639826261e-06,1.465197707718805765e-05,4.829734390220620028e-06,3.498020168189683874e-04,1.172898913909652075e-03,2.051735202721965360e-03,1.563721392474929847e-02,2.047395971515328025e-02,3.329096528893291801e-02,7.306384979655160261e-02,1.052708461314312699e-01,1.325343765293626186e-01,1.648436157397978052e-01,1.980172456850923524e-01,0.000000000000000000e+00,-2.661428406621353937e-01,-3.001529163710965342e-01,-3.334813944729183577e-01,-3.655777896104789870e-01,-3.960430541498781154e-01,-4.246109407887148635e-01,-4.510260780785858570e-01,-4.751463926062652887e-01,-4.969103173216486979e-01
1.075573986562950078e-05,7.981517470097457704e-06,6.500488202552555206e-06,5.305517685976574729e-06,-4.815976488042102810e-10,9.104414661646548034e-07,2.589976649456176558e-07,4.996093127474757162e-07,-2.606025115525952361e-07,1.014371341228388775e-04,5.044110352154292792e-04,2.096796776484317112e-03,2.591790566077388589e-03,1.925118193848383147e-02,2.933426219010827618e-02,-5.097565663377060657e-02,8.686538060193063626e-02,1.197215274344466535e-01,1.518482693551457818e-01,1.847867402910632062e-01,2.181026092495838009e-01,-2.520519266736921948e-01,-2.858026551856323039e-01,-3.189973249439073122e-01,-3.512661450533196006e-01,-3.821500085674679470e-01,-4.113041309174929050e-01,-4.384707865384167569e-01,-4.634774048932189250e-01,-4.862134399719117983e-01
1.020429591508669930e-05,1.284321046162623418e-05,1.028640186501835498e-05,6.350051823740046575e-06,4.544792234813258016e-06,4.512934391741837754e-06,-4.691514358443757749e-09,7.115144028073196523e-08,-9.332258929727654858e-08,1.300278400617315561e-06,8.886228267982855067e-05,5.570659027661884442e-04,1.782834773653126439e-03,8.722486592704607397e-03,-2.388964405085344106e-02,4.226407770284429377e-02,-6.934557251878210871e-02,1.053844906109583646e-01,1.385729537697523162e-01,1.712691170177101929e-01,2.045370016846309036e-01,2.379493140267660567e-01,-2.715438073621911363e-01,-3.047354619850829449e-01,-3.370067941564521830e-01,-3.681945330657088733e-01,-3.978262520391033230e-01,-4.256625435302851534e-01,-4.516219983161220419e-01,4.752293153393621350e-01
1.643214233993402676e-05,1.142797358160901615e-05,1.520095788212912691e-05,1.378654433048876568e-05,6.619617624963820675e-06,2.677547429934144127e-06,4.765005079692315563e-08,3.419246716953492145e-06,2.614563564510851809e-06,-5.902693182177403724e-07,4.005117338135130546e-06,6.311291450227860108e-04,2.358240426700545286e-03,1.881158128013774890e-03,1.777599559340170554e-02,3.125295351173491137e-02,5.704353521512112862e-02,-8.840760076821208013e-02,1.241927670209542200e-01,1.576321685598057187e-01,1.909246982293567041e-01,2.241164415071777161e-01,2.575325708675354486e-01,-2.904548797948535155e-01,-3.229291879523989994e-01,-3.541979270695357340e-01,3.837832714888049779e-01,-4.126450714526053720e-01,-4.393212813446149001e-01,-4.638068324672858789e-01
1.599839408696104013e-05,1.831650496601790575e-05,2.273568775424272842e-05,1.748271831203372447e-05,1.621001924074240758e-05,7.877534574767589535e-06,3.323287203493152237e-08,-1.007141238140379076e-08,-3.705122735838033641e-09,7.937801191427373465e-07,1.948604157392399670e-07,4.465573260197304185e-05,7.183574038491255618e-04,3.447660898520527907e-03,3.419334924170198270e-03,2.391727340893282094e-02,-4.132759704758773994e-02,7.362726947905257058e-02,-1.079170231066319957e-01,1.433853087852377806e-01,1.769340263466668561e-01,2.102664535126284595e-01,2.426407800848568719e-01,2.763280296723378826e-01,-3.088207620104179152e-01,-3.403406663739785287e-01,3.704791867128363614e-01,-3.994553365014175128e-01,-4.267711244553777372e-01,-4.520248121772398875e-01
