7.153484248261985073e-05,1.903178754265895238e-04,2.425418257630011711e-04,-5.524850950750896130e-05,-3.112724700631384217e-05,1.639492150335583611e-05,-2.509571580229616217e-05,5.399282099425496169e-05,8.563155922115009379e-05,1.301336465845295929e-04,1.596545591466642586e-04,1.932668028585958378e-04,2.267678336987286568e-04,2.344191091797132639e-04,2.892033365467943143e-04,2.998122905099961542e-04,3.658597698492777593e-04,3.851945518531242315e-04,4.369301082395839414e-04,4.163610447802348251e-04,-3.421764951686337691e-04,1.688386602967766590e-04,6.939778792346343481e-06,6.281986349947224491e-02,6.437123616910736534e-02,6.118367047247792734e-02,5.692452612824449448e-02,5.310793179347128579e-02,4.999668048613509219e-02,4.712027481565662923e-02
1.062522373258264563e-05,7.627704255942308271e-05,1.841553944181218078e-04,2.227022126791054161e-04,1.366365972528731727e-04,8.026091663064938847e-05,-6.179005807278622213e-06,-1.562873366616136900e-05,-3.996022950552802981e-05,-8.578688736617527178e-05,-1.141646816239826393e-04,-1.027622754625022580e-04,1.258813363256426523e-04,1.640588199273606467e-04,1.851598238504478572e-04,1.112019906928923135e-04,2.010055955419001955e-04,2.427663962405551780e-04,2.766020030808170470e-04,2.251159313124577780e-04,2.968723811640571310e-04,-9.671100873029609779e-05,-8.202184156614296799e-06,7.284861062347124105e-02,6.671219552258600416e-02,6.228943526977639977e-02,5.845482482341955027e-02,5.493687791533266584e-02,5.167669686742795698e-02,4.868365770492216749e-02
3.179904537188829903e-05,1.581918608278730379e-05,7.853866620214032784e-05,9.663429100934897991e-05,1.142194893045128808e-04,3.543790969626250440e-06,6.645944459747668142e-05,7.534291130531372381e-06,-5.560395678899291432e-06,1.082013197757999588e-05,2.282920075870393636e-05,2.298350593396892742e-05,2.151601655879673152e-05,2.211456541883845728e-05,-1.347888488727508707e-04,-1.123346961509719773e-04,7.429532959898615810e-05,4.602514329966319933e-05,4.091116886010720712e-05,-1.900512101998619112e-04,6.995260791020739956e-05,-1.235498077725078240e-04,7.919544146338580726e-02,7.349632034962601257e-02,6.882904813759421758e-02,6.454206135656888332e-02,6.051951647360247211e-02,5.680781801745891230e-02,5.341462880869780883e-02,5.028466811498452649e-02
7.382497056530618237e-06,1.563001829043956470e-05,1.356752498803815177e-05,4.228601862884401319e-05,3.154898530311926687e-06,1.368226619429045039e-06,6.184994468546379362e-06,1.868706119831991952e-05,3.082313519439544591e-06,-4.014526721882260101e-07,1.628421978590909608e-07,-4.703165432548917471e-07,-3.356754521657016643e-05,1.595525397015383732e-06,1.101051832008780030e-06,4.587874384380975919e-06,-7.545496968569472300e-05,-5.161582815188848236e-05,-2.521144205168200203e-05,4.204322816212668262e-06,-4.956009756482144927e-05,1.727137996110308897e-05,8.128217855544830894e-02,7.614741627838889082e-02,7.131183592648640546e-02,6.686056480065571961e-02,6.266014054490223750e-02,5.880604073285325417e-02,5.523559424297570797e-02,5.196934134049523146e-02
1.364178337384213045e-05,8.727063362091287840e-06,-3.435619672341574992e-04,1.165909416171581758e-06,2.854402833255240828e-06,1.900089932055732367e-06,3.970419618919704924e-06,7.462156154540949416e-06,7.320333483081004983e-07,1.065101944366082173e-05,-5.490900648685213485e-07,-2.190842114541800748e-06,-3.066525653619742646e-06,2.757833141351391332e-07,2.285807860651628294e-06,-6.920515128012826503e-06,6.684781539409341363e-06,-1.150432882633983330e-05,4.091712516537113138e-06,-1.734744077604970117e-05,-1.606417154685167234e-05,-6.320482499966969452e-06,8.407373540610019180e-02,7.883291532430974913e-02,7.387034577320872319e-02,6.919749708937392163e-02,6.487480195167172337e-02,6.085383440992564452e-02,5.714934521409902046e-02,5.373302891519801672e-02
4.253179509589358210e-06,8.227764821088234148e-06,2.219911088045446818e-06,-9.259809209550516889e-06,5.912273477462263520e-06,2.178316168784461098e-06,1.632035558298168331e-06,2.245271483374244905e-06,2.434411945093439553e-06,1.627690318612805971e-07,5.388093980670563691e-06,-3.534546368617432764e-07,-1.361289920409505214e-05,-1.434801950081354688e-05,-8.444050956792773438e-06,-4.731505374420707443e-06,-1.590745481347988910e-05,-1.712451431254686889e-04,-1.338972985788303702e-05,1.031743963457554288e-05,-5.928281610522334355e-06,9.231798963522989954e-02,8.693603447488879032e-02,8.159406575118251237e-02,7.649272118235095341e-02,7.167489011462130355e-02,6.716366342359017527e-02,6.300568978149360955e-02,5.913841602181035828e-02,5.557068575080735540e-02
3.713151342934214420e-06,4.566542209170700366e-06,3.258685254090796752e-06,9.901277253330289684e-08,1.179178724764955433e-06,1.685303254711252012e-06,1.041137789378295122e-06,3.938666258872559002e-07,-4.153092477857486306e-07,1.954796532513975384e-05,3.070997710297087345e-06,4.872337880053563086e-06,2.070989652360848211e-06,-1.655830844485480793e-05,1.462092468595753319e-05,1.190262881766744164e-06,-1.755374936680845599e-06,-3.470173832746746134e-06,9.721713941281092720e-05,-3.076882670704953837e-05,-2.760044318001871814e-05,9.503606942777714783e-02,8.972042405230976070e-02,8.438132948735846406e-02,7.920206638349762407e-02,7.422430560751454298e-02,6.956282894669943428e-02,6.520839841925155089e-02,6.119528399685135456e-02,5.749311208096235387e-02
5.855819612844026937e-07,2.482282895635554479e-06,-7.231475134375080467e-08,2.054304478722039164e-06,1.469887757829711181e-06,3.883054112876151101e-06,1.897250823412822093e-06,2.608268600419138265e-06,4.476892798603186449e-07,4.209345965474512579e-07,-5.397651018347268675e-08,5.519505375291539385e-06,-3.334187893803538024e-06,5.507796397287748500e-06,-2.101580171242634629e-05,1.672552666499581804e-05,-2.083490934330805476e-05,-1.400915738520245649e-05,-1.375395241176979307e-05,2.630290277525084049e-03,1.227750781713244643e-01,9.766126464591326495e-02,-9.256253127457272911e-02,-8.721999555288924288e-02,-8.193915062376234959e-02,-7.684683165862365994e-02,7.202181415865073488e-02,6.751916195363102946e-02,6.333667123893935158e-02,-5.950310416124775237e-02
-4.903310709461434660e-07,9.704929871720873820e-07,1.589853863728618426e-06,1.066575817800332559e-06,5.318491494653046991e-06,4.062976072135195691e-07,3.004107333995327226e-06,3.062481646477908297e-06,3.672844828479448807e-07,3.010993613169351776e-04,6.882765960157465036e-05,8.422636195907807298e-06,6.684794493738889464e-07,4.414496608092617356e-06,-6.847992217737189238e-06,2.180889536350712199e-03,4.454156462076080437e-03,1.102879228970870679e-01,-1.305422864006407502e-01,1.296078994779994997e-01,1.039121967725779028e-01,9.997780148659385357e-02,9.518388591557812306e-02,8.995064482418649310e-02,8.467034559264441373e-02,7.950636836134689078e-02,7.455521684215449252e-02,6.991896357770417680e-02,-6.558363305124306764e-02,-6.156804632282913275e-02
2.257720486795630451e-04,-4.603681998202474533e-06,-2.047487376367140856e-07,-2.081026136312755911e-06,-3.473575060209101868e-07,4.618675825673330953e-07,9.700119060796386935e-07,9.779732648849246716e-09,-3.874739784223958149e-08,-3.204957366885886402e-08,1.884597296529433774e-06,-2.373657049757245102e-06,-1.410295521650351924e-06,9.600463280704263705e-03,8.270096617208488876e-02,-9.802861559470603392e-02,-1.086749135267343763e-01,-1.168339994063757881e-01,-1.208152117876068882e-01,1.141139374797057737e-01,1.055265265959499932e-01,1.019901910507574616e-01,-9.774259442066204895e-02,9.269146919180631938e-02,-8.744569097618223874e-02,-8.221714257738776954e-02,7.715985082747001123e-02,7.237059451172124513e-02,6.788408165544307371e-02,6.368638735472241519e-02
