7.153484248260495650e-05,1.719120547423829120e-04,5.455189889298949412e-04,5.360363169819944065e-04,4.711227438446080129e-04,4.182121474231919808e-04,4.295119618920493435e-04,9.199869038554888236e-05,8.137961695215151919e-04,8.090823312681476006e-04,8.076015600745791844e-04,9.741589974785249821e-06,8.056372989431409646e-04,8.029143049762551372e-04,1.411960704532719308e-05,3.961167600580137600e-06,9.363379808200568108e-07,1.195215597325457105e-06,4.214866035643921023e-06,1.638868029699790306e-05,5.809314652471133077e-06,1.829647851233996350e-05,4.408380663870681347e-04,8.936946258517223241e-01,9.368916461784269067e-01,9.645460256152378342e-01,9.866311190338132864e-01,9.999794609756995634e-01,9.998605730085585730e-01,9.998894430440197212e-01
5.911529747414283678e-04,1.063861493204085439e-04,2.032998950118771310e-04,6.343800642565804518e-04,1.335330449547285922e-03,4.972757538628980352e-04,7.063169796992625976e-04,1.274438242822279778e-03,8.801161964956216548e-04,8.153484334333035988e-04,8.098478392108964538e-04,2.473796973786098201e-04,1.886264419529550332e-04,8.934579780828400420e-04,9.556577953605751999e-04,1.070109988964598443e-03,3.435347471872652334e-04,1.554252560031935755e-04,1.458508194635106876e-04,9.860109346214545028e-04,1.665909748599274723e-03,7.902058149246501007e-04,5.438183732462564422e-04,9.694134354497225825e-01,9.934436567573714516e-01,9.999041501789994735e-01,9.999996970140307972e-01,9.999004277389467177e-01,9.999932488964176081e-01,9.999152994604754152e-01
7.194044268830021311e-04,7.556791569603368581e-04,1.123306587139120006e-03,8.580354456866623198e-04,1.453309938972209732e-03,6.845250438033879557e-04,6.406597461025659258e-04,3.223467996079203320e-03,1.004656380025226387e-03,1.108744761895540630e-03,1.146018366009575245e-03,1.121882361565124673e-03,4.585269476598096273e-04,1.090863886978324631e-03,9.890345188981954257e-04,9.871870266415726757e-04,2.682114127060364599e-03,1.253262687033188365e-03,4.250450119578178540e-04,2.380650511731176419e-04,2.633697715769783235e-03,1.763167743621765673e-03,9.911376559662037344e-01,9.999686783390844269e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999982402571677698e-01,9.999964332428261660e-01,9.999953193462917111e-01
4.612780757049364305e-04,3.799005813235643370e-04,6.090543419127270128e-04,2.006289409754660399e-03,4.929249913046151619e-04,7.309784124012858302e-04,5.063095083309664384e-04,7.029619327870199278e-04,5.531103566838564689e-03,1.126719495241668622e-03,1.265745460318389286e-03,1.217906438816236973e-03,1.056770383890785758e-03,3.147184422089648308e-04,1.149771617770492050e-03,2.723808743602593001e-03,2.752916681271600982e-03,2.680429103603252077e-03,1.115266714262565717e-03,1.131658870932092734e-03,2.106635288230589501e-03,4.044933267472531659e-03,9.999986883972106222e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999993269221003622e-01,9.999990105539966478e-01,1.000000000000000222e+00,9.999966983413833832e-01
4.817191240306207623e-04,5.408128531642184163e-04,1.852520985307747579e-03,7.127878184648923140e-04,1.124509676250181386e-03,8.042630290042489206e-04,4.890257538725238315e-03,5.700504988191554745e-04,1.499964958806595866e-03,8.667446434793035434e-03,1.209234495458135893e-03,1.159690736375797258e-03,1.015968637498137084e-03,1.210633660972830960e-03,2.789201069177805678e-03,2.834151637425484389e-03,2.692411879173170920e-03,4.414058240914695529e-03,6.408259797165163224e-03,6.290824636713562498e-03,4.076876341591603205e-03,4.117283073424861904e-03,1.000000000000000222e+00,9.999911610920253491e-01,9.999752396836505408e-01,1.000000000000000222e+00,9.999587649336344475e-01,9.999592490789458443e-01,9.999592490789458443e-01,9.999972159539268768e-01
6.642829079963078961e-04,5.093061662667254909e-04,1.855009145236953452e-03,2.580602828666017732e-03,1.105320541383076954e-03,2.532733777204255066e-04,6.907192893972495572e-04,3.104707924947961491e-03,8.786320800498051767e-04,1.633798758722508539e-03,9.211557310823358796e-03,5.687675298556356396e-03,2.095888793434366563e-03,2.111779108817454439e-03,2.971564085656483098e-03,3.601596764456954647e-03,4.484266129564087530e-03,6.586191949744015124e-03,6.588076147092074633e-03,6.518168146602252438e-03,6.635190089723512485e-03,9.999970697965885336e-01,9.999990344322906566e-01,9.999951609144337450e-01,9.999999087064610492e-01,9.999998146663585663e-01,1.000000000000000222e+00,9.999993285079779026e-01,9.999984398169390332e-01,1.000000000000000222e+00
4.465188270573884188e-04,4.654701965450374073e-04,5.084276776471955079e-04,3.135256230674466401e-04,2.479010626531932913e-03,2.463508622893957546e-04,4.955685743655718640e-04,7.322939794656303097e-04,1.512934524797703625e-03,1.480487939027929365e-03,8.912094271335017567e-03,9.924490093091160869e-03,6.896714252591707936e-03,2.130626293387387783e-03,2.067745226597169587e-03,7.440437435169361749e-03,7.333050981051228781e-03,1.001896862306488230e-02,8.062573746862616852e-03,2.364449175878414328e-02,2.441919991285210548e-02,9.999995213261974047e-01,9.999995137681829682e-01,9.999999627104848576e-01,9.999999505354515428e-01,9.999870984190966094e-01,9.999996104084694082e-01,1.000000000000000222e+00,9.999980929460563495e-01,9.999978018900338439e-01
6.729426075855475704e-04,4.315695525070256189e-04,4.187391321821637641e-04,1.307959082186451686e-03,1.626424491999553306e-03,4.762721861551751090e-03,5.197629517773407967e-03,4.485686622872822778e-03,3.278484987530110549e-03,6.603784386688426634e-04,1.711186830216254208e-03,1.419190752654215723e-02,1.404903734288217090e-02,1.237465376972256975e-02,2.104028607412560762e-03,2.300719370400424249e-02,2.611537360361381593e-02,2.516362586424746722e-02,2.689451973711589478e-02,8.312002320280709178e-01,9.824007673348137404e-01,9.999998200505132440e-01,9.999999433615310851e-01,9.999999881518067957e-01,9.999999951997943226e-01,9.999999959356451473e-01,9.999996803470765361e-01,9.999876603498523142e-01,9.999973841846498956e-01,9.999996664665582458e-01
6.259912684732513383e-04,1.226513564458684476e-03,4.308380206800511069e-04,1.211174121528700272e-03,2.125115970506769904e-03,6.715869790806034334e-04,4.081084950414686635e-03,6.803470059296311614e-03,1.554374936328713642e-03,1.112411411885102022e-02,4.055717506802366049e-03,1.572141312910259325e-02,1.748144457419897185e-02,1.743020017571922375e-02,2.534505889868614997e-02,7.804000014451282219e-01,8.612000000050540338e-01,9.443999999808148083e-01,9.648000010257631320e-01,9.768076200975419621e-01,9.999995206623528698e-01,1.000000000000000222e+00,9.999999899889711052e-01,1.000000000000000222e+00,9.999997929034454280e-01,9.999956885615415292e-01,9.999997280796575350e-01,9.999973963068480298e-01,9.999999387048518207e-01,9.999998537004725074e-01
1.219201644471944179e-03,4.040659515049062258e-04,4.148120284070995066e-04,1.206563842774142263e-03,4.182341331269262249e-04,1.177453749257328236e-03,5.095847806656951876e-03,5.736596695386499307e-03,8.287750431602694534e-03,2.612660526418456725e-03,1.353577850715322745e-02,2.683003271373436346e-02,2.848010670928434809e-02,8.787981971527061287e-01,9.527999999799010578e-01,9.696178139004743013e-01,9.764423030100892742e-01,9.800004873968661823e-01,9.836010968746532468e-01,9.935999919998419472e-01,9.999999924248589300e-01,1.000000000000000222e+00,9.999999997577644351e-01,9.999999704657874799e-01,9.999999975631133076e-01,9.999999937702930275e-01,9.999974137900726756e-01,9.999958035102990417e-01,9.999930023286326408e-01,1.000000000000000222e+00
