-4.605295109488951599e-01,-4.067715680139582513e-01,-3.657661066637921121e-01,-3.300901027047576375e-01,-3.020962069716542908e-01,-2.782082139056788472e-01,-2.565754469245277170e-01,-2.383902168688687706e-01,-2.225846529399368168e-01,-2.091418799411848828e-01,-1.970353954895293913e-01,-1.859918943187953977e-01,-1.762222409303146331e-01,-1.674315303155439194e-01,-1.594728148717578231e-01,-1.520963410238239388e-01,-1.455259863595302905e-01,-1.395184889723701249e-01,-1.340009439795401824e-01,-1.286970774101470205e-01,-1.239862155658196796e-01,-1.196550389379583412e-01,-1.155768496985878080e-01,-2.840878086387640944e-02,-2.184098571109793080e-02,-1.990173286623427712e-02,-1.926578726608755079e-02,-1.844640745532569182e-02,-1.668248205881316809e-02,-1.511640636802875914e-02
-5.124785944352366895e-01,-4.494322267288916595e-01,-3.998742581161085496e-01,-3.592802744401225601e-01,-3.242120606370665348e-01,-2.968128766515896189e-01,-2.738932081737118218e-01,-2.520799846393192434e-01,-2.346051169730246633e-01,-2.197781864653075568e-01,-2.066082140397794142e-01,-1.945500151881722206e-01,-1.839606570899336713e-01,-1.743954278354258869e-01,-1.657838612222561070e-01,-1.579026233633616383e-01,-1.507348381631757328e-01,-1.442822449740895629e-01,-1.383795892125397609e-01,-1.329271421172810719e-01,-1.277326061120981349e-01,-1.231383987116339285e-01,-1.188313108747356406e-01,-2.689818844770430067e-02,-2.606255294053091628e-02,-2.406395414902946089e-02,-2.166291819820662101e-02,-1.953663775278716846e-02,-1.765300069918470521e-02,-1.597735520825939101e-02
-5.749069083682805115e-01,-4.988236407651887028e-01,-4.389312238731348792e-01,-3.901578092485532556e-01,-3.519138633580380926e-01,-3.184538567344485371e-01,-2.922549366290418948e-01,-2.693985319131234624e-01,-2.485142001646322429e-01,-2.313855415748171662e-01,-2.170324167589025577e-01,-2.041404954732761179e-01,-1.923442575487356865e-01,-1.819368100924948217e-01,-1.725834178037389255e-01,-1.641696261127741363e-01,-1.564757651520155834e-01,-1.494125432235873241e-01,-1.430613514063015235e-01,-1.372633839300531067e-01,-1.317809725578571456e-01,-1.268412628261255115e-01,-3.424515399496469437e-02,-3.167668353901120781e-02,-2.843454537197465798e-02,-2.556404444068864634e-02,-2.298484329675108684e-02,-2.069723505832023885e-02,-1.868123231957937586e-02,-1.689337411145403270e-02
-6.521921726234505279e-01,-5.592514333289645423e-01,-4.849671403695525740e-01,-4.273064907922349276e-01,-3.811758208868415987e-01,-3.454500962215418802e-01,-3.120676671833788607e-01,-2.877972234034841814e-01,-2.649396785984697300e-01,-2.450250099240313673e-01,-2.283866037281205297e-01,-2.143455630875622520e-01,-2.017234700074745923e-01,-1.901817496838101584e-01,-1.799924951475848078e-01,-1.708337426553743765e-01,-1.625787596610604457e-01,-1.550375086751685505e-01,-1.481080315935456582e-01,-1.418575421863805253e-01,-1.361383773597095725e-01,-1.307629726532952841e-01,-3.750156160916638670e-02,-3.366973941638003870e-02,-3.021727772478002491e-02,-2.715616981256190748e-02,-2.439524832274847163e-02,-2.195536707779781674e-02,-1.978468600764741320e-02,-1.787295533091610641e-02
-6.940737084680147495e-01,-6.329499062252043062e-01,-5.454345910407815134e-01,-4.729440070301703658e-01,-4.170169724744053341e-01,-3.739576732265281755e-01,-3.377654534078275983e-01,-3.068804623880652116e-01,-2.827602681230784176e-01,-2.605634503045051176e-01,-2.416057953988068052e-01,-2.254534932959148252e-01,-2.117159133265915372e-01,-1.993555721075157827e-01,-1.880892903175456765e-01,-1.780699143281839758e-01,-1.691168592841031382e-01,-1.609668309187545221e-01,-1.536124510690717870e-01,-1.468937439627496233e-01,-1.406658480344555873e-01,-1.349114997848001596e-01,-3.980874550226787267e-02,-3.576526612793826110e-02,-3.211064566434180395e-02,-2.882219184205102314e-02,-2.589345793008085081e-02,-2.328297682742209995e-02,-2.097048112898433972e-02,-1.892407633443176501e-02
-7.274391366168335704e-01,-6.854184330143314741e-01,-6.149092720231291720e-01,-5.283124850242636450e-01,-4.607981520703042233e-01,-4.070062404422810642e-01,-3.657814866252677710e-01,-3.302345252934162367e-01,-3.020610160859747984e-01,-2.782101623585953032e-01,-2.568522392021828082e-01,-2.382107946238715690e-01,-2.225842371775053063e-01,-2.091429317289413559e-01,-1.969208173411033935e-01,-1.859370215637990986e-01,-1.761858772964325914e-01,-1.673713218647014112e-01,-1.594184116516663696e-01,-1.522290165030458775e-01,-1.456289951886443890e-01,-4.686364335178153789e-02,-4.226440125540513459e-02,-3.799478684521161165e-02,-3.412186076091270476e-02,-3.062825597702411445e-02,-2.749542082740782933e-02,-2.471941614017664213e-02,-2.224327012740021786e-02,-2.004792745441883947e-02
-7.571514374520912360e-01,-7.194293521278836145e-01,-6.763367594445118813e-01,-5.948047035855205111e-01,-5.121247064028360274e-01,-4.497554008963043359e-01,-3.999005481451497479e-01,-3.592805280802437440e-01,-3.242137099349540197e-01,-2.968229487752658269e-01,-2.728550889398995705e-01,-2.531354043441760848e-01,-2.350600944557771910e-01,-2.197780946226357002e-01,-2.066231068835574780e-01,-1.945678660375886326e-01,-1.839416511293040513e-01,-1.743710070495853581e-01,-1.657190192409300489e-01,-1.579374845290877905e-01,-1.508670736766402898e-01,-4.958235733969862391e-02,-4.479433204278186753e-02,-4.034058300055040625e-02,-3.626478544607841109e-02,-3.254589643846303448e-02,-2.921571964838450691e-02,-2.623485409679121236e-02,-2.359504313798979278e-02,-2.125536443143466458e-02
-7.837869413489344517e-01,-7.499995207273844056e-01,-7.114773055206899954e-01,-6.671027073424352638e-01,-5.759652100859893320e-01,-4.984873005148451885e-01,-4.384786162663958375e-01,-3.909837436013057776e-01,-3.518783506572780717e-01,-3.184566857068372725e-01,-2.922627752324973294e-01,-2.686285074557119845e-01,-2.494118393015192781e-01,-2.322343164297020479e-01,-2.170326118380854208e-01,-2.038870330689798172e-01,-1.923236206903085332e-01,-1.818954009885582479e-01,-1.725315412450057762e-01,-1.016766501533806211e-01,-5.956113446047598542e-02,-5.241091451126471401e-02,-4.749571385785359562e-02,-4.282787789106527049e-02,-3.851868104139467147e-02,-3.458756375001613426e-02,-3.103823581109124013e-02,-2.786565110994911748e-02,-2.504183750682657805e-02,-2.255083963176009176e-02
-8.066958927494529696e-01,-7.773927824426798416e-01,-7.429084944547261760e-01,-7.031461070133169233e-01,-6.534867898620804194e-01,-5.596560750984032051e-01,-4.850019442368028733e-01,-4.282926679397266456e-01,-3.816485517443309883e-01,-3.438908312725500460e-01,-3.126027780013257429e-01,-2.857875361431351235e-01,-2.646889786058569949e-01,-2.457878517452230793e-01,-2.286908822366933991e-01,-1.363163145542327925e-01,-1.114116867453533444e-01,-8.662231565533697053e-02,-7.487081001945200542e-02,-6.782279893505212265e-02,-6.023491132755336153e-02,-5.513081403031447336e-02,-5.021015081143160447e-02,-4.537411454290427026e-02,-4.087310548647185571e-02,-3.673717697327438109e-02,-3.297757837422315985e-02,-2.961122870059019335e-02,-2.659989269233125828e-02,-2.392410157228698486e-02
-8.269722674132520268e-01,-8.013629134542525900e-01,-7.709373457703242449e-01,-7.353627572238228272e-01,-6.943858060212271255e-01,-6.331685259927379850e-01,-5.438743323630532700e-01,-4.721327672027647582e-01,-4.174712463174888866e-01,-3.734009108644522623e-01,-3.375807099827217161e-01,-3.069568328216428776e-01,-2.825276449173509397e-01,-1.291429690202010871e-01,-1.005431037760638052e-01,-8.934555274327918295e-02,-8.309699511906248892e-02,-7.858788774240900443e-02,-7.416991141505188678e-02,-6.879841527034509518e-02,-6.322980209434703180e-02,-5.801011529074809325e-02,-5.305863025910878550e-02,-4.806688108795013903e-02,-4.336882335037574310e-02,-3.901467895390126062e-02,-3.503975174931325820e-02,-3.145668293117703795e-02,-2.824862745747197881e-02,-2.537865379836989552e-02
