-1.270704231727453948e+00,-1.260264645412198181e+00,-1.250427573774503420e+00,-1.241245828725963118e+00,-1.232779261583837105e+00,-1.225106691252782376e+00,-1.218325534953354383e+00,-1.212561743633995714e+00,-1.217953826434688525e+00,-1.327799861261723446e+00,-1.438330742757846226e+00,-1.548311441589737880e+00,-1.657869254747351917e+00,-1.764573659976722997e+00,-1.868604144817743951e+00,-1.972629271018867980e+00,-2.078744136023392919e+00,-2.186168006467391400e+00,-2.295409596610467950e+00,-2.407000892307785911e+00,-2.522064639385762863e+00,-2.641534219715019116e+00,-2.766241161706474383e+00,-2.897158807986293994e+00,-3.034074748044463643e+00,-3.179507217178239475e+00,-3.332551061361607392e+00,-3.493173515313489297e+00,-3.661149031490587458e+00,-3.836109504635569323e+00
-1.193564647492049380e+00,-1.183131085823416084e+00,-1.173217214422966670e+00,-1.163863707263034009e+00,-1.155119549030322768e+00,-1.147042672200252245e+00,-1.139708936508074144e+00,-1.133214846490554928e+00,-1.127682507794407041e+00,-1.208580394594670926e+00,-1.318373585820072469e+00,-1.428378556420443646e+00,-1.537789140118639875e+00,-1.644623085883954783e+00,-1.748774055106646852e+00,-1.849958151195923106e+00,-1.953592244196420635e+00,-2.058614317975698604e+00,-2.164988490205074889e+00,-2.273401712048875645e+00,-2.384684741757081117e+00,-2.499609827427770270e+00,-2.619407029396342512e+00,-2.744725485176043644e+00,-2.876602473599108034e+00,-3.014688312112661084e+00,-3.161406392424590539e+00,-3.315774832977072872e+00,-3.477691944802849378e+00,-3.646881655287485646e+00
-1.120211746801474950e+00,-1.109829982361098200e+00,-1.099899592348454469e+00,-1.090453948280480034e+00,-1.081528617522738545e+00,-1.073172006501782683e+00,-1.065440766578134246e+00,-1.058408516032831148e+00,-1.052168923972528258e+00,-1.090851578849178383e+00,-1.199173179617613272e+00,-1.308551146769603379e+00,-1.418143000594100700e+00,-1.525282207809949497e+00,-1.629662022574869029e+00,-1.730677473110728171e+00,-1.887342393560219600e+00,-1.933123024843796056e+00,-2.037007786897216732e+00,-2.142499574129153928e+00,-2.250341816470763145e+00,-2.361182638967343816e+00,-2.476315042864232208e+00,-2.596415035002439975e+00,-2.722572746967779622e+00,-2.855517821322860250e+00,-2.994666486502559177e+00,-3.142743172647248340e+00,-3.298581032081668862e+00,-3.461808993023720138e+00
-1.050279056651492127e+00,-1.039980701739688040e+00,-1.030078660380122191e+00,-1.020596195560281805e+00,-1.011563722709224011e+00,-1.003018193797996949e+00,-9.950047272132618303e-01,-9.875795696570641713e-01,-9.808145765057174614e-01,-9.743468072587941897e-01,-1.081285882326083803e+00,-1.189589124993742697e+00,-1.298182962976234256e+00,-1.406304121612264701e+00,-1.511146825779469793e+00,-1.612655413186476761e+00,-1.710175377768436977e+00,-1.809746239434139703e+00,-1.911145562334174874e+00,-2.013952267825427356e+00,-2.118592002630689031e+00,-2.225901308173700244e+00,-2.336588929064893794e+00,-2.451823421288144456e+00,-2.572722068953238850e+00,-2.699807198925695317e+00,-2.833896404872497055e+00,-2.974320232253793606e+00,-3.123785686901143333e+00,-3.280914520453459104e+00
-9.834408648908996575e-01,-9.732471987259703194e-01,-9.634028051287848449e-01,-9.539251398070587307e-01,-9.448389272610531187e-01,-9.361733367178111109e-01,-9.279645192397940612e-01,-9.202555206149578559e-01,-9.131021614709493583e-01,-9.065740193534859159e-01,-9.644454154619455100e-01,-1.071570829924196389e+00,-1.179659328084590397e+00,-1.287966228146860459e+00,-1.393328258531659092e+00,-1.495448646025401063e+00,-1.593449422753743905e+00,-1.688784043661116341e+00,-1.787536596290099755e+00,-1.887797652277617200e+00,-1.989648180017904000e+00,-2.093599650369588616e+00,-2.200378195598950981e+00,-2.311077487731945102e+00,-2.426678861852284097e+00,-2.548142653815498093e+00,-2.676258413879696096e+00,-2.811778948293946812e+00,-2.953566801024309019e+00,-3.104462667416709731e+00
-9.194060509681176718e-01,-9.093318092925999352e-01,-8.995648149831976248e-01,-8.901212438510177627e-01,-8.810205744164512076e-01,-8.722869020666028650e-01,-8.639470822498831470e-01,-8.560360709213683528e-01,-8.485969152159871243e-01,-8.416838312080114903e-01,-8.494975858779105771e-01,-9.546905095784019579e-01,-1.061693515488934647e+00,-1.169115633304775637e+00,-1.275920848445400324e+00,-1.378798810756604487e+00,-1.477498005897081912e+00,-1.571276712606102466e+00,-1.666324424251767189e+00,-1.763957598300862628e+00,-1.863099642505161579e+00,-1.963894250559177657e+00,-2.067053387394795383e+00,-2.173777948930217363e+00,-2.284624134779815741e+00,-2.400771210090821395e+00,-2.523069299523665876e+00,-2.652365808830171812e+00,-2.789107849449112830e+00,-2.932296193678197938e+00
-8.579158303192833124e-01,-8.479682405697723802e-01,-8.382938754785436153e-01,-8.289055971328580519e-01,-8.198192505567507560e-01,-8.110539840043304860e-01,-8.026319997570623421e-01,-7.945808223960113548e-01,-7.869342154366778530e-01,-7.797352820685290453e-01,-7.730360727029566004e-01,-8.391276261999629504e-01,-9.447967535329913069e-01,-1.051471675904543268e+00,-1.157548320269163211e+00,-1.262342868547541297e+00,-1.362059557897893791e+00,-1.457206127493472225e+00,-1.547571676013984820e+00,-1.642352254348662388e+00,-1.738877937167483179e+00,-1.836819844948064606e+00,-1.936831508741941654e+00,-2.039490458266672857e+00,-2.146156377806362148e+00,-2.257297695077328914e+00,-2.374119703152834937e+00,-2.497527363231853759e+00,-2.628091809404287549e+00,-2.766265110878754818e+00
-7.987404975327012657e-01,-7.889233663077170888e-01,-7.793500152513752610e-01,-7.700312671031075418e-01,-7.609801516922538589e-01,-7.522117017452787380e-01,-7.437442519589108070e-01,-7.355997806633456371e-01,-7.278051734946673346e-01,-7.203935668680021553e-01,-7.134066131575877989e-01,-7.258421723483239330e-01,-8.288956900493082980e-01,-9.347441401801890315e-01,-1.040768614082564048e+00,-1.145917801025363225e+00,-1.247144049273994693e+00,-1.343430702908238406e+00,-1.433759534476735986e+00,-1.523333195243305349e+00,-1.732209003571945738e+00,-1.712301343007784471e+00,-1.809117090843427977e+00,-1.908440797438821335e+00,-2.010797335438849309e+00,-2.117326618412348704e+00,-2.228989024598775348e+00,-2.346717911200555839e+00,-2.471265827598192022e+00,-2.603221521158288976e+00
-7.416738829650801890e-01,-7.319879603506098675e-01,-7.225204883762614827e-01,-7.132814111307737015e-01,-7.042794778337233552e-01,-6.955282253015817595e-01,-6.870429133552735657e-01,-6.788405381293873830e-01,-6.709429280835252918e-01,-6.633773585630655667e-01,-6.561748414065651236e-01,-6.493774733368911090e-01,-7.152177593421067403e-01,-8.188103820103185271e-01,-9.244219254103089867e-01,-1.029284253202739752e+00,-1.132594948558172776e+00,-1.230103168347925990e+00,-1.321893609039701767e+00,-1.407571990413286622e+00,-1.497467130683272529e+00,-1.590086256897233152e+00,-1.684187870467829473e+00,-1.780180586263270914e+00,-1.878965707046809541e+00,-1.981295846470854549e+00,-2.088051500128327742e+00,-2.200277494594403915e+00,-2.318993001353259142e+00,-2.444826083681738371e+00
-6.865334670784224436e-01,-6.769776530326199193e-01,-6.676188250347263597e-01,-6.584642398322348988e-01,-6.495224962617665021e-01,-6.408038626021541617e-01,-6.323207460780655431e-01,-6.240874507200087073e-01,-6.161214474468179603e-01,-6.084438645307734816e-01,-6.010807334821142156e-01,-5.940644978428781808e-01,-6.036411926463025601e-01,-7.046696775710468152e-01,-8.086175407111682034e-01,-9.136132482623864348e-01,-1.016670210559268206e+00,-1.117059701305332498e+00,-1.210397942705877528e+00,-1.297447073258295003e+00,-1.381052952950889701e+00,-1.470324124115836906e+00,-1.561632142058754891e+00,-1.654685981808684314e+00,-1.749937535050976489e+00,-1.847835148226968816e+00,-1.950586855853538637e+00,-2.057812404688194707e+00,-2.170804046753141314e+00,-2.290554992541947943e+00
-6.331548915336977501e-01,-6.237268434931348970e-01,-6.144764279292500575e-01,-6.054100621374716162e-01,-5.965347842114878674e-01,-5.878593656139159407e-01,-5.793937793427876848e-01,-5.711499155046850795e-01,-5.631419250468865378e-01,-5.553869411947349732e-01,-5.479057960231128455e-01,-5.407242323110748039e-01,-5.338745154902122536e-01,-5.924004834935892028e-01,-6.941302620789939759e-01,-7.982494943223719108e-01,-9.018647333862366278e-01,-1.003692805861915227e+00,-1.099160385161102038e+00,-1.188167557629385307e+00,-1.269036935290602575e+00,-1.353384820516700060e+00,-1.441609820628276584e+00,-1.531812201185021038e+00,-1.623838665199369036e+00,-1.718081266867531376e+00,-1.816558121196732767e+00,-1.919019089754799179e+00,-2.026690860135247796e+00,-2.140810166911507384e+00
-5.813916379245029908e-01,-5.720872418053657427e-01,-5.629441878943270972e-01,-5.539673318192046558e-01,-5.451629128070165642e-01,-5.365380683289555641e-01,-5.281011395430175170e-01,-5.198619592138156165e-01,-5.118321929012790150e-01,-5.040257572221946702e-01,-4.964594828130426407e-01,-4.891540094365591784e-01,-4.821348630219444154e-01,-4.830637696948025805e-01,-5.814341865527579145e-01,-6.834864255905253039e-01,-7.872639966459913374e-01,-8.891608671386412865e-01,-9.880868356367926708e-01,-1.079137866931426881e+00,-1.162369609364943379e+00,-1.239770450839626559e+00,-1.324302870258208920e+00,-1.411391622955998848e+00,-1.500402508078346298e+00,-1.593694541728607028e+00,-1.685873440900011122e+00,-1.783818951738163960e+00,-1.886630321802604371e+00,-1.995264791939349358e+00
