1.717113257790854348e-03,-2.284761611131382215e-03,-2.582738341095556969e-03,-3.299983379950504475e-03,4.208363256905031657e-03,-5.204029677756552910e-03,6.634517686477079540e-03,8.683414415183011645e-03,1.152581261945355082e-02,1.776220334379512156e-02,3.177420812726686888e-02,7.971046405917642241e-02,1.548123005694415633e-01,2.106171508044082374e-01,2.591447672071066077e-01,-3.090837093464702257e-01,-3.521189844784106127e-01,3.943261343004214048e-01,8.046999015393894172e-01,8.235357327482913936e-01,8.409888621442194179e-01,8.522926910016552782e-01,8.615350019904775003e-01,8.699687246367118210e-01,8.776288823139684059e-01,8.849249062447595016e-01,8.914811821582149243e-01,8.975197235145098151e-01,9.030825678750427077e-01,9.082183319125146648e-01
1.055719817250926323e-03,-2.415844935407322454e-04,-1.738206310710546220e-03,-2.204252819033867931e-03,-2.696602313871587775e-03,3.220954804438673925e-03,3.832262917628685185e-03,4.633371636176601693e-03,5.508630217188585296e-03,6.729619173047209427e-03,8.287869056145674707e-03,1.081347626050608787e-02,-1.445553050909077070e-02,1.802609303231143129e-02,4.111219327157664832e-02,7.570110415436834272e-02,7.645726183813712495e-01,7.913121354597371093e-01,8.116888772258790130e-01,8.246720307844389586e-01,8.362538855637852153e-01,8.468065586193889160e-01,8.562582662313785731e-01,8.652104740233337310e-01,8.733848286986545251e-01,8.808933644070081614e-01,8.878972332398918921e-01,8.940908452259699324e-01,9.000197442796890046e-01,9.052663457309151340e-01
6.108878444232750723e-04,1.096475650235781635e-03,-3.774413604291418345e-04,-1.177066419187916199e-03,-1.601790073581923612e-03,2.183466304532380008e-03,2.650248439933872331e-03,2.946407508199183536e-03,3.483542256778931513e-03,3.992974631470191937e-03,-4.534148110221219302e-03,5.272827545438696709e-03,6.277489938902211866e-03,-7.391374236050120457e-03,-8.310036857885946121e-03,7.486564207315326014e-01,7.736915463728013531e-01,7.901448242492850049e-01,8.046382655333885747e-01,8.178501714985684234e-01,8.299579159830599018e-01,8.410595592328331538e-01,8.510255558608370574e-01,8.603863665264345206e-01,8.691361439618460194e-01,8.769555248084575094e-01,8.840402466097626588e-01,8.906445822910880050e-01,8.968199437586696909e-01,9.024275707301552263e-01
3.698366830255205972e-04,2.361918559769602538e-04,8.340261861026789219e-04,-3.166625744585843780e-04,-7.401934740337160271e-04,1.563659813203287490e-03,1.426516232247340785e-03,-2.090319099906429254e-03,-2.330370890205438455e-03,-2.666920974150799230e-03,-2.746521756334378405e-03,-3.392495435051868374e-03,-3.848936121162454052e-03,4.312167619091923990e-03,7.261260143475625206e-01,7.468360784898241400e-01,7.650638807881693371e-01,7.817269729700844216e-01,7.968511245120479813e-01,8.107334674451781575e-01,8.234240656882811926e-01,8.348458430527284646e-01,8.456140114220845883e-01,8.555422381821509159e-01,8.643818668294097618e-01,8.725746332184554088e-01,8.801217989706912048e-01,8.870673457438318366e-01,8.933748780903527642e-01,8.993387268207635454e-01
1.972024509913623109e-04,5.840454911784251720e-05,7.060027839740683426e-05,2.414204629435651178e-05,-8.880744974229657816e-05,7.407402778249084097e-04,8.105776052606370081e-04,1.324532910911319691e-03,1.119267682049228906e-03,1.907689672643162263e-03,-2.208562312295620639e-03,1.949076685306414588e-03,-2.399566698123857013e-03,6.938368675616242154e-01,7.162426554451177818e-01,7.367660726146559869e-01,7.557594603252069110e-01,7.729591209059059054e-01,7.887400036840618300e-01,8.032291806306290916e-01,8.165190044518508827e-01,8.285547583439976105e-01,8.399938290270109187e-01,-8.500577471867670765e-01,8.595653680797203933e-01,8.681270810711423369e-01,8.760390655734282550e-01,8.833108727907295066e-01,8.899791471998081960e-01,8.960745782589460973e-01
4.794982308250654780e-05,1.834364378452302974e-05,1.384804016704424300e-05,1.609612440415442760e-05,1.636909661642406711e-18,3.540756020639371985e-05,2.530622283610499835e-04,-5.576048917477706337e-04,1.435275838742553780e-04,-5.773903935566905999e-04,4.924901377107305644e-04,6.840479794518621905e-04,-1.599060871369620144e-03,6.818369855540717950e-01,7.047193164945191324e-01,7.261842867591972173e-01,7.458531797203388214e-01,7.637180489854822341e-01,7.801996699313054062e-01,7.953635809698015313e-01,8.090710528305631311e-01,8.220665491915435386e-01,-8.337855626034208489e-01,8.445882361118030035e-01,8.545106033382956490e-01,-8.634479078682036901e-01,8.717529345588974632e-01,8.793557478980436048e-01,8.863552906376230833e-01,8.927532694201516517e-01
1.158762687635952515e-05,1.269171204447043620e-05,2.371736700878842831e-05,4.026626478495155717e-05,1.135737827598761073e-05,2.751692755016739246e-05,-2.544516882435274296e-05,7.198351757362545978e-06,5.230885245086480114e-05,2.483494884420687907e-05,-5.246054490159263379e-05,-4.164274561646184105e-05,6.446278431832637157e-01,6.694830039683730138e-01,6.932023336355706000e-01,7.150613834059060814e-01,7.354745669204345582e-01,7.540808215148950833e-01,7.712842358820386490e-01,7.869759810740408756e-01,8.016941456394349741e-01,8.152404132008082005e-01,-8.274883466136273569e-01,8.388520622410943206e-01,8.492287310109669640e-01,8.586016896860827474e-01,8.673458962876764433e-01,-8.752118655768520439e-01,-8.825322275009090944e-01,8.892813453560635129e-01
2.221297817368687860e-06,5.458252853949306963e-06,3.739103213204623280e-06,6.758197934441117252e-06,1.716827244673459844e-05,3.952278587767784314e-07,1.243840523928912310e-05,7.041937601368034754e-06,-3.457232670942804255e-06,7.367992624498456806e-06,-3.159661004485588743e-06,6.046933938427621058e-01,6.315707100160146137e-01,6.570591760935848846e-01,6.809881922409288801e-01,7.037349847193868912e-01,7.247069013492912770e-01,7.440547609146195285e-01,-7.613965068766234134e-01,-7.784281724303128147e-01,7.939337449716072914e-01,8.081005507361258555e-01,8.209973162886194942e-01,8.329185236172470530e-01,8.436961392394803916e-01,8.536170676960708192e-01,-8.626710197491477272e-01,8.709752513083522940e-01,8.786051695824519392e-01,8.856492384375166393e-01
8.471299718294425830e-06,2.906900741704384917e-05,1.116861214986138382e-06,9.335238178311039499e-08,5.478318328006578014e-05,3.301857917584110421e-05,7.909159996115718262e-09,2.203416988684823755e-06,9.329452366332631954e-06,7.857419995076808888e-07,5.629398896299040445e-01,5.910117152448286504e-01,6.180771227948509416e-01,6.441180787265603502e-01,6.688127465505433467e-01,6.917358632984283995e-01,7.134937981251585626e-01,-7.331321958291954211e-01,7.522569187541812141e-01,-7.696983446497238646e-01,7.858410957954040654e-01,8.006672995323053099e-01,-8.141409258282678030e-01,8.265589739466694397e-01,-8.379045443987586106e-01,-8.482897702637642867e-01,8.578110504711049522e-01,8.664365112746130748e-01,8.744650464620933317e-01,8.818361974177761908e-01
-5.835712250085004261e-07,8.324271678299411786e-06,1.256791923575713732e-05,3.442156389534065745e-07,-8.244391194267446450e-07,2.643283092925034341e-05,5.106466187994473005e-05,4.610136433574003144e-07,3.285914977284045242e-08,5.199608502407476740e-01,5.489359875328103655e-01,5.772438636790155897e-01,6.046629090225636993e-01,6.311981264464683328e-01,6.562902074975889288e-01,-6.787986937702025214e-01,-7.014557255085215326e-01,7.227642443912847270e-01,-7.422484869890991765e-01,-7.605639943204391962e-01,7.773962256465491993e-01,-7.927893273954402797e-01,-8.069295028679415172e-01,8.199818657270773192e-01,8.318524579594901436e-01,8.426275682482706753e-01,8.526150945898629541e-01,-8.618092411289336452e-01,8.701602870239912857e-01,8.778663415252170310e-01
