-6.313050933655497488e-04,1.404485300546979253e-03,5.199398175342136901e-04,4.814007359209489549e-04,-4.005571433052264709e-04,2.821001304661658921e-04,-1.385283758546633503e-04,7.845224032219779776e-05,4.035195815092951135e-04,1.025035015086550811e-03,2.445123544745422817e-03,7.392393628796624719e-03,1.607374957334516130e-02,2.391720955074846250e-02,3.119984671848340455e-02,-3.745365360143438488e-02,-4.305024158067900786e-02,4.758345591981738565e-02,6.041921392968907512e-02,6.448262410859531557e-02,6.121200416951678991e-02,5.803469102642684618e-02,5.519940429543064575e-02,5.250811630978913236e-02,4.990048476001678057e-02,4.749225287469829859e-02,4.523104739445752559e-02,4.310548669823655726e-02,4.111048260769356588e-02,3.923688701796975570e-02
-4.747374018814819012e-04,1.549487064697393113e-04,4.792518379940288601e-04,4.231738073700876644e-04,3.641420407582943337e-04,-2.793298482629272749e-04,-1.798576097785196254e-04,-6.181929101292694408e-05,8.138052916619400068e-05,2.724815777812270327e-04,5.122336299835319887e-04,8.720013398264541554e-04,-1.409873554876936571e-03,2.028570578398661804e-03,5.157574122040131312e-03,1.071157700771744464e-02,7.161237025674983825e-02,7.381953187303764985e-02,6.961625269919548276e-02,6.613700690168933249e-02,6.286294847947343500e-02,5.975710142718566181e-02,5.677946723256236533e-02,5.395684722607797801e-02,5.131569279838439634e-02,4.880524299391527515e-02,4.647294732236146447e-02,4.424815334805715789e-02,4.221280268999938468e-02,4.023029193920400065e-02
-3.331571267578510099e-04,-4.682263225175017180e-04,1.953399406110510107e-04,3.041863394670458543e-04,2.912559228117450171e-04,-2.671580274514695702e-04,-2.064790316785426283e-04,-1.183662817649693325e-04,-2.581381237646707946e-05,8.095377456706049724e-05,-2.026836169656395445e-04,3.482179429779848714e-04,5.286732672226733629e-04,-7.442416643171754663e-04,-9.571913706670391944e-04,8.354917300284282755e-02,7.899989909361922191e-02,7.515475140097925555e-02,7.152855136707531036e-02,6.803759404186035531e-02,6.468138861305207377e-02,6.147246423457994324e-02,5.839012541085234625e-02,5.549777482491555225e-02,5.274406215583671981e-02,5.017664620103275130e-02,4.774985129462066408e-02,4.546497645257836784e-02,4.335286877405683525e-02,4.134625749604746436e-02
-2.136993337748024490e-04,-1.289286076060523008e-04,-3.355996362319502179e-04,1.343000267952599788e-04,1.803548082141704224e-04,-2.612013361031861034e-04,-1.612768473449987649e-04,1.453764348178753754e-04,7.672806949438488447e-05,4.811829008431055507e-06,-6.948486533764106185e-05,-1.676545209324105347e-04,-2.681939435540253974e-04,3.772547416759463972e-04,8.877459744798554819e-02,8.479884055898456729e-02,8.095694004105165320e-02,7.719797582178627993e-02,7.351957833862542147e-02,6.994536395573516807e-02,6.651129246765709324e-02,6.319124130067818590e-02,6.002474658263194651e-02,5.705092209943986997e-02,5.421764874809839596e-02,5.157962834597015767e-02,4.905826491352924257e-02,4.671365308049366116e-02,4.449971499162065636e-02,4.245546415732096013e-02
-1.055980071191989488e-04,-3.362514434796984021e-05,-3.506408398801000959e-05,1.643446527309833340e-06,3.496154936030220959e-05,-1.578266805408736438e-04,-1.257255270592280011e-04,-1.363533488020288729e-04,-6.863361350455083687e-05,-5.041368591623557338e-05,-8.150418564769348095e-06,5.894091409693718306e-05,-1.287772856666883877e-04,9.436814333895260365e-02,9.056005245568568562e-02,8.680375860294384238e-02,8.300202792139418917e-02,7.923000159498855277e-02,7.551877988039217005e-02,7.189869406669030516e-02,6.839738306783657573e-02,6.498421564075589074e-02,6.174002081243917112e-02,-5.868184198341246105e-02,5.574336353385400677e-02,5.302607689178258366e-02,5.043628635364666435e-02,4.798075089873197335e-02,4.569707886939780583e-02,4.354932912263008438e-02
-1.705899679031489558e-05,-9.160196050649085424e-06,-1.218323305073219383e-05,-6.634356962864179337e-06,5.912273477458003792e-06,-9.095719274783576881e-06,-5.030510052045732822e-05,8.373741558087704497e-05,-1.321762491227232536e-05,3.142207761983808621e-05,-8.697508095281416093e-06,8.158084662002626996e-06,-5.727360700348940216e-05,9.604393117104556565e-02,9.249030555019396860e-02,8.879212003061742742e-02,8.504313409713187832e-02,8.128844220009165400e-02,7.755378093052137101e-02,7.388635162899351294e-02,7.029077238675100758e-02,6.679175350900315444e-02,-6.349265702236861486e-02,6.032789937827840593e-02,5.731632227411392194e-02,-5.451515477769910967e-02,5.183177967508054151e-02,4.931933655830963992e-02,4.694630275350325510e-02,4.471866192772173260e-02
-1.043810167973580938e-06,-3.129514056650010985e-06,-8.611289337586310914e-06,-1.258844614691128541e-05,-1.588502936804478197e-06,-5.745217107985120465e-06,3.569433785756534385e-05,-1.005095858664835449e-06,-3.650747221893660127e-06,-1.177971836607732900e-06,2.458868828761630723e-06,5.110801343127924368e-07,1.005790339840330061e-01,9.767094666250589197e-02,9.432013698338913288e-02,9.076709991017431478e-02,8.708058199984951286e-02,8.334763003074149856e-02,7.960270528566311399e-02,7.585472713326305017e-02,7.219926603794057929e-02,6.864782957883340531e-02,-6.528034851848837916e-02,6.201935892964198505e-02,5.893098216643739840e-02,5.603863240313427391e-02,5.326157475931359020e-02,-5.069793311827454352e-02,-4.824781696727395430e-02,4.594778741984872905e-02
5.790823705945225680e-07,4.139200470574355589e-07,-8.303410814079464858e-07,-2.945858238421881227e-06,-1.910881891026717801e-06,-2.431743184351876543e-07,-1.299630649587380844e-06,-6.767285952375919426e-06,1.847028321215936796e-07,9.222363331937354046e-07,-6.822451702472111848e-08,1.040854105006090435e-01,1.018852530590911576e-01,9.920453461423314745e-02,9.610255164439657216e-02,9.269342417081533059e-02,8.908608818872978952e-02,8.539551816848228727e-02,-8.170373478222581198e-02,-7.787677198522335864e-02,7.414880374841881228e-02,7.053945944258904754e-02,6.707938950878827855e-02,6.376387657372778461e-02,6.059070331344160176e-02,5.758412354062600325e-02,-5.475964172253439122e-02,5.207834273284483312e-02,4.956877846267514209e-02,4.718657747096417082e-02
3.218013061087392400e-06,4.550441714628358347e-05,1.696507781022338628e-07,-3.996583558152956105e-07,-2.248637926197074222e-04,9.518173160757919819e-06,1.903061193322485463e-09,3.131106668957912969e-07,-1.498262359475507752e-05,3.497922363056607549e-07,1.061885652439422956e-01,1.049447609458112884e-01,1.030636489179858895e-01,1.006283064677004208e-01,9.786328887418949130e-02,9.456629671128802261e-02,9.105981270996876820e-02,-8.744153132988055632e-02,8.363971185918886442e-02,-7.986942239792516052e-02,7.611871385623690534e-02,7.247976316860998969e-02,-6.893728007524302370e-02,6.553235941521667884e-02,-6.229415425770348791e-02,-5.921156212021556897e-02,5.627768757099868568e-02,5.355571840559439356e-02,5.094257962506210796e-02,4.848201029166056275e-02
-2.503652394952874536e-07,4.219140508587602806e-06,1.870446643850141877e-05,1.218474832140282827e-07,-7.623276534562545425e-07,5.901782352342673439e-06,2.059960072685131679e-05,2.163419044327755116e-07,1.410144791681516457e-08,1.067068977891467707e-01,1.065330831854651439e-01,1.056359118605460501e-01,1.040726894574516836e-01,1.019142907806639131e-01,9.932017637925756592e-02,-9.635303961701133235e-02,-9.297194539798597779e-02,8.935239611687663397e-02,-8.566726551476713802e-02,-8.187555194827941807e-02,7.810897867630720026e-02,-7.442530632836111271e-02,-7.083887273264891093e-02,6.734552600637608299e-02,6.403767426390680195e-02,6.088601443044946993e-02,5.787542928513468576e-02,-5.502957750025816441e-02,5.233422707767307336e-02,4.979670764831228835e-02
-4.472302512716290657e-08,-9.433512039616906506e-06,4.528126376429565843e-06,1.034538824852908369e-05,3.616216343631525942e-08,-5.996458990958531909e-06,7.962045755485279810e-06,1.052627353258769394e-05,1.055837170123958280e-01,1.065137104003248958e-01,1.067009219396405639e-01,1.061555965543482111e-01,1.049099587205011008e-01,1.030423348671265504e-01,1.006334956422716836e-01,9.772911798523839511e-02,9.457576834957635847e-02,-9.125120832744879062e-02,-8.760247253794470335e-02,-8.386129307989158288e-02,-8.009826650213763832e-02,-7.639066217273587922e-02,7.274053085145079645e-02,6.921343459586104530e-02,6.582081598438078995e-02,6.256810579920954463e-02,-5.952232864063247003e-02,-5.655996429146491894e-02,5.381763376302972635e-02,-5.119263157754107285e-02
2.509700094157702715e-06,-5.396713845127558834e-09,-2.530083895817020555e-10,1.299207075991227312e-05,9.167556200472342678e-07,-8.275341608486510136e-09,-2.909302058923425035e-05,1.028681306230641995e-01,1.048719570565481429e-01,1.061495938978840176e-01,1.066938447146676266e-01,1.065023066413540442e-01,1.056071438553746744e-01,1.040451417839462489e-01,1.018959803193132674e-01,9.927374953194853524e-02,9.619221920305424944e-02,9.283147160761939798e-02,8.925764838332377049e-02,8.556045959651252530e-02,8.181917242931438516e-02,7.816515882361749212e-02,7.455641507352010755e-02,7.101427660300721478e-02,6.764123585774532710e-02,6.431349575682165920e-02,6.110435425384400099e-02,-5.813890005466013089e-02,5.526377085037989523e-02,-5.260242668104569280e-02
2.937557238457755386e-06,7.207805738309572018e-06,-2.757300821719588966e-06,2.084458380354578300e-11,4.673786172306557428e-05,1.994349095615576444e-07,-3.601176567125852312e-06,1.016760661951214562e-01,1.040034025779278115e-01,1.056297977636322105e-01,-1.064806887446709815e-01,1.066761338822969085e-01,1.061244335811521861e-01,1.049048289382847748e-01,1.030377342298746945e-01,1.006628579623377318e-01,9.781243923444581101e-02,9.460297639323690666e-02,9.113132159556565359e-02,8.748843194962037384e-02,8.375895545518821650e-02,8.001320814900134137e-02,7.631376829519405380e-02,7.276381413810464882e-02,6.931168684099983657e-02,6.609131938297868603e-02,6.276220916104165159e-02,5.969893117314751391e-02,5.679090642811771006e-02,5.406962617976485835e-02
-7.024427362942993285e-06,4.372546901208568149e-06,6.681745396385322747e-06,-1.643032172456600825e-05,2.651618469977360857e-04,3.744711731178102616e-04,9.699472266904565765e-02,1.003414757888687336e-01,1.029834866349684797e-01,1.048384582291710665e-01,1.061190899259854548e-01,-1.066676363321487908e-01,1.064724538546713700e-01,1.055698874977868962e-01,1.040377584378821552e-01,1.019119606800510669e-01,9.931634892265679693e-02,9.629042935618480070e-02,9.299131024064824502e-02,8.944235293107191676e-02,8.575974065502520172e-02,8.201960101109478929e-02,7.828575684068485308e-02,7.460962441240920340e-02,7.103304887453301686e-02,6.765016882497618123e-02,6.439536662950984258e-02,6.127828201630398236e-02,5.831220255786655204e-02,5.547293624355303931e-02
-5.397870459927212356e-06,9.165841907039771645e-06,1.109176264259351604e-05,-1.478473627465781697e-05,-3.281675690498390193e-04,1.650853658896574228e-15,9.523282761620487091e-02,9.886108254298851816e-02,1.018166194809573821e-01,1.039795548713762507e-01,1.055916561720021685e-01,1.064805365215795996e-01,-1.066596273943352657e-01,-1.061426218587451786e-01,1.048663103558796494e-01,1.030500889118912272e-01,1.006809077759903692e-01,9.788951591258784890e-02,9.471348231077665603e-02,9.131275594982009303e-02,8.770048713643116556e-02,8.398971498476132114e-02,8.024850891554444199e-02,7.659804422270455326e-02,7.296444855410189056e-02,6.943738439231827986e-02,6.604276961838603799e-02,6.286143228032284314e-02,5.982775212947398502e-02,5.694284890084837930e-02
-4.015310565461925618e-07,1.913262224530504641e-04,1.393219027532991401e-06,4.772420802061481016e-04,-6.321462120407795899e-05,8.867867281173610894e-02,9.330437745896122403e-02,9.724981246903871557e-02,1.003557806125982693e-01,1.029785904492983156e-01,1.049080987675388849e-01,1.061334583040532409e-01,1.747320334386126586e-06,-1.064706017324831000e-01,-1.056185204464382688e-01,1.040203473561757408e-01,1.019432060259689299e-01,9.935659742022054375e-02,9.639490119186835959e-02,9.309279355087085595e-02,8.961092989478700033e-02,8.595342415147316784e-02,8.222984236051503193e-02,7.856154465933097575e-02,7.488872039053168228e-02,7.130074934325805747e-02,6.782555106375037779e-02,6.456290128642361292e-02,6.138011892375629108e-02,5.842596413056024701e-02
2.661992416150701672e-06,2.332226152843681116e-06,7.062215120607656901e-06,2.489111213984951409e-04,-2.042001083626231856e-04,8.586148497899201426e-02,9.094329801112785439e-02,9.527033281662189435e-02,9.888287682785515398e-02,1.018193620514109554e-01,1.040700301089610702e-01,1.056203210997166964e-01,1.064745745023640278e-01,-1.066321446538856521e-01,-1.061058279272498184e-01,-1.049320823174160755e-01,1.030448065001339786e-01,1.007055195078239984e-01,9.795084392039020427e-02,9.484390231985478925e-02,9.143796213146508645e-02,8.789430866601977144e-02,8.420859515315334831e-02,8.053835127067153488e-02,7.684422331555895713e-02,7.321216955207987542e-02,6.967526407682550493e-02,6.633609064151942125e-02,6.306721988985319882e-02,5.994604078566662109e-02
9.507051974748168805e-07,1.274921882712914844e-06,1.953221627920922585e-06,2.379225111458563471e-06,5.519985238781600190e-06,8.305215614887279107e-02,8.865699242431518412e-02,9.334033796497245850e-02,9.725969815356580450e-02,1.005218676958338497e-01,1.030737651587550902e-01,1.049562929149966822e-01,1.061417478832700351e-01,1.066298121230503382e-01,-1.064346082240416325e-01,-1.055862118860969034e-01,-1.041209159527898137e-01,-1.020843338874529438e-01,9.939828252439943113e-02,9.647576652420311594e-02,9.320861499860094712e-02,8.975800343971448991e-02,8.616990509844751900e-02,8.247145014293549847e-02,7.881499702458574785e-02,7.515425164102468303e-02,7.156953152350356562e-02,6.816070489099719520e-02,6.481881799499586427e-02,6.161440528014258677e-02
8.733798701349934484e-07,1.257220670158722142e-06,1.587684699717165153e-06,2.280391031768702710e-06,3.140459798536393679e-06,3.166179740013328966e-06,8.611300820755685148e-02,9.120196443868530678e-02,9.550703852286343554e-02,9.907786403049020918e-02,1.019375317578857798e-01,1.041370448327910703e-01,1.056487117830983147e-01,1.064672134382235458e-01,1.066018058712620703e-01,-1.060726045980533716e-01,-1.049155496778284291e-01,-1.031751768348626863e-01,-1.008997577992529759e-01,9.801057210690392041e-02,9.494283210633958081e-02,9.157421165626486448e-02,8.806073491622862237e-02,8.444395075526944794e-02,8.074617401042853693e-02,7.711379694740998214e-02,7.349385996885474115e-02,6.996207689947880892e-02,6.661767297251257325e-02,6.334168595976549798e-02
8.578938066585804547e-07,9.022036588805860930e-07,1.750036066904340380e-06,1.991441512091977113e-06,2.155607845258726355e-06,7.623405741016400783e-02,8.351981251973134013e-02,8.887901760416722086e-02,9.355124685596646894e-02,9.747426713164154821e-02,1.006692242785997837e-01,1.031630656326035789e-01,1.049971603058992703e-01,1.061442302902835810e-01,1.066071117038778215e-01,1.063998933986048112e-01,-1.055475416300029751e-01,-1.041039566373227476e-01,-1.020920568282592533e-01,-9.962500157452526539e-02,9.655397694772646644e-02,9.336268351143570121e-02,8.991146526244392367e-02,8.635380188392186018e-02,8.267376387955940875e-02,7.903637426251544640e-02,7.538056613493186731e-02,7.186457884733132850e-02,6.839068844134173208e-02,6.511261701569871774e-02
1.676048192285879584e-06,2.286018317978246888e-06,2.037545008160452367e-06,3.469030911664550450e-06,3.236564182644354846e-06,6.938405471642883349e-02,8.005931993419238002e-02,8.646884780404659465e-02,9.140564354074000308e-02,9.570237093527128591e-02,9.922948633199618618e-02,1.020537548631413882e-01,1.041995996722558937e-01,1.056665824586890262e-01,1.064538285938512463e-01,1.065703131963560979e-01,2.037546052723135398e-05,-1.048825977405197230e-01,-1.031571539205066584e-01,-1.009311697597936597e-01,-9.827727513953650462e-02,9.503954937572697825e-02,9.170616868651818021e-02,8.822981718124070505e-02,8.464389471127611864e-02,8.096226515477215890e-02,7.734562531553276776e-02,7.373009779191627699e-02,7.026739237127785365e-02,6.685540203939410731e-02
2.585894638205283853e-06,3.392982517407980576e-06,2.726416703494427513e-06,5.021730424048281684e-06,4.813530616716381340e-06,5.736819127961117343e-02,7.516817445411444476e-02,8.347036796410670090e-02,8.917188356607129440e-02,9.372446601188036408e-02,9.763730800417173838e-02,1.007889828489963169e-01,1.032534809549560673e-01,1.050270511594049438e-01,1.061406342915509893e-01,1.065813226057134716e-01,1.063632881962863624e-01,-1.055145991702567398e-01,-1.040802316247555759e-01,-1.021105096214852404e-01,-9.967563970285076014e-02,-9.682462647194919891e-02,9.347751824511750518e-02,9.006030589540492404e-02,8.653669424093557438e-02,8.288654347256990684e-02,7.926611803973535042e-02,7.567801304516716399e-02,7.210813052245867993e-02,6.870238702926879937e-02
4.188900030295501987e-06,5.668624662197815357e-06,4.352524122152014764e-06,4.145066487908472066e-06,4.715744590661327519e-06,3.948881657339200352e-02,6.542469517556639969e-02,7.956466998169486882e-02,8.654208355136415454e-02,9.164701727361024286e-02,9.586027030606811272e-02,9.934575853232804898e-02,1.021522425434915615e-01,1.042395631679966655e-01,1.056728302102755979e-01,1.064349574138200027e-01,1.065367988138889860e-01,1.060038947722207192e-01,-1.048572756002300599e-01,-1.031584217199869591e-01,-1.009612212047580754e-01,-9.831626620136321715e-02,-9.534827856843107463e-02,9.187739286989637932e-02,8.839455484177893840e-02,8.483883428807034721e-02,8.118606469003247783e-02,7.758851899506111205e-02,7.403576719259893912e-02,7.051714753397940461e-02
7.582290444460153062e-06,5.301385705050357694e-06,7.630072139179556434e-06,8.355936471776693387e-06,4.549392842945886896e-03,1.990108746108504648e-02,4.909378628528868194e-02,7.248709368428932209e-02,8.318414291955228412e-02,8.930854356324792465e-02,9.392398003417593011e-02,9.774554596946419260e-02,1.008787449371841838e-01,1.033027286572687775e-01,1.050521701050414480e-01,1.061326693641019975e-01,1.065526615993512005e-01,1.063273196801494680e-01,1.055102461945034570e-01,-1.040661196526097149e-01,-1.021116293540132725e-01,-9.970609400157032232e-02,-9.692048617676296551e-02,-9.379775328592009076e-02,-9.047794993203066294e-02,8.671617064264321162e-02,8.314206342261637461e-02,7.949822268604067599e-02,7.592999108052544965e-02,7.242200369213129540e-02
7.680235498420297309e-06,9.907438473800338894e-06,7.867077881878808696e-06,9.594332436711469679e-06,7.770021773077424344e-04,5.778830812027112643e-03,2.721870584686587879e-02,5.868983651286097114e-02,7.843079488900310536e-02,8.639095428608786764e-02,9.181005070733036511e-02,9.597841655828673324e-02,9.945840740100421462e-02,1.022150388632810658e-01,1.042822956077241597e-01,1.056773596634230650e-01,1.064135331111576155e-01,1.065360067945640976e-01,1.059885058756651344e-01,1.048363073197763895e-01,-1.031583142069660008e-01,-1.009830814926714337e-01,-9.836946580892622083e-02,-9.543646409552769549e-02,-9.223951904491593801e-02,-8.881562559972813742e-02,8.503181483583135969e-02,8.140261757568356682e-02,7.782655608336226660e-02,7.429426384395142191e-02
8.036513264171060730e-06,1.052175607455590212e-05,9.322769920972630214e-06,5.104592426980971365e-06,2.071240550171742924e-04,2.499237651015637739e-03,1.103976476250650290e-02,3.695781416648784290e-02,6.765721879270762684e-02,8.259978732875261631e-02,8.922968160246970426e-02,9.406615927726796889e-02,9.784435809741287571e-02,1.009557434651149888e-01,1.033493654287531982e-01,1.050679529294720749e-01,1.061420816573703935e-01,1.065374882496444436e-01,1.062999715836884518e-01,1.054692210159145632e-01,3.808903493662366314e-05,1.021393420470383395e-01,-9.974282300854783734e-02,-9.698944724915839477e-02,-9.390174350838478845e-02,-9.061587656539146773e-02,-8.713720513231840159e-02,8.334729455932524123e-02,7.972445111636200510e-02,7.617437686283201614e-02
1.551730074618158737e-05,1.206773490383166753e-05,1.205088943383467833e-05,4.388508958270604460e-07,2.428856098221958903e-05,3.119602746804383490e-04,2.622138706496462881e-03,1.609865342802340241e-02,4.767098158205898550e-02,7.529799685118031272e-02,8.603308087990302333e-02,9.177780180716749170e-02,9.609518766229088738e-02,9.954001534520492966e-02,1.022629991825639156e-01,1.043003875887532489e-01,1.056816178177705373e-01,1.063959721358445076e-01,1.064649122111112761e-01,1.059287994642277853e-01,1.048121108266696355e-01,1.031590852483709603e-01,-1.010052948102737880e-01,-9.844675428853216781e-02,-9.552053611978128522e-02,-9.235807196389547724e-02,-8.896670257054138664e-02,-8.548902132853020142e-02,8.166806262551842832e-02,7.806148072295457374e-02
1.784094256491313918e-05,1.407592525548414626e-05,8.296478237699870116e-06,6.212476691845342930e-05,-1.211060669328405352e-06,-3.082143947911280526e-05,5.808151241430633844e-04,4.523457639287816953e-03,2.316164326083295852e-02,5.864439433462879936e-02,8.140337776997721986e-02,8.901419343935490502e-02,9.404346856970408064e-02,9.793084602923401993e-02,1.010142518945913587e-01,1.033802866541746190e-01,1.050690613271995644e-01,1.061057393056113185e-01,1.064864346296904851e-01,1.062522903555736253e-01,1.054208464935561806e-01,1.040236833627685431e-01,-1.021337084452798721e-01,9.978955037055650679e-02,9.706869755523761523e-02,-9.403294930741376567e-02,9.078012753808879787e-02,-8.733967415470283990e-02,-8.379747401177785326e-02,7.994946971903366117e-02
