-4.707142517276211580e-01,-4.155321212856368240e-01,-3.719660312077059938e-01,-3.384597573653760350e-01,-3.077742250816428715e-01,-2.826326130112534196e-01,-2.626779340537816476e-01,-2.445286665824896455e-01,-2.284011103265426168e-01,-2.139070978713517035e-01,-2.014604629799694457e-01,-1.897207479946649844e-01,-1.767596449891651600e-01,-1.651688110722534519e-01,-1.540680964864812874e-01,-1.436661876790702175e-01,-1.336749556877100398e-01,-1.242834824466419463e-01,-1.652610809736296954e-02,-1.243024471735879044e-02,-1.351228879376075581e-02,-1.277552416569720413e-02,-1.168782440137105735e-02,-1.070437956635486403e-02,-9.816525450568387712e-03,-9.005312031411197987e-03,-8.282376251512152399e-03,-7.629428618441404589e-03,-7.039484892026501642e-03,-6.505591321281195029e-03
-5.196909927860074996e-01,-4.579110284018984567e-01,-4.058283832984241890e-01,-3.657066097405233807e-01,-3.318803322349268559e-01,-3.027281429841202631e-01,-2.783856249005779993e-01,-2.579800568544812767e-01,-2.409068666798486469e-01,-2.248081859820928452e-01,-2.113978010712330713e-01,-1.994213829231396840e-01,-1.885408518611635942e-01,-1.787787394625383053e-01,-1.694826610996140737e-01,-1.611979210587327349e-01,-1.972039499050062122e-02,-1.710488439237569519e-02,-1.775066854118066001e-02,-1.615888953802996006e-02,-1.473652279602603518e-02,-1.345457369043353765e-02,-1.230792785539456397e-02,-1.125593636504588178e-02,-1.031092839621451304e-02,-9.457427057906437479e-03,-8.683666449661770967e-03,-7.997097193482155530e-03,-7.368018000244390062e-03,-6.808272619979574385e-03
-5.812811735758196541e-01,-5.059567388328434223e-01,-4.467586749159448978e-01,-3.978718134910304016e-01,-3.587350880188926450e-01,-3.240554293643941874e-01,-2.970397818018265523e-01,-2.742640751415559852e-01,-2.542878483322090766e-01,-2.376520013947228116e-01,-2.222433339963860166e-01,-2.086392860378357694e-01,-1.971534307716450718e-01,-1.865624101801192092e-01,-1.770166872937105618e-01,-2.229961601643555558e-02,-2.258000925913598161e-02,-2.052212064273338174e-02,-1.869189908621887025e-02,-1.703419440529029688e-02,-1.553085562647349080e-02,-1.416982067872070948e-02,-1.294933158661733599e-02,-1.183648924809389130e-02,-1.082213309683503419e-02,-9.921706312821527984e-03,-9.113887590898244601e-03,-8.380890853506827928e-03,-7.715825964735835429e-03,-7.117869516959089878e-03
-6.180129790700641390e-01,-5.697530869870048864e-01,-4.934500256253315786e-01,-4.349840150180281917e-01,-3.893437281272230099e-01,-3.508042871148885355e-01,-3.186057651742234542e-01,-2.916429691581684525e-01,-2.697561326824097772e-01,-2.509675319410440419e-01,-2.346519152511526429e-01,-2.193203535081431899e-01,-2.064024864262800074e-01,-1.951297445971907907e-01,-2.868986291205636446e-02,-2.609050320619266811e-02,-2.376348077881674375e-02,-2.164150813536154516e-02,-1.971460114143273185e-02,-1.795920327439355299e-02,-1.636841993183734204e-02,-1.493628211684031731e-02,-1.362338725004179352e-02,-1.243788327689177020e-02,-1.138137131277573884e-02,-1.042731254861030583e-02,-9.563075599686754122e-03,-8.784886736409536212e-03,-8.087300920649562186e-03,-7.450989395226479024e-03
-6.530991231127893926e-01,-6.089272557550979847e-01,-5.522392452521179829e-01,-4.816409889087078233e-01,-4.247936177960657256e-01,-3.802449803260018468e-01,-3.444755926619190722e-01,-3.130236255650172272e-01,-2.869357760491235698e-01,-2.660461588515810605e-01,-2.477172513048125357e-01,-2.316290759739957905e-01,-2.166498443412809838e-01,-3.297577877451075834e-02,-3.011512258622942723e-02,-2.747684731842270356e-02,-2.503990097766942494e-02,-2.282169392284895751e-02,-2.079342555223109498e-02,-1.894327436062785697e-02,-1.726114160253629237e-02,-1.573866276085749555e-02,-1.433945204229856996e-02,-1.310230178242436511e-02,-1.196613883648926444e-02,-1.095597397876832413e-02,-1.004006430707505074e-02,-9.212916993835317675e-03,-8.469726144232391993e-03,-7.801648065758271661e-03
-6.851998211709353637e-01,-6.447965693118009600e-01,-5.991152543707553013e-01,-5.349673591497828840e-01,-4.695139559547575336e-01,-4.150318832715629291e-01,-3.730334307938240057e-01,-3.375739133504130907e-01,-3.077555960186565409e-01,-2.826110742918743757e-01,-2.619582539161167123e-01,-2.444933634399355515e-01,-2.280772680501336747e-01,-3.467254055890189868e-02,-3.171463444150143807e-02,-2.894482184992924756e-02,-2.639945152784987231e-02,-2.407473132866622817e-02,-2.193883270142085729e-02,-1.998571084628827932e-02,-1.821532448856534592e-02,-1.657983353104669835e-02,-1.511639575096475167e-02,-1.378797897769155553e-02,-1.258703425716432844e-02,-1.151812299396530459e-02,-1.054477008929935282e-02,-9.670307200265154668e-03,-8.880400756386880312e-03,-8.170682454624050503e-03
-7.148031135944388215e-01,-6.776649441803359597e-01,-6.353068984756726767e-01,-5.899438931622560389e-01,-5.202839527572028500e-01,-4.586087269817352707e-01,-4.049512291039094602e-01,-3.656724298935399853e-01,-3.310049519644189253e-01,-3.021093172511744029e-01,-2.782643268861812458e-01,-2.578373386106511678e-01,-3.970059939202591481e-02,-3.644821003929640812e-02,-3.336155455526108871e-02,-3.049959844630190792e-02,-2.783633180201927626e-02,-2.539580949921127484e-02,-2.314800128995672668e-02,-2.109073003899381710e-02,-1.919801233942169949e-02,-1.747417359349186933e-02,-1.592746821211894065e-02,-1.451547320878835562e-02,-1.324468024864734056e-02,-1.210984559517252861e-02,-1.107442412875343091e-02,-1.015549385356893063e-02,-9.318546297847705301e-03,-8.562966555702714727e-03
-7.454377089023114245e-01,-7.077264928293096613e-01,-6.696788469704983982e-01,-6.266607327683058060e-01,-5.811997462861382413e-01,-5.061219340464081506e-01,-4.467380031283125219e-01,-3.974728048182212814e-01,-3.574270881620621454e-01,-3.250417011409973966e-01,-2.973263742484566485e-01,-4.525653883223277468e-02,-4.166769352230510759e-02,-3.828435034677199478e-02,-3.511431132372557634e-02,-3.211952544851674751e-02,-2.934586468749569854e-02,-2.678657094230689484e-02,-2.446525427672184561e-02,-2.225066138589951864e-02,-2.024203513200772270e-02,-1.842108639357060984e-02,-1.677724952624555510e-02,-1.528484507304393031e-02,-1.394247910620136782e-02,-1.273016664819721575e-02,-1.164229128139191924e-02,-1.066034922794034667e-02,-9.776897222295192341e-03,-8.976963761474190256e-03
-7.707200738678890994e-01,-7.378042719531334726e-01,-7.005411678536072051e-01,-6.617211631059688459e-01,-6.174921721507378169e-01,-5.665785420138946815e-01,-4.936805631226986457e-01,-4.366509382268015105e-01,-3.890312686744181736e-01,-3.501137726730464972e-01,-5.137291969187500473e-02,-4.745127170788439319e-02,-4.374228157241383252e-02,-4.022415305325800772e-02,-3.691322227708884740e-02,-3.383984047971527742e-02,-3.093633249889564049e-02,-2.828247178850770011e-02,-2.575754301380318856e-02,-2.345756656308606650e-02,-2.134440405799265666e-02,-1.942454998659472881e-02,-1.768455745843356547e-02,-1.610528349834181722e-02,-1.468258263422518931e-02,-1.339880131679409628e-02,-1.223978165010801075e-02,-1.120711423120938389e-02,-1.026573834058014736e-02,-9.417758256860449609e-03
-7.934297131381486956e-01,-7.649313839719957819e-01,-7.308034257614790530e-01,-6.929091738820434276e-01,-6.533852613591424330e-01,-6.084101226308853416e-01,-5.525192649689040225e-01,-4.819786514842042680e-01,-4.254580606612019533e-01,-5.818917643799327577e-02,-5.384121330510910353e-02,-4.975018697880585067e-02,-4.589021739639311676e-02,-4.222960559610840908e-02,-3.879836034225966901e-02,-3.568054707616626076e-02,-3.263137579532005006e-02,-2.977885376818768109e-02,-2.716724966115578732e-02,-2.473448763711489501e-02,-2.250991900127220779e-02,-2.048808846969891323e-02,-1.864887417187961055e-02,-1.697166767605244250e-02,-1.546644065135493670e-02,-1.411243687810544503e-02,-1.288352563078805704e-02,-1.177537902504603891e-02,-1.077939559869195256e-02,-9.881108780784231965e-03
-8.133153604111947876e-01,-7.880208429939219439e-01,-7.585078055373386530e-01,-7.234025386036135874e-01,-6.854216438840439185e-01,-6.444305210962606445e-01,-5.999900650376155387e-01,-5.382187974328183078e-01,-6.591747971542119555e-02,-6.101789314673312925e-02,-5.644558781797694158e-02,-5.216486963645625835e-02,-4.812934298197120431e-02,-4.432994844959863012e-02,-4.075119879192987127e-02,-3.735414877789108856e-02,-3.423732263611733301e-02,-3.136740250720249090e-02,-2.861577869083637565e-02,-2.607291165219023654e-02,-2.373569996755405670e-02,-2.160616337566594047e-02,-1.965536086905883550e-02,-1.789131839868397106e-02,-1.629714770920072386e-02,-1.485210942563493230e-02,-1.356457008267068776e-02,-1.238173583219315255e-02,-1.133329814391408411e-02,-1.037915294347890177e-02
-8.318388547431676550e-01,-8.086771232454884606e-01,-7.822797533166876427e-01,-7.520709566521586176e-01,-7.149336460138233651e-01,-6.778101722893070669e-01,-6.351305916011997788e-01,-7.496568235006241532e-02,-6.924873554985572222e-02,-6.403430552999855863e-02,-5.920453488877612525e-02,-5.470932053033449732e-02,-5.050002358376898953e-02,-4.653457305131241534e-02,-4.279226338136310481e-02,-3.929283871559240138e-02,-3.596810673931595537e-02,-3.288102353693560242e-02,-3.001043283426716585e-02,-2.735851528902001617e-02,-2.492629191719884438e-02,-2.271923747037968982e-02,-2.069011577688063125e-02,-1.884281303475163899e-02,-1.717716653287960915e-02,-1.564666889105611677e-02,-1.425826653985537429e-02,-1.302635902070185814e-02,-1.190281910164904186e-02,-1.090105658249190465e-02
-8.476972879264520477e-01,-8.273358907910988158e-01,-8.038103755708172482e-01,-7.767760188026939794e-01,-7.446611464084631482e-01,-7.078423583256956420e-01,-6.698721391160391558e-01,-7.902545752421122338e-02,-7.284848396053371367e-02,-6.724264539553188869e-02,-6.231506072809399333e-02,-5.740034563988095223e-02,-5.298498522182470971e-02,-4.885264906001872409e-02,-4.494674485627239008e-02,-4.129586985650988279e-02,-3.784603633619965102e-02,-3.461660681238522275e-02,-3.160709966635171647e-02,-2.881677168699638136e-02,-2.624513110599692792e-02,-2.388815911024819855e-02,-2.174218091297628469e-02,-1.981091237091641907e-02,-1.805381815563466413e-02,-1.648530259512550472e-02,-1.500397714607187676e-02,-1.369611934444174214e-02,-1.251703670978162458e-02,-1.145610720123817552e-02
