-8.637323155143028508e-01,-8.643279227457177916e-01,-8.663365602769894647e-01,-8.699307738435058113e-01,-8.752522641740303477e-01,-8.824853612734628872e-01,-8.917429335346528374e-01,-9.031037382122493185e-01,-9.165868912459340656e-01,-9.322119105474881984e-01,-9.621514884357904585e-01,-1.019137922821034437e+00,-1.078000857641846277e+00,-1.138827538243657678e+00,-1.201606291437260499e+00,-1.266303927967177945e+00,-1.332921094901121428e+00,-1.401368209049981051e+00,-1.471567201607889785e+00,-1.543395040948668751e+00,-1.616765532274341055e+00,-1.691535078284529758e+00,-1.767640984475576715e+00,-1.844989082445419371e+00,-1.923404274402119585e+00,-2.002814830304239457e+00,-2.083136909983154261e+00,-2.164232694320205042e+00,-2.246106740837815252e+00,-2.328698985984824610e+00
-8.070841574480767111e-01,-8.066768995089464989e-01,-8.075389753136725801e-01,-8.098528893362607617e-01,-8.137827137824455992e-01,-8.194705112811155878e-01,-8.271007916485143552e-01,-8.367750848906068128e-01,-8.485612336139066736e-01,-8.624757290517023334e-01,-9.020266916738284291e-01,-9.572849889113718147e-01,-1.014407344883020867e+00,-1.073507175081378939e+00,-1.134554539542377727e+00,-1.197487717495674175e+00,-1.262411971511603781e+00,-1.329215473950528636e+00,-1.397861762781027029e+00,-1.468278015683380122e+00,-1.540254432795970407e+00,-1.613747742374946004e+00,-1.688648550121900627e+00,-1.764772759285642367e+00,-1.842159885489228266e+00,-1.920633710747375655e+00,-2.000091141644680270e+00,-2.080429674360332548e+00,-2.161581194943345885e+00,-2.243452397513835628e+00
-7.511674652231805638e-01,-7.498346941294129486e-01,-7.496693542252912401e-01,-7.508082232709389903e-01,-7.534316840414578831e-01,-7.577024721199442370e-01,-7.637716562383143337e-01,-7.717999110489104364e-01,-7.818930516963762400e-01,-7.941014086969985231e-01,-8.431826465823351047e-01,-8.967439192736086362e-01,-9.521364198721772309e-01,-1.009452490205137387e+00,-1.068720767891024659e+00,-1.129978699133871833e+00,-1.193221132240215532e+00,-1.258413449859051125e+00,-1.325456942800319560e+00,-1.394290674465958002e+00,-1.464820733674314646e+00,-1.536946842193974039e+00,-1.610561570919242236e+00,-1.685456323180139382e+00,-1.761772512238166222e+00,-1.839312510306842174e+00,-1.917823987406697794e+00,-1.997307945769188908e+00,-2.077677630101783635e+00,-2.158853723459513319e+00
-6.965064048056113233e-01,-6.939709726624584407e-01,-6.926799484172747601e-01,-6.926612967976619739e-01,-6.941448678691630736e-01,-6.970790053193062219e-01,-7.016940336752680585e-01,-7.081342069235775361e-01,-7.165788376164343720e-01,-7.354692591574006899e-01,-7.856146685179976608e-01,-8.374987896467189774e-01,-8.911599946176174125e-01,-9.467179168843320447e-01,-1.004202693748524000e+00,-1.063689644814892254e+00,-1.125169917945975762e+00,-1.188642259418476677e+00,-1.254064620325329615e+00,-1.321369956681309077e+00,-1.390420380333065253e+00,-1.461148557942577142e+00,-1.533450444586246020e+00,-1.607218034298924625e+00,-1.682341374761968877e+00,-1.758714096055459475e+00,-1.836125121471259281e+00,-1.914690870677473900e+00,-1.994257115207548336e+00,-2.074656766161234067e+00
-6.580270206073580708e-01,-6.542750504798779954e-01,-6.509135827699188415e-01,-6.479855517928944098e-01,-6.455435634166358794e-01,-6.439354803131598359e-01,-6.447491684995139138e-01,-6.482782716309050119e-01,-6.538750855516934912e-01,-6.808119434417355675e-01,-7.293426972173123746e-01,-7.795310459070827758e-01,-8.315089827128814282e-01,-8.852957958350867740e-01,-9.410262719852767743e-01,-9.987119372489570157e-01,-1.058429246950407965e+00,-1.120149089335569226e+00,-1.183863593668059933e+00,-1.249517826856471725e+00,-1.317045425941864245e+00,-1.386356954272144115e+00,-1.457288802645732240e+00,-1.529771547318764080e+00,-1.603696809932047884e+00,-1.678955056568771198e+00,-1.755440329081285444e+00,-1.833049040991545864e+00,-1.911688469900837850e+00,-1.991270007630986605e+00
-6.227772928086703352e-01,-6.188989697610471907e-01,-6.153475613468795125e-01,-6.121549830462509334e-01,-6.093614471646899844e-01,-6.070165548718675641e-01,-6.051837026781289319e-01,-6.039440509082877329e-01,-6.036093962538939817e-01,-6.277340384283964791e-01,-6.743480851022076727e-01,-7.228801322134046359e-01,-7.731297406701624908e-01,-8.252206308405160007e-01,-8.791612900511218687e-01,-9.350876785945386738e-01,-9.929928341759304278e-01,-1.052956412936106201e+00,-1.114938600410204650e+00,-1.178902554261157531e+00,-1.244806684892828308e+00,-1.312552201145414266e+00,-1.382072039002848918e+00,-1.453255485294209004e+00,-1.525923686908426502e+00,-1.600010879183758172e+00,-1.675408773569959431e+00,-1.752009338118678317e+00,-1.829715586953968520e+00,-1.908435531571772037e+00
-5.895808120511951689e-01,-5.856325206048660359e-01,-5.819603675172928536e-01,-5.785888154377617498e-01,-5.755479550158468793e-01,-5.728751372500699990e-01,-5.706170384169002574e-01,-5.688340672761392769e-01,-5.676047287502145045e-01,-5.755286705631136313e-01,-6.206395311755230626e-01,-6.674803038697030289e-01,-7.160839687039367574e-01,-7.664239176784269914e-01,-8.186525793043039068e-01,-8.727703981102805653e-01,-9.289159806750738602e-01,-9.870602322952884977e-01,-1.047285133986956662e+00,-1.109536792313065900e+00,-1.173765338815547565e+00,-1.239922021444217926e+00,-1.307918776312399167e+00,-1.377665901267342008e+00,-1.449012426673734311e+00,-1.521918222604021320e+00,-1.596171306448949334e+00,-1.671711454413388420e+00,-1.748490203876545968e+00,-1.826285508779777134e+00
-5.582416587809171382e-01,-5.542643445792820867e-01,-5.505222848275697078e-01,-5.470344048907835877e-01,-5.438232425925649816e-01,-5.409176888234419334e-01,-5.383522313551043492e-01,-5.361715084437983503e-01,-5.344337852706597669e-01,-5.332150018910530864e-01,-5.683142713471911467e-01,-6.134341441974919817e-01,-6.603159642837663768e-01,-7.089743729963881025e-01,-7.597481685630604886e-01,-8.117735653606673596e-01,-8.661387484100704359e-01,-9.225237448749681324e-01,-9.809285283687979584e-01,-1.041429634002131621e+00,-1.103962473697713387e+00,-1.168465036231684184e+00,-1.234889512504358189e+00,-1.303134511534126627e+00,-1.373087589113223705e+00,-1.444670955976020466e+00,-1.517768406833620576e+00,-1.592191212903385722e+00,-1.667875450359159961e+00,-1.744794860570140438e+00
-5.285793658311342957e-01,-5.246021828894360528e-01,-5.208270964378369783e-01,-5.172686634769310121e-01,-5.139443013765445656e-01,-5.108764690582012769e-01,-5.080904056548033454e-01,-5.056202571368249021e-01,-5.035088548785848772e-01,-5.018118748975251009e-01,-5.174462560724192306e-01,-5.607365095398870736e-01,-6.058902863034907327e-01,-6.531572552668613030e-01,-7.018971083968355007e-01,-7.524751359817491991e-01,-8.046869992183297571e-01,-8.592817744453266071e-01,-9.159269208030897946e-01,-9.746093752763343998e-01,-1.035402896020606311e+00,-1.098228738999676768e+00,-1.163013924442161340e+00,-1.229712857705398399e+00,-1.298210919438531841e+00,-1.368400585392298918e+00,-1.440196276607295989e+00,-1.513433467710676217e+00,-1.588080845130110275e+00,-1.663912363990653676e+00
-5.004306026245965988e-01,-4.964737608331215579e-01,-4.926918963471240698e-01,-4.890963254068376176e-01,-4.857008912806800027e-01,-4.825225266182310846e-01,-4.795805211329404738e-01,-4.769008120384556904e-01,-4.745152480894996860e-01,-4.724650194574026574e-01,-4.708049329945291905e-01,-5.094694361346121525e-01,-5.531557104324451579e-01,-5.983867008193872739e-01,-6.453907470054727202e-01,-6.942027672426842599e-01,-7.449801146263087537e-01,-7.977117454924100848e-01,-8.522148215637248558e-01,-9.090928454267429570e-01,-9.681188198582155735e-01,-1.029216900427380565e+00,-1.092319024710550979e+00,-1.157423587558645606e+00,-1.224402963370554875e+00,-1.293158523004632965e+00,-1.363588312777840761e+00,-1.435598174590311693e+00,-1.509030037818000158e+00,-1.583848106327927052e+00
-4.736483088246723483e-01,-4.697261206996634630e-01,-4.659562290703129772e-01,-4.623478980044855025e-01,-4.589118156709471874e-01,-4.556608828310451664e-01,-4.526104674333189526e-01,-4.497802023235649704e-01,-4.471944582490376963e-01,-4.448832069290216129e-01,-4.428879924448511085e-01,-4.602350245085277125e-01,-5.015375792827371226e-01,-5.448936920392285499e-01,-5.901392809832501918e-01,-6.372354296118692973e-01,-6.962723132957944205e-01,-7.372446150696045919e-01,-7.902338733630343004e-01,-8.449525512041462516e-01,-9.021289688225725412e-01,-9.614696193854513906e-01,-1.022884923149940173e+00,-1.086298135742232551e+00,-1.151704538938736810e+00,-1.218970017443454790e+00,-1.287987300686685765e+00,-1.358660105093774773e+00,-1.430886161823584413e+00,-1.504514665116934546e+00
-4.481017729493331769e-01,-4.442228447373494093e-01,-4.404778409726325394e-01,-4.368738532964776544e-01,-4.334195352295875381e-01,-4.301245873118862972e-01,-4.270012823429373272e-01,-4.240645935947228162e-01,-4.213329657411452600e-01,-4.188297277287467146e-01,-4.165850696295816391e-01,-4.146380554371177363e-01,-4.514997162955269872e-01,-4.928674632568464942e-01,-5.362875089457905808e-01,-5.816564353820379285e-01,-6.289129171584126876e-01,-6.780870341553640879e-01,-7.292304080653732035e-01,-7.825177313950835156e-01,-8.375110677638991641e-01,-8.950045888348380219e-01,-9.546747146808205464e-01,-1.016420641003188852e+00,-1.080151315556119096e+00,-1.145867851149198868e+00,-1.213423696854567302e+00,-1.282706347886430676e+00,-1.353625077157005752e+00,-1.426069593659044621e+00
-4.236734194341914561e-01,-4.198439550416612764e-01,-4.161326750874551061e-01,-4.125452532299693775e-01,-4.090884279700799375e-01,-4.057702074475934007e-01,-4.025999231035600756e-01,-3.995896265230359790e-01,-3.967531651456323027e-01,-3.941085808105080357e-01,-3.916787075948642838e-01,-3.894921706787625171e-01,-4.032233769044503147e-01,-4.423666523498064329e-01,-4.838841709376849876e-01,-5.274084567573318338e-01,-5.728391728005883810e-01,-6.201998377538312512e-01,-6.696418251999957105e-01,-7.210497242287402520e-01,-7.745559011796239179e-01,-8.298374478713024249e-01,-8.877326900021804690e-01,-9.477474977322983829e-01,-1.009785713530044982e+00,-1.073891128506790471e+00,-1.139922529787608552e+00,-1.207773210319939450e+00,-1.277324210867286203e+00,-1.348490825312442576e+00
-4.002589542454929594e-01,-3.964823368966315931e-01,-3.928105580510449224e-01,-3.892481870039041780e-01,-3.858006326795141439e-01,-3.824742492824789730e-01,-3.792766381059264891e-01,-3.762169556163393880e-01,-3.733063737804361848e-01,-3.705586149707108534e-01,-3.679908844939927537e-01,-3.656251736195682001e-01,-3.634906007515115167e-01,-3.935835522222974614e-01,-4.328970565063556819e-01,-4.744998325262020922e-01,-5.181679223992530225e-01,-5.637609257348714653e-01,-6.113470624391335040e-01,-6.609417562295655246e-01,-7.126525430199774913e-01,-7.664886670207715635e-01,-8.220810338463453437e-01,-8.803282500918050424e-01,-9.407002611160937278e-01,-1.003087465270346978e+00,-1.067528277168442008e+00,-1.133878133384170095e+00,-1.202026921003642723e+00,-1.271848938142690955e+00
-3.777655254981648891e-01,-3.740432778039721740e-01,-3.704144593122100648e-01,-3.668827724849285099e-01,-3.634528606693335773e-01,-3.601293342920104390e-01,-3.569187233482765675e-01,-3.538278537753535291e-01,-3.508660493059789776e-01,-3.480440348867226419e-01,-3.453745899034917910e-01,-3.428747543135846065e-01,-3.405660654157858236e-01,-3.469248950789645125e-01,-3.836335926631726512e-01,-4.231050806727637559e-01,-4.648552551873833538e-01,-5.086611732088842652e-01,-5.543778428487280419e-01,-6.021828522116534632e-01,-6.520709372935775683e-01,-7.041249981058772534e-01,-7.583055964765321733e-01,-8.141877059656070781e-01,-8.728041296123936199e-01,-9.334774216701680061e-01,-9.962892443496396133e-01,-1.061072937494898172e+00,-1.127743832316591366e+00,-1.196163677291685712e+00
-3.561105576105596526e-01,-3.524429981524838107e-01,-3.488590923102099506e-01,-3.453618297472570431e-01,-3.419549174347151776e-01,-3.386424686533370254e-01,-3.354293330895805614e-01,-3.323212898788280301e-01,-3.293255007360758047e-01,-3.264503444732453907e-01,-3.237061766868943868e-01,-3.211059774413083101e-01,-3.186664547206834452e-01,-3.164081869466834895e-01,-3.362634326807473206e-01,-3.733063626700474646e-01,-4.129999484212760752e-01,-4.549184046421761440e-01,-4.988274835566802734e-01,-5.448501236848094509e-01,-5.928784402889545335e-01,-6.430416450432416831e-01,-6.953391906250465659e-01,-7.498844956657138017e-01,-8.066333869665140988e-01,-8.651724845555825993e-01,-9.262215542871750085e-01,-9.894008051081035759e-01,-1.054534350089626926e+00,-1.121528232778617351e+00
-3.352198834891888524e-01,-3.316065358539064256e-01,-3.280682575068243345e-01,-3.246076413827962970e-01,-3.212277450357124975e-01,-3.179318640509424254e-01,-3.147240086664945258e-01,-3.116089246336413154e-01,-3.085922252778701136e-01,-3.056806580092970016e-01,-3.028823917637708529e-01,-3.002075078433011912e-01,-2.976686576663403194e-01,-2.952822453631618327e-01,-2.930689225470064496e-01,-3.253186312828676430e-01,-3.627298912985675861e-01,-4.026136510546051150e-01,-4.447143888601282624e-01,-4.888285160219106862e-01,-5.349671979481631645e-01,-5.833076342969214512e-01,-6.338059619323697103e-01,-6.864804144963529975e-01,-7.414119938486791739e-01,-7.985690702912846550e-01,-8.574456486118469112e-01,-9.188790113341220867e-01,-9.824314037105568165e-01,-1.047918949080814954e+00
-3.150277347054306620e-01,-3.114671763548798600e-01,-3.079744584392484219e-01,-3.045516491721501628e-01,-3.012012080260738633e-01,-2.979259055334110284e-01,-2.947290268403761626e-01,-2.916144315785779151e-01,-2.885866767932124821e-01,-2.856511863804253037e-01,-2.828144755198270799e-01,-2.800845031453803591e-01,-2.774710963400109920e-01,-2.749866726685251672e-01,-2.726473697474779412e-01,-2.796365853802786905e-01,-3.142178275747187222e-01,-3.518623835268531730e-01,-3.919669032283964460e-01,-4.341634072838798097e-01,-4.785061766597334953e-01,-5.249975862668827542e-01,-5.735727631354765599e-01,-6.243796143580553348e-01,-6.774380746823120969e-01,-7.327685802331564968e-01,-7.903350237417834379e-01,-8.495485164758289631e-01,-9.114606778464615644e-01,-9.753898020743123620e-01
-2.954749093941790861e-01,-2.919656010515014888e-01,-2.885177125369757789e-01,-2.851329596845677550e-01,-2.818132653085412276e-01,-2.785612291489331094e-01,-2.753792534286885196e-01,-2.722707872259053641e-01,-2.692394053684702415e-01,-2.662895126067319485e-01,-2.634263430876444545e-01,-2.606562627654792630e-01,-2.579873304160228420e-01,-2.554285550718393694e-01,-2.529924857221244050e-01,-2.506949480830633625e-01,-2.676840152734625278e-01,-3.027830824090912420e-01,-3.407806693818028476e-01,-3.809415276861897182e-01,-4.234169761149513267e-01,-4.679710284042486457e-01,-5.147473205979651301e-01,-5.636927358536862886e-01,-6.149299175325881883e-01,-6.683919403328351105e-01,-7.241397668504476748e-01,-7.820291011484006294e-01,-8.416609928244354055e-01,-9.039751167137095589e-01
-2.765084383829994330e-01,-2.730484920679387972e-01,-2.696441292641869047e-01,-2.662973837017919010e-01,-2.630092392519047806e-01,-2.597820725655173302e-01,-2.566181088433723279e-01,-2.535198934467399745e-01,-2.504904841288043693e-01,-2.475334585143570409e-01,-2.446530868978500362e-01,-2.418544758962308805e-01,-2.391438123577015462e-01,-2.365286395284036391e-01,-2.340188041919990525e-01,-2.316257131990732132e-01,-2.240064666025000095e-01,-2.555866384358683741e-01,-2.910761232318531677e-01,-3.292009659966441681e-01,-3.697731479514539954e-01,-4.123344737106640068e-01,-4.572425482960753573e-01,-5.043116212617473337e-01,-5.537009644017150123e-01,-6.052457117311649260e-01,-6.591358669481977017e-01,-7.153208013209650940e-01,-7.737584818965290712e-01,-8.337103190383081674e-01
