7.131411184526913216e-05,1.398829306905511021e-04,2.710912213695797278e-04,4.634181400802772394e-04,7.485133327292149696e-04,2.092343954899228572e-04,2.203878040527882526e-03,6.780408170643879157e-04,1.070965654327816650e-03,7.025876644331451384e-03,2.201910059505273742e-01,2.775719587438958968e-01,3.886113264425145042e-01,5.729506270345552377e-01,-6.605223591714488585e-01,7.201141396796174599e-01,-7.622310794622290109e-01,7.957862865683072995e-01,-8.252715060295092719e-01,8.511937740762973714e-01,-8.723292019381454487e-01,8.923430935681094800e-01,9.100216028822853964e-01,9.269839882822827892e-01,9.372765198528099084e-01,9.399692682621902939e-01,9.424281651524288872e-01,-9.448765194727293260e-01,-9.471415099510751556e-01,-9.492049825797792550e-01
1.840931970411378556e-04,9.703112879432331005e-05,1.815171738639040854e-04,1.781459561698062514e-04,5.621183349340183599e-04,6.008884808340127399e-04,1.725913970791524352e-03,-2.313059465491720866e-04,1.034827824477114466e-01,-2.050272522155570654e-01,-2.881404916679958239e-01,-4.473062647499512767e-01,-5.864795932905493281e-01,6.821072962311873766e-01,-7.417590566575005262e-01,-7.858159673633635656e-01,8.214619567292607005e-01,-8.522827877858430989e-01,-8.795683027462662951e-01,-9.013170844415715477e-01,9.219325063095212824e-01,9.262284787015837573e-01,9.296169644818947919e-01,9.327840454895528488e-01,-9.354728227935480422e-01,-9.384315105844839300e-01,-9.409231333408762943e-01,9.435995388434578190e-01,-9.458348014525557179e-01,-9.480578239326388212e-01
2.806159979538446793e-04,2.132582369279445455e-04,2.161426844708692842e-04,2.689844028639444594e-04,9.447120415053964545e-04,2.199647970866794831e-03,1.188065731931960221e-03,1.396687833535859014e-03,-1.636024637683102245e-01,-2.531700367523483375e-01,3.951687517065774480e-01,-5.742159598807350385e-01,7.024733321671738917e-01,7.650900545797758578e-01,8.120619745150394753e-01,8.504660242456403285e-01,-8.823071928429544464e-01,9.072732244850616468e-01,9.119579838981701769e-01,-9.161307177313933181e-01,-9.201871889833790341e-01,-9.239308742524039442e-01,-9.274474708335130879e-01,-9.307886814846412227e-01,-9.338568148157839754e-01,-9.367272748906547708e-01,-9.394223582679553930e-01,-9.421405478546225343e-01,9.445593964186750346e-01,-9.467009460879192151e-01
3.298411388238426008e-04,7.131036523160881146e-05,1.607584398968477839e-04,3.970896047278132815e-04,4.169052143857487577e-04,1.629992082487141929e-03,2.074839818229077138e-03,1.206936953062874530e-03,-4.653978181647975762e-03,-2.931362399994573709e-01,4.727290576017290080e-01,7.214820715562957343e-01,-7.920847249610826202e-01,8.428795741010173259e-01,8.724042038959050060e-01,8.934678250937833077e-01,8.991365706577933992e-01,9.043993871622988401e-01,9.092820064238708033e-01,-9.137721157209242051e-01,-9.179875804443270448e-01,-9.219051356428650257e-01,-9.254907774904859163e-01,-9.290058747971878805e-01,-9.321382952105836672e-01,-9.351048628672836704e-01,-9.379705849042035970e-01,-9.406964217349986779e-01,9.431821253084291534e-01,9.455201162069469811e-01
-6.252593958936971633e-05,3.101877221093493125e-06,3.586600517086801013e-04,1.688752430597099442e-04,9.483321924715950582e-04,8.799693570729108212e-04,3.080989514262806508e-03,-1.668848722471223320e-04,1.317852745906661696e-02,-7.278309527128163335e-03,7.440118562986688389e-01,8.138116479227142097e-01,-8.486545365613926695e-01,8.766915414344127466e-01,8.835774165318430740e-01,8.899843630471702127e-01,8.959178216473822065e-01,9.014171906640793264e-01,-9.063803563695700394e-01,-9.111500108042080992e-01,-9.155460467131019131e-01,-9.196489648931356342e-01,-9.234928346031533453e-01,-9.270709976970976651e-01,-9.304312506960983331e-01,-9.335050806251822264e-01,-9.364319194943029334e-01,-9.392048075897779791e-01,-9.416679471412701119e-01,-9.441241827497623973e-01
1.000616350190702729e-15,2.344997825932759757e-05,8.573297392199984905e-06,8.894350321233240452e-05,7.061567925909977093e-04,2.281328233691980699e-03,1.525888081888782197e-03,1.512719471427433375e-03,7.569446078631515001e-03,-9.147667052864891235e-03,-8.098823276476657673e-01,8.504275355390042979e-01,-8.646018167820739286e-01,-8.724133266280893473e-01,-8.796631087656574532e-01,-8.862516369974196007e-01,-8.924376424885139825e-01,-8.981242135503866297e-01,-9.035374221770759995e-01,-9.085376103982724105e-01,-9.130361489301397349e-01,-9.173429117113336417e-01,-9.213834700639724762e-01,-9.251318351935923223e-01,-9.286284234027629703e-01,-9.317174190595272076e-01,-9.347841057718520030e-01,-9.376840945904094671e-01,9.404050530773334637e-01,-9.427784102722025494e-01
2.254541119160819422e-07,1.485892812394632226e-11,1.931365553750217906e-07,4.035316399311185626e-04,6.729440324229720490e-04,8.273356577603045627e-04,5.334325724877925484e-04,6.262442158578194421e-04,8.537856812910631088e-03,-9.667128273503950917e-03,-8.411726756777974101e-01,-8.508739541811956020e-01,-8.598458396444539353e-01,-8.680382664406185445e-01,-8.755150715780326554e-01,-8.826128249823806948e-01,-8.891032266304916831e-01,-8.950762183895035751e-01,-9.005499660034381737e-01,-9.057994310132972959e-01,-9.104900127049591063e-01,-9.150022852395163220e-01,-9.191793372573782150e-01,-9.230648793468150259e-01,9.266598478900905933e-01,9.300341976834893831e-01,-9.330943966751283902e-01,-9.361132282509160296e-01,-9.387477738112114389e-01,-9.413817584734346378e-01
7.666022332954053092e-06,3.043122012040783307e-06,-1.053087906315906539e-06,2.605256978735205839e-10,8.474064204740583330e-05,1.406532017729866671e-03,3.342816113772436974e-03,-4.675055612150076298e-04,6.852498363515915555e-03,1.319937204990673796e-01,-8.354717085202327809e-01,-8.455688745520018035e-01,8.549633373491225541e-01,-8.635067378401843907e-01,-8.712798861963213515e-01,8.787518408701333605e-01,-8.854454625911079013e-01,-8.916884008363108460e-01,8.975353259596324795e-01,-9.029230513620859488e-01,9.079670745891783579e-01,9.126242137957981670e-01,-9.168609208785027942e-01,-9.209136872362212456e-01,9.246558171127735593e-01,9.281623082774199673e-01,9.314387246500819284e-01,-9.344800057029216678e-01,-9.372081734136012976e-01,-9.399346027368569167e-01
3.358244345281277774e-03,1.452393641258690853e-03,2.304420557272216657e-04,9.953481440632063699e-06,4.204581438276929199e-09,7.601369613686055062e-05,1.040430456670162797e-03,4.672844513745344659e-03,6.893426940170980372e-03,2.976834759292195168e-02,8.294176243393738268e-01,-8.398663747194134999e-01,8.498267111516430994e-01,-8.586256763157534833e-01,8.671119642669433691e-01,8.747245503502061315e-01,-8.817897277706582271e-01,-8.883350917836136951e-01,-8.943558447738357842e-01,-8.999046612841792303e-01,-9.051912516078179927e-01,9.100761714752634290e-01,-9.144513525529542886e-01,-9.186767844202297084e-01,9.225795268074195032e-01,9.262226067798051687e-01,-9.295634560068535279e-01,-9.327807423652612062e-01,-9.356076420155048368e-01,-9.384317842422553735e-01
4.530826917154938752e-03,4.362663401203363198e-03,3.195449752471267967e-03,1.908017275031577073e-03,1.304528532180124407e-04,6.943173585551023976e-05,-2.014948695567833278e-04,7.836992828983055936e-01,7.980360316819649080e-01,8.111464512133144122e-01,8.231548153549191893e-01,8.342936959071975966e-01,8.445021091481319520e-01,8.539261229834875788e-01,8.625892112585249460e-01,-8.705408492307972201e-01,-8.779384203611334536e-01,-8.846417739944919534e-01,-8.909502354628501264e-01,-8.969280384748776758e-01,9.023752711003288907e-01,-9.073799709365069077e-01,9.120000949683140234e-01,-9.163491336477493920e-01,-9.204382828309756182e-01,9.242094637661477652e-01,9.277428560195353224e-01,-9.310150261297219787e-01,9.341373020501146929e-01,-9.368693108749539533e-01
