-7.540384125873743626e-01,-7.739616830109583567e-01,-7.871524180326527897e-01,-7.577487899400061622e-01,-7.082848477449892322e-01,-6.566020530406229128e-01,-5.974512734256185453e-01,-5.449526247219104169e-01,-4.997570706278957609e-01,-4.596320686574136283e-01,-4.253330123852063771e-01,-3.880021010150256355e-01,-3.469292132315884292e-01,-2.779092312060885139e-01,2.186751692573632999e-01,-1.718297599179456070e-01,1.348931220576371492e-01,-1.042714492248233010e-01,7.661053913120231817e-02,-5.238913315432593837e-02,3.261661245442057377e-02,-1.374136726645928605e-02,2.699455123138369203e-03,1.860282604005177726e-02,2.664272305103558558e-02,2.565855101294167717e-02,2.468389345731449719e-02,-2.382282533222103080e-02,-2.298141670329194308e-02,-2.215412653293976838e-02
-7.144352076701936394e-01,-7.416794400430939405e-01,-7.623213610237340454e-01,-7.533717447068510875e-01,-7.192382162331799611e-01,-6.755223352334576159e-01,-6.278598410778566397e-01,5.759802929150374950e-01,-5.258836000745836792e-01,4.781851779448873518e-01,4.270666396996407044e-01,3.583000378410601816e-01,2.651715008148718966e-01,-1.894530846477199271e-01,1.370818636569284821e-01,9.619909910414714549e-02,-6.288327890918039842e-02,3.397761944113857069e-02,8.411504679403934356e-03,-1.180692842373766080e-02,3.110085084516735210e-02,3.063889491964229966e-02,2.944885919907464650e-02,2.832735994557808099e-02,-2.718876995735631380e-02,-2.622948168776360195e-02,-2.521215675098129744e-02,2.426967183498898034e-02,-2.338138938309367726e-02,-2.262279876586133220e-02
-5.981525255080586412e-01,-6.650765961824025574e-01,-7.086651304291904374e-01,-7.197656734334317852e-01,-7.105725534368094731e-01,-6.838214862784661729e-01,-6.457281009954605189e-01,-6.017016858749149044e-01,5.452152878270593028e-01,4.821479256098922805e-01,-3.964457988434590963e-01,2.628269636810019461e-01,-1.527298625304494561e-01,-9.484175298029282053e-02,-5.065973596999530371e-02,-1.433967402641648722e-02,-1.529312088279390427e-02,3.711021636281887359e-02,3.557494074179771981e-02,-3.404120472247781914e-02,-3.266004857934966948e-02,-3.137205124042410920e-02,-3.010308720568526802e-02,-2.895215206220043067e-02,-2.782981948529849453e-02,-2.674273174748926368e-02,-2.573731988268236973e-02,-2.485724739634600708e-02,2.390774058132529717e-02,-2.304780536897901855e-02
-4.576354397225067538e-01,-5.436522722816535813e-01,-6.122005670653307696e-01,-6.557408021081029270e-01,-6.740413051024536362e-01,-6.703939442718083175e-01,-6.473635711859185848e-01,-6.129487614475854773e-01,5.748162370388283371e-01,4.710045036872479995e-01,-3.298929526656624311e-01,-1.109045536117424791e-01,4.416776713279371713e-02,3.775545520794444405e-03,2.706531730012443071e-02,4.150914858613542063e-02,3.977704417512226143e-02,3.811739258896254534e-02,3.655214333111252156e-02,-3.499229211952184504e-02,-3.355421088875204516e-02,-3.215099055345472384e-02,-3.088046748723278362e-02,-2.962449086656236685e-02,-2.844122454364444996e-02,-2.734135441071466194e-02,-2.648306352939059499e-02,-2.541765734129699389e-02,2.446881137784194873e-02,2.357808454882915489e-02
-2.943875232076242909e-01,-4.040818264351140332e-01,-4.916000184569787046e-01,-5.615933214023143272e-01,-6.082700510062475363e-01,-6.296200466334453960e-01,-6.304278593236711803e-01,6.134585042932803045e-01,-5.838053346634443086e-01,5.478735874484422785e-01,-5.979220660751645433e-02,2.542378172086228166e-03,-2.737682189567144236e-02,4.656019237957325502e-02,4.453934748340460104e-02,4.268126054941401987e-02,4.088126981005175964e-02,3.916051442530880944e-02,-3.745246505116217595e-02,-3.590020761990286857e-02,-3.435630585290273820e-02,-3.292774601563631942e-02,-3.160117008634143881e-02,-3.033481081746496055e-02,-2.921414260005670768e-02,-2.812308083431141331e-02,-2.694609917027557949e-02,-2.603522798421982823e-02,-2.507021396455489520e-02,-2.413831105488184123e-02
-5.880994694972770109e-02,-2.348089201703904561e-01,-3.487625382947563413e-01,-4.433723121854221683e-01,-5.103250594453214717e-01,-5.609311036857133059e-01,-5.875971126037302650e-01,-5.904112276603321607e-01,-5.773590462820977764e-01,5.519169227669356026e-01,-1.908094759582739178e-02,4.671751011129494230e-02,-4.993760097144160637e-02,-4.775744568551458513e-02,-4.571860466332876294e-02,-4.373571107004482761e-02,-4.187409368424629963e-02,-4.009288619920536867e-02,-3.842416104930948539e-02,-3.683347320576757511e-02,-3.528203967405882380e-02,-3.382172726574073085e-02,-3.243319411654065065e-02,-3.112246251835402988e-02,-2.988472646131479921e-02,-2.868218389381498729e-02,-2.762785429230501730e-02,-2.663094205811407031e-02,2.563181748533153656e-02,-2.465049665951215760e-02
-5.975366794853317898e-03,-8.802417309157192782e-03,-1.675960813135869143e-01,-2.999444663780906351e-01,-3.894925297723781932e-01,-4.608637686705214231e-01,-5.133312342733640232e-01,-5.419782379602885447e-01,-5.518239473593924416e-01,5.400945130360270685e-01,-5.606104075126696479e-02,-5.358738700123039100e-02,-5.124968623459939809e-02,-4.902121310008559357e-02,-4.687356331527481323e-02,-4.489007094019500932e-02,-4.296283952854321186e-02,-4.112643020587312265e-02,-3.939249846797691912e-02,-3.773277142385948746e-02,-3.614728016217504114e-02,-3.463683654047859661e-02,-3.321782092398077590e-02,-3.187236661808174470e-02,3.067829165061681726e-02,2.947418258683919684e-02,-2.832020256710515022e-02,-2.721177239643001594e-02,-2.616797848079468330e-02,-2.517886353796374571e-02
-1.437047562199012061e-03,-2.406806278651230611e-03,-4.965286864102060917e-03,-8.674602123151287092e-02,-2.405553297519781863e-01,-3.380234650329375645e-01,-4.139923526567615975e-01,4.681667945069982739e-01,-4.990982613979388915e-01,-5.143717484846199728e-01,-5.753454931441460973e-02,-5.500906103077878029e-02,5.268790894385968343e-02,-5.029477047019503128e-02,-4.809028316432932548e-02,4.609920943747634892e-02,-4.405279806821069122e-02,-4.216450194482795899e-02,4.041823215752671228e-02,-3.866007689439639877e-02,3.707199087705549678e-02,3.553093783810516715e-02,-3.402722861558556827e-02,-3.265460725297547606e-02,3.139414349345098082e-02,3.015128724150515499e-02,2.897288461155663603e-02,-2.781148113525662435e-02,-2.674058534181020588e-02,-2.572362883733260094e-02
-4.025425052261340231e-04,-8.969394015209534478e-04,-1.916887390353293240e-03,-3.472607745351116715e-03,-2.714795289530015643e-02,-1.760534762362523376e-01,-2.871573975609563179e-01,-3.647401854356098205e-01,-4.221946689561957844e-01,-4.579831964245330567e-01,5.909032500207055116e-02,-5.640955568072118786e-02,5.400899719707290270e-02,-5.157580856733725433e-02,4.940507363503611471e-02,4.725972013613964628e-02,-4.516791608977469008e-02,-4.322255641418593780e-02,-4.137572037942155445e-02,-3.961843142268799134e-02,-3.794263048781168490e-02,3.637876012519643265e-02,-3.485568449096217158e-02,-3.344052430489601740e-02,3.212407987929988273e-02,3.084337818811840048e-02,-2.959656512976463483e-02,-2.843138726085146784e-02,-2.733190705770889919e-02,-2.628627316896629817e-02
-4.281033074747127615e-06,-2.938587736020384375e-05,2.851229205879894234e-04,-1.200821164838869470e-03,-2.679294538075739380e-03,-5.590363443741654635e-03,-9.706687898056451380e-02,6.875304980962386459e-02,6.587018909407273137e-02,6.318579279369343493e-02,6.051914535139455570e-02,5.785750103700987995e-02,5.535625558751765957e-02,5.297057766578907451e-02,5.063913769939032417e-02,-4.840226860010912735e-02,-4.630282177710384056e-02,-4.431786891015321306e-02,-4.241579081531205581e-02,-4.058447117001410392e-02,3.888525603218476179e-02,-3.723225402731548256e-02,3.573478291557028591e-02,-3.423858634962555214e-02,-3.284220094821954650e-02,3.155477841394745131e-02,3.030452216731353843e-02,-2.907129009142947820e-02,2.798427502570793521e-02,-2.686775313629617690e-02
