-9.215451551418709641e-01,-9.181879686929178552e-01,-9.120414679493292764e-01,-8.752940818403009970e-01,-8.217206286535660986e-01,-7.652777502445943236e-01,-6.979504279734203287e-01,-6.373174004408387328e-01,-5.854299389265420483e-01,-5.395615375744184927e-01,-4.970442140431098332e-01,-4.553645831943085587e-01,-4.083237869576115120e-01,-3.295897526862321403e-01,-2.652639075701212490e-01,-2.155656060946831154e-01,-1.763466934171402101e-01,-1.435004796893455392e-01,-1.138838149128967442e-01,-8.874485027218811939e-02,-6.942456097984463226e-02,-5.111529490097384970e-02,-3.504146797946920688e-02,-1.954466729950202902e-02,-1.096800735676158392e-02,-1.025763900008335935e-02,-9.624504535768216990e-03,-9.010102310743221821e-03,-8.455308269546869121e-03,-7.957275475589215344e-03
-9.181974263216805543e-01,-9.162845915450485990e-01,-9.124934362215576522e-01,-8.902120310830998751e-01,-8.487103858377175181e-01,-7.986013857830276397e-01,-7.449141353517954034e-01,-6.835208869010274135e-01,-6.227776622544680674e-01,-5.641007379938289823e-01,-5.066273015921491929e-01,-4.289852742359197557e-01,-3.286895898754501610e-01,-2.482245673691805821e-01,-1.925252284684755566e-01,-1.490875897726617327e-01,-1.133330741807808961e-01,-8.205917260751055542e-02,-5.433217788239043389e-02,-3.439866144093389061e-02,-1.582907958877703344e-02,-1.407984166440967924e-02,-1.311159158181103915e-02,-1.222496421733225425e-02,-1.144253400353944031e-02,-1.066065823264151016e-02,-1.000654633382382606e-02,-9.375428963086927803e-03,-8.808162424114800160e-03,-8.237741123663308573e-03
-8.880987267426916354e-01,-8.963910287809071509e-01,-8.996490221740867099e-01,-8.877140883008645122e-01,-8.629471164182003218e-01,-8.252399674485426662e-01,-7.785730626909626029e-01,-7.271453488095234174e-01,-6.503495672619945545e-01,-5.788507075363231724e-01,-4.845657801203316906e-01,-3.430533413617533611e-01,-2.278410874205281655e-01,-1.657985898657691748e-01,-1.179489468511800143e-01,-7.846443098220720613e-02,-4.573065713516097364e-02,-1.986533018852679883e-02,-1.836969878583614296e-02,-1.703922096643178258e-02,-1.581008749134556537e-02,-1.468609676991221649e-02,-1.367860470551204161e-02,-1.273304078641303988e-02,-1.188366454766552269e-02,-1.111805514022785012e-02,-1.040388962625167502e-02,-9.717412599001537532e-03,-9.145159133439079158e-03,-8.583789294206129600e-03
-8.656506379873669665e-01,-8.693474727200680707e-01,-8.740072519551531638e-01,-8.731456578815602887e-01,-8.619155480297736593e-01,-8.384254512201823051e-01,-8.018309841329652743e-01,-7.569134818131806330e-01,-7.097302147946167317e-01,-5.821968153594271334e-01,-4.326229918239692940e-01,-2.063229313873406745e-01,-1.334963435835733458e-01,-8.054534700922258428e-02,-4.754580290835380696e-02,-2.449180340126329292e-02,-2.254383815270435618e-02,-2.078712808385012670e-02,-1.919698247095551202e-02,-1.776443560293097107e-02,-1.646112657963030856e-02,-1.529772062537062063e-02,-1.422735303360190412e-02,-1.324917419063122159e-02,-1.237379632207808930e-02,-1.156241495064255428e-02,-1.075713784979360869e-02,-1.008438397752191990e-02,-9.486387334758913936e-03,-8.903698667678035944e-03
-8.537025758482227333e-01,-8.523405714928370402e-01,-8.526145393687992735e-01,-8.538184375269217696e-01,-8.507131978203317235e-01,-8.381683824296226604e-01,-8.150789215071299054e-01,-7.813810279634851863e-01,-7.387853874799836795e-01,-6.927787595417389532e-01,-1.799403621389493169e-01,-1.036262142632367877e-01,-6.291057489737877928e-02,-3.055722550120789499e-02,-2.800922206467099107e-02,-2.569522448259337066e-02,-2.362268133806883635e-02,-2.175818089381300821e-02,-2.012636808822850648e-02,-1.859329784182852871e-02,-1.723345132848795591e-02,-1.598937237145938231e-02,-1.484751831418356337e-02,-1.381259664810802028e-02,-1.284121389977301887e-02,-1.197295264559871189e-02,-1.122177558063538680e-02,-1.045529302411044720e-02,-9.808187825647834285e-03,-9.193923803536764583e-03
-8.524666918836812934e-01,-8.445797891508176614e-01,-8.397412166006557044e-01,-8.383475306221610523e-01,-8.346813790343957651e-01,-8.296578865955945847e-01,-8.169712222702827376e-01,-7.929374429501215849e-01,-7.600394648614026138e-01,-7.199906126369478576e-01,-9.653940634915375574e-02,-4.708311381723137568e-02,-3.520846754348279373e-02,-3.217761922515694623e-02,-2.944361293428655879e-02,-2.703957236964874694e-02,-2.484283935130553872e-02,-2.288065304009564982e-02,-2.106144702625714626e-02,-1.942694218355554836e-02,-1.799896381250686711e-02,-1.666971435095710580e-02,-1.545941053213176902e-02,-1.436170302331759435e-02,-1.336197063032328741e-02,-1.250129276326473332e-02,-1.164506909375679841e-02,-1.085264722458741116e-02,-1.018145251312951513e-02,-9.538382156365841913e-03
-8.642297465303876436e-01,-8.486553694993821395e-01,-8.356946687775146376e-01,-8.298292266156290786e-01,-8.233138592088167229e-01,-8.173707640304976874e-01,-8.097277077320004235e-01,-7.950137837465511836e-01,-7.727444267679652867e-01,-7.395437909242627006e-01,-4.490875119292082884e-02,-4.079449136554065547e-02,-3.712259061582090514e-02,-3.388303864454404735e-02,-3.102243949152473645e-02,-2.837283098395092240e-02,-2.603180204311070917e-02,-2.393847174693543300e-02,-2.206779758536281388e-02,-2.032990987041286696e-02,-1.881648317009095364e-02,-1.740574144493459152e-02,-1.612858547066363391e-02,-1.496989587460209256e-02,-1.391664598008181958e-02,-1.295747514875096248e-02,-1.208840910902254928e-02,-1.127867792546770505e-02,-1.057670286482502095e-02,-9.899780120157623819e-03
-8.755376948515303237e-01,-8.612151739263413930e-01,-8.452204499032105467e-01,-8.285145073239261748e-01,-8.188366725081470676e-01,-8.103541863051384464e-01,-8.025611619400044860e-01,-7.924578810101257087e-01,-7.758617430996661568e-01,-7.464747559636668583e-01,-4.737924433136907199e-02,-4.303916471890072148e-02,-3.909671243232359927e-02,-3.568992666305050715e-02,-3.266191389869248923e-02,-2.981172512626248383e-02,-2.736279322767523614e-02,-2.513471307084047535e-02,-2.312086782634331303e-02,-2.129230707173090584e-02,-1.965385939855080616e-02,-1.816749016163347885e-02,-1.683883695131021749e-02,-1.560791531451806088e-02,-1.450084882395148364e-02,-1.348991639241186799e-02,-1.256799376208389031e-02,-1.172673989469187432e-02,-1.099007703197769567e-02,-1.027892734928946214e-02
-8.855080614074344325e-01,-8.725605880319206031e-01,-8.583133616374702957e-01,-8.418504841785239279e-01,-8.235955706074902238e-01,-8.092205946968016317e-01,-7.985678437372001337e-01,-7.877830295997807486e-01,-7.755735762231675823e-01,-7.584645945696062430e-01,-5.003909741750194040e-02,-4.554106308864313418e-02,-4.128129227303186516e-02,-3.768822213282965738e-02,-3.429710798311114139e-02,-3.135337047473191197e-02,-2.872104422019403774e-02,-2.634452254442635338e-02,-2.422104076906186898e-02,-2.231824891328999805e-02,-2.055696462261789870e-02,-1.899009799148553349e-02,-1.759020935914537911e-02,-1.628675659939061993e-02,-1.511686829429168856e-02,-1.405115821245697671e-02,-1.309031801715146090e-02,-1.219831293548087094e-02,-1.142463568246734028e-02,-1.067711634927556719e-02
-8.946271994958187035e-01,-8.831848340342582926e-01,-8.697970615271477524e-01,-8.552149395230401741e-01,-8.382968821677115878e-01,-8.193051847375538710e-01,-8.005959842458290066e-01,-7.211086413735885714e-02,-6.498714369947396208e-02,-5.855734863461353745e-02,-5.295865229654833639e-02,-4.801119005983912891e-02,-4.358567213669828355e-02,-3.960339321947992097e-02,-3.612611527733580741e-02,-3.299868998404893727e-02,-3.017987780434575745e-02,-2.769904913351563247e-02,-2.543318857098349206e-02,-2.335296078003513617e-02,-2.152450938333522190e-02,-1.985710725419041062e-02,-1.836694301022691322e-02,-1.700709295981622099e-02,-1.576181295898174822e-02,-1.464276578548635507e-02,-1.361919507211260469e-02,-1.269484326394841600e-02,-1.186800616094039681e-02,-1.109581909094635790e-02
